cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5527204941821365,1.0,0.4532041680787139,2.0,0.4332498235826834,3.0,0.01436090049268117
0,0.0,0.5070540818022439,1.0,0.41566037522174104,2.0,0.39902851536388406,1.0,0.010269599449549966
0,0.0,0.5151405443109205,1.0,0.3347761114608547,2.0,0.30975452047217733,3.0,0.0578197889754845
0,0.0,0.5476503821693826,1.0,0.4358667232972332,2.0,0.41521196051039905,3.0,0.006815319247043068
0,0.0,0.5191033859906543,1.0,0.34072958466635705,2.0,0.3204955106613894,3.0,0.026578060783508696
0,0.0,0.502580002762402,1.0,0.35200301541783746,2.0,0.32954226603124676,1.0,0.03611005649426716
0,0.0,0.5160751711310355,1.0,0.39501301913194276,2.0,0.3656395309076664,3.0,0.08328869046488746
0,0.0,0.5229394668937718,1.0,0.35313383763002393,2.0,0.3040424757710723,1.0,0.01209527662735888
0,0.0,0.4955575091519476,1.0,0.3617611774984823,2.0,0.34708434634887647,3.0,0.024813372115263726
0,0.0,0.46313440963789215,1.0,0.35157707019006473,2.0,0.32452543295826125,3.0,0.05408343975756683
0,0.0,0.5154053064407877,1.0,0.35545693927821786,2.0,0.3209649628800828,3.0,0.02152309387181922
0,0.0,0.5278172435076119,1.0,0.40176544863656954,2.0,0.37111388974595455,3.0,0.07302242771988661
0,0.0,0.5404756548144087,1.0,0.48540643437021913,2.0,0.46142000263977145,1.0,0.018700817572599757
0,0.0,0.5149202800420828,1.0,0.392333936395569,2.0,0.37212614788091525,1.0,0.030276338261181115
0,0.0,0.5059482392159729,1.0,0.364874404629331,2.0,0.31609372285542353,3.0,0.04100496463339951
0,0.0,0.5354233445446807,1.0,0.4433092772298465,2.0,0.4207442501484966,1.0,0.030809130019484147
0,0.0,0.5177823888529617,1.0,0.37232912943045765,2.0,0.3414669060711106,1.0,0.006541780267066839
0,0.0,0.5013721108485645,1.0,0.31409757661248117,2.0,0.2899105393530364,3.0,0.029438432825915906
0,0.0,0.5280586143015958,1.0,0.298143590307454,2.0,0.27174303122286153,1.0,0.07414536781837715
0,0.0,0.4892077008222257,1.0,0.19855920758544585,2.0,0.14531074468431332,3.0,0.06005414445564469
0,0.0,0.5161056234609471,1.0,0.4503488483110334,2.0,0.43161322929533935,1.0,0.013728782455182578
0,0.0,0.501184876629992,1.0,0.2669289359850806,2.0,0.22974213362940943,3.0,0.04449191950849881
0,0.0,0.5047700836742717,1.0,0.357834575074448,2.0,0.3205865401166365,3.0,0.02861025316971546
0,0.0,0.5153236954719904,1.0,0.43196120118965387,2.0,0.40184888032958593,3.0,0.13226092809373421
0,0.0,0.49515389474675287,1.0,0.3651558721177631,2.0,0.3433383705036558,1.0,0.11464097024241607
0,0.0,0.5377402232096995,1.0,0.4412966562973062,2.0,0.4146678016957803,3.0,0.029256224635000834
