cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.14489732435352526,2.0,0.07168921543293023,2.0,0.006130816762262635,1.0,0.22862303392215277
0,0.0,0.3719241792175194,1.0,0.13158056299809504,2.0,0.41770855213209734,1.0,0.5711556695038622
0,0.0,0.4923517733307726,1.0,0.5049645230064612,2.0,0.5627784410036889,1.0,0.048671213493701154
0,0.0,0.08390176259001954,2.0,0.36143454412939613,0.0,0.21188441040748265,1.0,0.19598482505116777
0,1.0,0.43030420264013564,0.0,0.5082208896846654,1.0,0.5344252015152462,2.0,0.3492871104982757
0,0.0,0.5066237195913431,1.0,0.5325835644225578,2.0,0.558798441976747,4.0,0.03337438300467379
0,1.0,0.2519715579675943,0.0,0.38095071556676735,1.0,0.24061095148867165,2.0,0.1910511236258462
0,0.0,0.01255606252807407,2.0,0.38699064007480916,0.0,0.27650659813451584,1.0,0.03763546962243
0,0.0,0.10342677962907165,0.0,0.34691948047844917,3.0,0.44843322143173564,0.0,0.5639829607606643
0,0.0,0.35889301134814966,1.0,0.20750771427211545,2.0,0.3709258482382505,1.0,0.34357879222138277
0,0.0,0.4234517096009517,1.0,0.30456022245207753,2.0,0.5033118815648318,1.0,0.41820736568346256
0,1.0,0.0993377450181161,2.0,0.44903550972583556,0.0,0.3992004731666466,3.0,0.1253808538029902
0,0.0,0.4967249592531258,1.0,0.547898676012204,2.0,0.14004827212261303,4.0,0.5016355487983777
0,0.0,0.2169283318699784,2.0,0.16814822518872655,2.0,0.09570167365748274,1.0,0.4040760874151893
0,0.0,0.31368822886337033,1.0,0.28306804993857687,3.0,0.0698440615815979,4.0,0.2917062718691101
0,1.0,0.49672662887201224,0.0,0.3753654834525147,1.0,0.5710632862710872,2.0,0.5411232981725397
0,0.0,0.34331254331003164,1.0,0.10191761474102187,3.0,0.5764789099117839,0.0,0.14052996154813938
0,0.0,0.5269075291124042,1.0,0.5993512227732335,2.0,0.3752604378957942,4.0,0.41874140584655034
0,1.0,0.36729291646592693,0.0,0.23749033395420904,1.0,0.36339212255450665,2.0,0.4143366789020523
0,1.0,0.4954296792827547,2.0,0.28337510293071755,0.0,0.018031917201236602,3.0,0.10857675445360375
0,0.0,0.17902054972999748,1.0,0.12671027119851336,3.0,0.08831091457294704,4.0,0.1734903810993209
0,0.0,0.11431425204779094,0.0,0.3427833831836181,3.0,0.4631790925316634,0.0,0.5485423848530542
0,1.0,0.27404102818009374,2.0,0.5945748309100642,0.0,0.5879726039561884,3.0,0.48827647688725384
0,0.0,0.09984435891745626,1.0,0.04541089904655434,2.0,0.016673204339670147,4.0,0.020079047028967588
0,1.0,0.5157783727841723,0.0,0.16361259100377218,1.0,0.4476418381908213,2.0,0.4333244702461209
0,1.0,0.004467519640227391,2.0,0.4523119185845217,0.0,0.358335733937122,1.0,0.0037342291832321408
0,1.0,0.2762893799865359,2.0,0.5942567754743322,0.0,0.5867803396086377,3.0,0.5131075311508775
0,1.0,0.004192098924492371,2.0,0.3146404246516596,0.0,0.24700178432482225,1.0,0.05290178911483218
0,1.0,0.5025646714926546,0.0,0.3802077883603666,1.0,0.5804107292957316,2.0,0.5671177108322789
0,1.0,0.03461107776785083,0.0,0.36816985448415873,3.0,0.1974325455069934,0.0,0.42278267235724515
0,0.0,0.4674309536971225,1.0,0.5036666470788408,2.0,0.07944811946949586,4.0,0.46400200124773994
0,1.0,0.3221239117687253,2.0,0.5946053784615392,0.0,0.5794450274694173,3.0,0.5654481836967398
0,1.0,0.3522434809674125,2.0,0.5601342238134948,0.0,0.5248010825062321,3.0,0.5293523014453265
