cluster,y_k=2,s_k=2
0,-1.0,-0.25289022392369265
0,-1.0,-0.18833424257590314
0,1.0,-0.0054982108560486485
0,-1.0,-0.36072811183274334
0,0.0,0.36651503606467395
0,-1.0,-0.3509602220596522
0,-1.0,-0.21042612226843976
0,-1.0,-0.03942111996227873
0,0.0,0.43357096244406845
0,-1.0,-0.19091579352020163
0,-1.0,-0.08200616652813453
0,-1.0,-0.42220691475341865
0,-1.0,-0.41447913729897656
0,0.0,0.45720139908980295
0,-1.0,-0.22500936811004318
0,1.0,-0.017935156212078158
0,0.0,0.4127673361013908
0,1.0,0.49473426811272064
0,-1.0,-0.2734994116669301
0,-1.0,-0.35739909021489646
0,-1.0,-0.3402555701581466
0,-1.0,-0.13442181661070132
0,-1.0,-0.314392335259802
0,0.0,0.4268524007673045
0,0.0,0.42860996917394384
0,0.0,0.19058604247217617
0,-1.0,-0.47456644655102803
0,-1.0,-0.3920053399051277
0,-1.0,-0.2197698162291778
0,-1.0,-0.24700070336905325
0,-1.0,-0.16981753234669264
0,-1.0,-0.2503559759351516
0,-1.0,-0.45384693918405405
0,-1.0,-0.45774937012162104
0,-1.0,-0.03754974239136475
0,-1.0,-0.38041820040448404
0,-1.0,-0.20509619458753692
0,-1.0,-0.289052088347133
0,-1.0,-0.19665960971553062
0,-1.0,-0.3576030625512276
0,-1.0,-0.3733619604458679
0,-1.0,-0.3637664179395494
0,-1.0,-0.574112082611447
0,-1.0,-0.17585584556093892
0,-1.0,-0.30695916207394486
0,-1.0,-0.3490881139663345
0,-1.0,-0.0858941401474163
0,0.0,0.48238800258240044
0,-1.0,-0.31166139186420944
0,-1.0,-0.3538804070749881
0,1.0,0.4738962931496654
0,-1.0,-0.31783223573651265
0,-1.0,-0.055721526569901945
0,-1.0,-0.3908369932310424
0,0.0,-0.08002495923210207
0,-1.0,-0.17977970458898493
0,-1.0,-0.5597039987582643
0,-1.0,-0.18153343777077904
0,-1.0,-0.15642922180716992
0,-1.0,-0.434494641316391
0,-1.0,-0.14684621561231861
0,-1.0,-0.3995639906582423
0,-1.0,-0.4679642135898302
0,-1.0,-0.08241293121515535
0,-1.0,-0.4035378570270194
0,-1.0,-0.2253334159819846
0,-1.0,-0.35845754538498975
0,-1.0,-0.4424090449214355
0,0.0,0.4239205665391442
0,-1.0,-0.29575352326437154
0,-1.0,-0.2686110485970561
0,1.0,0.10058454356544977
0,-1.0,-0.35897560871703393
0,-1.0,-0.3937579798163992
0,-1.0,-0.2610385295818865
0,1.0,0.5210772372258894
0,-1.0,-0.2475968125556646
0,-1.0,-0.35032556987069374
0,-1.0,-0.4130916993195963
0,-1.0,-0.2891303485271721
0,-1.0,-0.3102603293098026
0,-1.0,-0.393115399633788
0,0.0,0.47063892850764094
0,-1.0,-0.47891285202307254
0,1.0,0.34414736880410385
0,-1.0,-0.06212624357560874
0,-1.0,-0.05767560516010557
0,-1.0,-0.43767027556704635
0,0.0,0.35078635033111494
0,-1.0,-0.2876361865663505
0,-1.0,-0.4133704081169191
0,-1.0,-0.3638327421471616
0,-1.0,-0.41658149747583034
0,-1.0,-0.18565140242894865
0,-1.0,-0.5565338628173603
0,-1.0,-0.1658825040579936
0,1.0,0.30386993541160673
0,-1.0,-0.2559380573949015
0,0.0,0.4104594481296722
0,0.0,0.40969543949015713
0,-1.0,-0.23233035194840312
0,-1.0,-0.41738536730056086
0,-1.0,-0.45263216400077966
0,-1.0,-0.19285294851204787
0,-1.0,-0.3000960640171405
0,-1.0,-0.2576919256986666
0,0.0,0.4338948472815749
0,-1.0,-0.27603267762799544
0,-1.0,-0.09746864259800246
0,-1.0,-0.3643776395241371
0,-1.0,-0.31605555176076044
0,-1.0,-0.45158777184205373
0,-1.0,-0.3679549154587699
0,-1.0,-0.4592943678590852
0,-1.0,-0.4116782646640565
0,-1.0,-0.05890218854307125
0,-1.0,-0.40740874609571265
0,0.0,0.44852509233451826
0,-1.0,-0.5750143733827627
0,-1.0,-0.20299563531112605
0,-1.0,-0.45723799867591347
0,-1.0,-0.17085630632526216
0,-1.0,-0.22485821303216857
0,0.0,0.37886024616761904
0,0.0,0.297605597701736
0,1.0,0.2206769650653851
0,-1.0,-0.04286630243433075
0,0.0,0.4564092374439282
0,-1.0,-0.4217594102610555
0,-1.0,-0.3641493745888437
0,-1.0,-0.4430391644265225
0,-1.0,-0.31634280383478086
0,-1.0,-0.4319819804483369
0,1.0,0.43631946011057227
0,0.0,0.48977090809841795
0,-1.0,-0.3762187867115336
0,-1.0,-0.18255785246250514
0,-1.0,-0.25736879430733295
0,1.0,0.5048081455466953
0,0.0,0.3701508703517304
0,0.0,0.404002249803409
0,1.0,0.49427735571868453
0,-1.0,-0.36671957380657605
0,-1.0,-0.39307598703280106
0,0.0,0.47389507886547966
0,-1.0,-0.3380135119054324
0,-1.0,-0.3687350657327305
0,-1.0,-0.2534654378093373
0,0.0,0.39802015820911485
0,-1.0,-0.3732692486693426
0,0.0,0.48068439505301414
0,-1.0,-0.33207251642029906
0,-1.0,-0.08175568786693412
0,-1.0,-0.16371155661051268
0,1.0,0.3156213001273912
0,-1.0,-0.32119716571455814
0,-1.0,-0.5813976848056578
0,1.0,0.47126539189082095
0,-1.0,-0.11274979623597339
0,0.0,0.3716355526438738
0,-1.0,-0.15349518073055124
0,-1.0,-0.29876554105997843
0,-1.0,-0.3264834022985196
0,1.0,0.5554979986570265
0,-1.0,-0.46537953426639556
0,-1.0,-0.35704879959992764
0,-1.0,-0.36972146905670356
0,1.0,0.4253608959270058
0,-1.0,-0.49015778642737495
0,-1.0,-0.1890157457876628
0,-1.0,-0.13876105821375578
0,-1.0,-0.4625207893922943
0,-1.0,-0.36162770015845086
0,-1.0,-0.3919249524934849
0,0.0,-9.650611477801408e-05
0,-1.0,-0.351162187934536
0,-1.0,-0.483970755936782
0,-1.0,-0.167398696582867
0,-1.0,-0.29222271759091334
0,1.0,0.5201409322447558
0,0.0,0.237701766944311
0,-1.0,-0.5538747343862293
0,-1.0,-0.2824887423785434
0,-1.0,-0.28236857372982993
0,0.0,0.3738133774607622
0,-1.0,-0.24079199459948566
0,-1.0,-0.5351090789479626
0,1.0,0.4322046380893287
0,-1.0,-0.2574237142160346
0,-1.0,-0.05061483784056621
0,-1.0,-0.3450570185723862
0,-1.0,-0.06444310225680655
0,-1.0,-0.5716545732668263
0,0.0,0.4006564827913185
0,-1.0,-0.34243014284718676
0,-1.0,-0.21575580884609208
0,-1.0,-0.3288844414858858
0,0.0,0.42878996249062634
0,0.0,0.44185977432879525
0,-1.0,-0.4329038255245639
0,0.0,0.3909012654805368
0,1.0,0.5342061561658396
0,-1.0,-0.2819859388279715
1,-1.0,-0.22002124086671998
1,0.0,0.406642813740687
1,-1.0,-0.1033475403791576
1,1.0,0.49119649206155175
1,-1.0,-0.30238732457439194
1,-1.0,-0.08212076979121251
1,-1.0,-0.23511950883378668
1,-1.0,-0.5649556817545975
1,-1.0,-0.18409360985808995
1,-1.0,-0.3169786088435826
1,-1.0,-0.1755931197738929
1,0.0,0.43601218276342046
1,-1.0,-0.08575793309601595
1,-1.0,-0.17921817169600557
1,-1.0,-0.31146245236729325
1,0.0,0.47212089706286603
1,-1.0,-0.40718807993051637
1,-1.0,-0.561489116375125
1,-1.0,-0.16890373350057708
1,0.0,0.15715417060289877
1,-1.0,-0.18397577440105584
1,-1.0,-0.21362172818808628
1,-1.0,-0.4421014965153526
1,-1.0,-0.3656433727986728
1,-1.0,-0.41669480826778416
1,-1.0,-0.46286193220692134
1,-1.0,-0.4325356745258248
1,-1.0,-0.5009085591393663
1,-1.0,-0.4347061735719988
1,-1.0,-0.2298266278074067
1,1.0,0.5692249840000406
1,-1.0,-0.3059691499481824
1,-1.0,-0.3451540752638874
1,-1.0,-0.17045106849975994
1,-1.0,-0.3921244346568768
1,-1.0,-0.349274027379019
1,-1.0,-0.09716893672222371
1,-1.0,-0.20860320662273246
1,-1.0,-0.4451041465664356
1,-1.0,-0.4543475716045564
1,1.0,0.45935641097327706
1,0.0,0.4858134419310584
1,1.0,0.24127090833268333
1,0.0,-0.06027758403061115
1,-1.0,-0.37049534670413925
1,-1.0,-0.4181566199305502
1,-1.0,-0.28993689862084
1,-1.0,-0.2757774642308578
1,-1.0,-0.2975656469704553
1,-1.0,-0.5731086283112338
1,-1.0,-0.41000064780105433
1,-1.0,-0.45615470507294886
1,-1.0,-0.24952261069570897
1,-1.0,-0.23693369407969855
1,-1.0,-0.3278223173493313
1,-1.0,-0.3668352424259797
1,-1.0,-0.29216049087846635
1,-1.0,-0.15793861721131425
1,0.0,0.36015216753106966
1,-1.0,-0.16828356249805557
1,-1.0,-0.08513471624699585
1,-1.0,-0.4289419285987212
1,-1.0,-0.1299098665241841
1,-1.0,-0.5188370621543028
1,-1.0,-0.32723334207778754
1,-1.0,-0.2760501588820045
1,-1.0,-0.31299129267699005
1,-1.0,-0.11795097230695727
1,1.0,0.3692320737669001
1,1.0,0.45305976952297256
1,-1.0,-0.3186627049868526
1,-1.0,-0.28001796426288894
1,0.0,0.4516347370042885
1,-1.0,-0.3818254090132798
1,-1.0,-0.1414073858453367
1,1.0,0.12464393802589474
1,-1.0,-0.5795008906754948
1,-1.0,-0.4802259471908052
1,0.0,-0.030497133659562324
1,-1.0,-0.3970600813272238
1,0.0,-0.13205491526719237
1,0.0,0.48997399833400684
1,-1.0,-0.41964480766032025
1,-1.0,-0.27369228938566453
1,-1.0,-0.5546187726119465
1,0.0,0.42095288781543205
1,1.0,0.25360197200866513
1,-1.0,-0.29169714178373457
1,-1.0,-0.12392961696962665
1,-1.0,-0.2952209826209162
1,-1.0,-0.45087130821457416
1,-1.0,-0.3053663841179773
1,-1.0,-0.16077772726188444
1,-1.0,-0.49423066528316
1,-1.0,-0.38994281293514765
1,-1.0,-0.3737417642123723
1,-1.0,-0.03749800633466756
1,-1.0,-0.3588255548348441
1,-1.0,-0.40082386325556785
1,-1.0,-0.26544725197994656
1,0.0,0.4370633089089009
1,1.0,0.2995109591857167
1,-1.0,-0.36870711692417124
1,-1.0,-0.09311687555270333
1,-1.0,-0.34737960067254137
1,-1.0,-0.3723336718759664
1,-1.0,-0.29474004715361324
1,-1.0,-0.3811109286472088
1,-1.0,-0.3975623625710797
1,-1.0,-0.10721114192998903
1,-1.0,-0.17957526590524028
1,0.0,0.48641488383066267
1,-1.0,-0.2303952062048052
1,-1.0,-0.16889236808004973
1,1.0,0.5010121827691459
1,-1.0,-0.30150059563502096
1,-1.0,-0.3469192103995245
1,-1.0,-0.3956745357510453
1,-1.0,-0.16699108705574875
1,1.0,0.4899058246231695
1,-1.0,-0.208451048846595
1,-1.0,-0.5791762660796111
1,0.0,0.3695234421927991
1,0.0,0.487647198774134
1,1.0,0.4810961386289616
1,-1.0,-0.28542216103111634
1,-1.0,-0.39648832866692196
1,-1.0,-0.493936460881349
1,-1.0,-0.2545159410692885
1,-1.0,-0.3693856065430564
1,-1.0,-0.45812224873916174
1,-1.0,-0.25775084740142395
1,0.0,-0.17779488316047248
1,-1.0,-0.1849126077025595
1,-1.0,-0.27321542410034194
1,-1.0,-0.08613349690466383
1,-1.0,-0.4763559935265777
1,-1.0,-0.32464104061068205
1,-1.0,-0.3747775571885059
1,-1.0,-0.258578880456869
1,-1.0,-0.5164535100432383
1,-1.0,-0.20378233935947937
1,-1.0,-0.29518655926469767
1,-1.0,-0.4543967379642497
1,0.0,0.44371574993311436
1,-1.0,-0.2204292297028525
1,-1.0,-0.20530343955849528
1,0.0,0.14025616113158734
1,-1.0,-0.3578721281016112
1,-1.0,-0.4312444332731534
1,-1.0,-0.32680918296222666
1,-1.0,-0.43740836808154027
1,-1.0,-0.0883162476080959
1,-1.0,-0.291986284956674
1,-1.0,-0.3046610935616316
1,-1.0,-0.3784278146613484
1,-1.0,-0.46482710604207905
1,-1.0,-0.4745735474584444
1,0.0,0.4619202118584358
1,-1.0,-0.23615290449899912
1,-1.0,-0.4150784227174753
1,0.0,0.36362566592439094
1,-1.0,-0.4574349471168109
1,-1.0,-0.3617702797806473
1,-1.0,-0.3421611142848798
1,-1.0,-0.2928652979141147
1,-1.0,-0.3941390909940057
1,-1.0,-0.1738211006515633
1,-1.0,-0.10792066633127474
1,-1.0,-0.19072811026190772
1,-1.0,-0.3683515318648685
1,-1.0,-0.27688744089324796
1,-1.0,-0.46918386521454675
1,-1.0,-0.38123535555749766
1,1.0,0.5385595585175442
1,-1.0,-0.25117451860033924
1,-1.0,-0.44941673567312007
1,-1.0,-0.125303314843101
1,-1.0,-0.3019337673886249
1,-1.0,-0.26573103251030444
1,0.0,0.38870586510125293
1,-1.0,-0.27402818097082465
1,-1.0,-0.33253730416429295
1,0.0,0.49288840526197186
1,0.0,0.4582832982167277
1,-1.0,-0.3502925230206588
1,0.0,0.27639704784475255
1,1.0,0.49054737757860356
1,0.0,0.40407930498897926
1,-1.0,-0.407905135643837
1,-1.0,-0.4355297428041204
1,-1.0,-0.45434912571716757
1,-1.0,-0.27304879584607167
1,-1.0,-0.13751816035503384
1,-1.0,-0.33744848272400363
1,1.0,0.4365884047419901
1,-1.0,-0.285386369822836
1,1.0,0.5119095491028472
1,-1.0,-0.06845857967110483
1,-1.0,-0.3313424756911407
1,1.0,0.21111019271835443
1,-1.0,-0.4205186770057969
1,-1.0,-0.369372852445384
1,1.0,0.4717677349955955
1,-1.0,-0.1848960144387571
1,0.0,0.058040607921679185
1,-1.0,-0.1649934076258086
1,-1.0,-0.3294150193656852
1,-1.0,-0.4713064286717388
1,-1.0,-0.38720634811013815
1,-1.0,-0.27583865930395957
1,-1.0,-0.44632506333261973
1,-1.0,-0.2689653624516119
1,-1.0,-0.41020064644961085
1,0.0,0.48762374298884653
1,0.0,0.38054692566107057
1,0.0,0.4863236803823736
1,-1.0,-0.4837725415662257
1,-1.0,-0.2528839861928269
1,-1.0,-0.3915440031401783
1,-1.0,-0.24120590598864683
1,1.0,0.1984480769404821
1,0.0,0.39507770619672583
1,-1.0,-0.4217648417986077
1,-1.0,-0.16623944447407313
1,-1.0,-0.4443480116091531
1,-1.0,-0.2927771941942241
1,-1.0,-0.43817083990919853
1,1.0,0.391319289921918
1,-1.0,-0.510050154235569
1,-1.0,-0.3370674573874661
1,1.0,0.38908611962535555
1,-1.0,-0.23268392355130418
1,0.0,0.403029061110699
1,0.0,0.4769216077802379
1,-1.0,-0.4690094518034306
1,-1.0,-0.37750371390483406
1,-1.0,-0.542961469349373
1,-1.0,-0.3346497068266542
1,-1.0,-0.42875580738295505
1,-1.0,-0.428257488385846
1,-1.0,-0.3569237231098905
1,-1.0,-0.22980472236578706
1,-1.0,-0.4352127104421297
1,-1.0,-0.45216429405385855
1,-1.0,-0.1918195701496156
1,-1.0,-0.3001955743962458
1,-1.0,-0.5044009201090954
1,1.0,0.5752777271497685
1,-1.0,-0.3706654412820348
1,-1.0,-0.3629374672446194
1,-1.0,-0.40030469322313744
1,-1.0,-0.44031402096051153
1,-1.0,-0.39538199709168914
1,1.0,0.5247286048043368
1,-1.0,-0.3251209525541791
1,-1.0,-0.1334469158096875
1,-1.0,-0.413349455299563
1,-1.0,-0.424729770986627
1,0.0,0.34334457946914243
1,-1.0,-0.42322151850403533
1,-1.0,-0.44908235568851756
1,-1.0,-0.4856256344529451
1,-1.0,-0.23984073793867472
1,-1.0,-0.30372787928993494
1,0.0,0.446717203895251
1,1.0,0.1236144270627011
1,-1.0,-0.21233113198000877
1,-1.0,-0.29143259500240765
1,-1.0,-0.45256237151413564
1,-1.0,-0.25689022844052606
1,-1.0,-0.24828130526432188
1,-1.0,-0.21532183057831297
1,-1.0,-0.276195110011931
1,0.0,0.3433363464788607
1,1.0,0.4509347970839215
1,-1.0,-0.37167775993230806
1,1.0,0.47411434094512944
1,-1.0,-0.5752874391636951
1,-1.0,-0.38694181658658294
1,-1.0,-0.5264214430712273
1,-1.0,-0.330952942950995
1,-1.0,-0.4199366247850253
1,-1.0,-0.06652467310873535
1,-1.0,-0.47776388145500054
1,-1.0,-0.12714976769537883
1,-1.0,-0.1959524302971157
1,-1.0,-0.5816164881843753
1,-1.0,-0.362830805332972
1,0.0,0.3658245975553256
1,1.0,0.5637118977593925
1,-1.0,-0.3809527962479534
1,-1.0,-0.42309142607193534
1,1.0,0.4601367036757358
1,-1.0,-0.2642654913693548
1,-1.0,-0.44925659360726355
1,-1.0,-0.15190687299199557
1,0.0,0.48122898645100676
1,-1.0,-0.4725117053351285
1,-1.0,-0.20322422703220863
1,1.0,0.31300566058675156
1,-1.0,-0.18453522774917333
1,-1.0,-0.5155872130223542
1,-1.0,-0.1699762582693948
1,0.0,0.41295588970721897
1,-1.0,-0.14731528762309642
1,-1.0,-0.34684697630532696
1,-1.0,-0.31432479012680414
1,1.0,0.5178025292819392
1,0.0,0.44847719644278417
1,1.0,0.5506897100226666
1,-1.0,-0.16847928531207343
1,1.0,0.5620284230152987
1,1.0,0.5461534943166741
1,-1.0,-0.4483135773689497
1,-1.0,-0.3587883060233112
1,1.0,0.48418479010928805
1,-1.0,-0.31724632741498027
1,-1.0,-0.5174811245144243
1,0.0,0.4086761444459606
1,-1.0,-0.3757549088385024
1,-1.0,-0.43588200568833896
1,-1.0,-0.2531002234583748
1,-1.0,-0.39592955945382496
1,-1.0,-0.529022930143317
1,0.0,0.4638402479230284
1,-1.0,-0.5326633991357854
1,-1.0,-0.3611915310964074
1,-1.0,-0.36626807035507664
1,0.0,0.34178806492502634
1,-1.0,-0.28123157960239664
1,0.0,0.473966493068381
1,-1.0,-0.5222248089549709
1,-1.0,-0.30622854216140527
1,1.0,0.5551742937506209
1,-1.0,-0.4371889798473811
1,-1.0,-0.4033207465522841
1,-1.0,-0.3863607999150051
1,1.0,0.348344722273225
1,-1.0,-0.4205591980442993
2,0.0,-0.1896072669416667
2,-1.0,-0.4175817792846805
2,1.0,0.5650966174435523
2,-1.0,-0.09569063061011167
2,-1.0,-0.32579356924246033
2,-1.0,-0.14922167744056467
2,1.0,0.5449698554427953
2,-1.0,-0.18925077039304458
2,-1.0,-0.5348149942242296
2,0.0,0.29446336750715385
2,-1.0,-0.5207567266431025
2,-1.0,-0.27081524272275864
2,-1.0,-0.3290363454612098
2,1.0,0.4645196600631971
2,1.0,0.45284011614989256
2,-1.0,-0.44498646395068464
2,-1.0,-0.3791124121372525
2,-1.0,-0.5726682459541801
2,-1.0,-0.14147282518279103
2,-1.0,-0.43428682280980335
2,0.0,0.20086273030092738
2,-1.0,-0.4556309980575311
2,-1.0,-0.5739459102153545
2,-1.0,-0.23039538478350965
2,1.0,0.5495971483657766
2,-1.0,-0.34625731048420366
2,-1.0,-0.43020428805585104
2,-1.0,-0.36876294354416056
2,-1.0,-0.4632821657143961
2,-1.0,-0.24660344785519492
2,-1.0,-0.21205537727942358
2,1.0,0.5095887362997059
2,-1.0,-0.08448939882372675
2,-1.0,-0.1725309504167267
2,-1.0,-0.2494349349966732
2,-1.0,-0.48698683453071057
2,-1.0,-0.28995214408210723
2,1.0,0.5331470982911856
2,-1.0,-0.3894486676577846
2,-1.0,-0.23494383656129647
2,-1.0,-0.2481469229661186
2,-1.0,-0.37019353419619166
2,1.0,0.47089412502256084
2,-1.0,-0.442024697988767
2,-1.0,-0.38433835035234404
2,-1.0,-0.499328457617851
2,-1.0,-0.33723977974120506
2,1.0,0.3435726668264259
2,-1.0,-0.3765484958493316
2,1.0,0.5801021829956751
2,1.0,0.46307860223220754
2,1.0,0.5048200942961127
2,-1.0,-0.1292605005237573
2,-1.0,-0.4305054499928317
2,-1.0,-0.29718430676549606
2,-1.0,-0.23382742034419485
2,-1.0,-0.4308061701267604
2,-1.0,-0.4233610403296897
2,-1.0,-0.24632718269326298
2,0.0,0.4892615558278302
2,-1.0,-0.1821831233650787
2,0.0,0.441741743260616
2,-1.0,-0.2739918323201492
2,-1.0,-0.3789481672512576
2,-1.0,-0.44171535771136916
2,-1.0,-0.08846446438554362
2,0.0,0.45207145012601324
2,-1.0,-0.4337706565610305
2,-1.0,-0.4311419768992902
2,0.0,0.4267149973319821
2,1.0,0.5761407396608468
2,-1.0,-0.25250712175741036
2,-1.0,-0.40125434418009304
2,0.0,0.23615557476698204
2,1.0,0.5485589137584107
2,-1.0,-0.3698083547761578
2,-1.0,-0.28537675603545576
2,-1.0,-0.1810709518857872
2,-1.0,-0.1623381313304974
2,-1.0,-0.21354302618830592
2,-1.0,-0.12657438343306243
2,-1.0,-0.21572835104365806
2,1.0,0.5533418275640916
2,-1.0,-0.23815251800303955
2,1.0,0.5196976928367705
2,-1.0,-0.33110146305573224
2,-1.0,-0.09356042539711067
2,1.0,0.5606757284068473
2,0.0,0.03978156314088523
2,-1.0,-0.4765578137002329
2,-1.0,-0.24925682045915862
2,-1.0,-0.37298720059961726
2,-1.0,-0.24574704878057224
2,0.0,0.3660107791114271
2,-1.0,-0.4566899635285405
2,1.0,0.4515482656915394
2,-1.0,-0.24045115339256537
2,1.0,0.4336283108863479
2,-1.0,-0.1330722545600267
2,-1.0,-0.23387863949731352
2,-1.0,-0.35366139101037153
2,-1.0,-0.22965097615959834
2,1.0,0.5556727451653948
2,-1.0,-0.43876842041343145
2,-1.0,-0.4442340583370134
2,-1.0,-0.4908482044538705
2,-1.0,-0.2922337418961259
2,-1.0,-0.5590234960481724
2,-1.0,-0.2592526619991771
2,-1.0,-0.2864599831556923
2,1.0,0.4578787558282538
2,0.0,0.30373171583362457
2,-1.0,-0.31370992195025854
2,-1.0,-0.13265605003239458
2,-1.0,-0.17593339557735846
2,0.0,0.17162193729125494
2,-1.0,-0.3858873269183263
2,-1.0,-0.4569153611103284
2,-1.0,-0.12879933951235525
2,0.0,0.41935749553992846
2,1.0,0.3651022428295325
2,-1.0,-0.16394720992508863
2,1.0,0.5718545219386183
2,-1.0,-0.342236448274856
2,-1.0,-0.24648325416209493
2,1.0,0.5191507854170375
2,-1.0,-0.21808861288163156
2,1.0,0.5611746836824969
2,-1.0,-0.29653418478311844
2,1.0,0.49577108937376724
2,-1.0,-0.3062142290168857
2,-1.0,-0.1437446007244884
2,1.0,0.5287555464562532
2,-1.0,-0.30148870977555525
2,-1.0,-0.3833443555808067
2,1.0,0.3635450387683197
2,-1.0,-0.16337984789713042
2,1.0,0.4837481115283989
2,-1.0,-0.2734147041860305
2,-1.0,-0.19517078611084437
2,-1.0,-0.22452516605981113
2,-1.0,-0.4556128539151621
2,-1.0,-0.23264320428288218
2,-1.0,-0.2984087920028141
2,-1.0,-0.2375143091209378
2,-1.0,-0.44134931815299394
2,-1.0,-0.12800846860600074
2,1.0,0.43154661264009725
2,0.0,0.48623904341249535
2,1.0,0.44415211749842787
2,-1.0,-0.31266380237558744
2,-1.0,-0.430864127762813
2,0.0,0.39709003842014823
2,-1.0,-0.09045180046027675
2,1.0,0.47242002353162216
2,1.0,0.5449147073688381
2,1.0,0.5120787279716845
2,-1.0,-0.13458290481041474
2,1.0,0.24481479198616832
2,-1.0,-0.3025733314825722
2,-1.0,-0.16953745135791848
2,-1.0,-0.5258345881791078
2,-1.0,-0.34220036575281254
2,-1.0,-0.23354289821403396
2,-1.0,-0.2862453546949251
2,-1.0,-0.3774248680832694
2,-1.0,-0.17999957724387916
2,-1.0,-0.4647958613236671
2,-1.0,-0.19110660750734312
2,-1.0,-0.3885515362739674
2,0.0,0.4476618348768611
2,1.0,0.5039282259992003
2,-1.0,-0.4805425095985361
2,0.0,0.38542707564944123
2,-1.0,-0.1630528133273124
2,-1.0,-0.4973945724022988
2,-1.0,-0.4965655198505563
2,-1.0,-0.505888212357829
