cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5624968654587703,0.0,0.42993605861299933,1.0,0.03201961690369274,1.0,0.03201961690369274
0,1.0,0.49557555269925313,0.0,0.330711198123711,3.0,-0.0004894525809160794,3.0,-0.0004894525809160794
0,1.0,0.515304054611185,0.0,0.3244551717330938,1.0,0.03588281903107977,1.0,0.03588281903107977
0,1.0,0.5203893607320971,0.0,0.3567493319428994,1.0,0.055792680830185,1.0,0.055792680830185
0,1.0,0.4589929604885787,0.0,0.2779674027625756,1.0,0.1253239264205141,1.0,0.1253239264205141
0,1.0,0.5824731857725349,0.0,0.4559777492131344,3.0,0.04515981960710464,3.0,0.04515981960710464
0,1.0,0.5251124830176902,0.0,0.33203876304907065,3.0,-0.019537859204448477,3.0,-0.019537859204448477
0,1.0,0.49814505387258984,0.0,0.3086262737233785,1.0,0.04116369545348592,1.0,0.04116369545348592
0,1.0,0.47149370136577556,0.0,0.31303907142602333,3.0,-0.018919374535535712,3.0,-0.018919374535535712
0,1.0,0.4412093079430305,0.0,0.2670257430513132,1.0,0.04234463473924066,1.0,0.04234463473924066
0,1.0,0.47538912300772285,0.0,0.29875327702039345,3.0,0.08012640619223005,3.0,0.08012640619223005
0,1.0,0.5610738922540704,0.0,0.4219350604477669,3.0,0.03024068786070105,3.0,0.03024068786070105
0,1.0,0.4887982589862799,0.0,0.32241841233638774,1.0,0.0316335488075374,1.0,0.0316335488075374
0,1.0,0.5178937579375997,0.0,0.35310959614616666,3.0,0.09431589107161048,3.0,0.09431589107161048
0,1.0,0.5350652793711583,0.0,0.34437377370460537,1.0,0.02205967244431073,1.0,0.02205967244431073
0,1.0,0.5220869179379067,0.0,0.35008794776798347,1.0,0.004256745158539031,1.0,0.004256745158539031
0,1.0,0.4638341443275221,0.0,0.2686016200439961,1.0,0.06125842811295025,1.0,0.06125842811295025
0,1.0,0.5033242407657423,0.0,0.34952070579116584,3.0,0.07440058921885181,3.0,0.07440058921885181
0,1.0,0.4670679680842994,0.0,0.2536766039549031,1.0,0.08020705665770796,1.0,0.08020705665770796
0,1.0,0.5021062617418822,0.0,0.3057312719491987,3.0,0.031137793501527584,3.0,0.031137793501527584
0,1.0,0.5627079189369648,0.0,0.42543691683272084,3.0,0.07674110038966221,3.0,0.07674110038966221
0,1.0,0.5844506099907225,0.0,0.4512009159400823,3.0,0.06770567616641845,3.0,0.06770567616641845
0,1.0,0.5353166393208046,0.0,0.3964828893426744,1.0,0.01591819130856736,1.0,0.01591819130856736
0,1.0,0.5355412232723472,0.0,0.3926143466238619,3.0,0.015558595977396396,3.0,0.015558595977396396
0,1.0,0.4652548429082558,0.0,0.2614397284961139,3.0,-0.01820683386410307,3.0,-0.01820683386410307
0,1.0,0.5220495853214261,0.0,0.3629713394289219,1.0,0.09613301865005221,1.0,0.09613301865005221
0,1.0,0.5509254547796713,0.0,0.40907438007477676,3.0,0.02884214403744271,3.0,0.02884214403744271
0,1.0,0.5797283963411659,0.0,0.45129040882301236,3.0,0.062379047792809644,3.0,0.062379047792809644
0,1.0,0.4020330651684629,0.0,0.18815692732936676,3.0,-0.06613885499694591,3.0,-0.06613885499694591
0,1.0,0.4781505906048252,0.0,0.2658767727837816,1.0,0.08256404552069074,1.0,0.08256404552069074
0,1.0,0.4784030893765523,0.0,0.3067318909429038,1.0,-0.011399127051112366,1.0,-0.011399127051112366
0,1.0,0.47502406680256704,0.0,0.3033808750754596,3.0,0.0457968367411901,3.0,0.0457968367411901
0,1.0,0.5710761210633889,0.0,0.42137778730106484,1.0,0.07451522433010019,1.0,0.07451522433010019
0,1.0,0.5666178011616528,0.0,0.4217684024731725,3.0,0.00443112019878278,3.0,0.00443112019878278
0,1.0,0.5200108010351376,0.0,0.3615519727315537,1.0,0.0465043217164503,1.0,0.0465043217164503
0,1.0,0.502401873736319,0.0,0.3207468599236555,1.0,0.046967914365830525,1.0,0.046967914365830525
0,1.0,0.5873958674792027,0.0,0.43201844529088385,1.0,0.06457578158869545,1.0,0.06457578158869545
0,1.0,0.5751299477350439,0.0,0.44643468058040214,3.0,0.07009476418842556,3.0,0.07009476418842556
0,1.0,0.5663636880498601,0.0,0.43244308720897506,3.0,0.08463170941037974,3.0,0.08463170941037974
0,1.0,0.511995183772767,0.0,0.33633254849212857,3.0,-0.003391341926610097,3.0,-0.003391341926610097
0,1.0,0.5204464377124911,0.0,0.3670395339705,3.0,0.054128253468492885,3.0,0.054128253468492885
0,1.0,0.5717722632580273,0.0,0.4204548672146868,1.0,0.028769844091251887,1.0,0.028769844091251887
0,1.0,0.5059795256231814,0.0,0.34183974255439875,3.0,0.049002102148274135,3.0,0.049002102148274135
0,1.0,0.5445632485156281,0.0,0.4023555032663211,1.0,0.0721301810828229,1.0,0.0721301810828229
0,1.0,0.46591556452757,0.0,0.25941380150967824,3.0,0.016809584734212773,3.0,0.016809584734212773
0,1.0,0.5091063601682181,0.0,0.35851005124349833,3.0,0.0813513286297926,3.0,0.0813513286297926
0,1.0,0.6035151552387671,0.0,0.47180078032077066,3.0,0.04914935874637375,3.0,0.04914935874637375
0,1.0,0.37259563195687356,0.0,0.10082543082817504,1.0,0.06415770248621992,1.0,0.06415770248621992
0,1.0,0.5352721424645455,0.0,0.3977024158031541,3.0,0.04479434145497437,3.0,0.04479434145497437
0,1.0,0.47055971274050284,0.0,0.2742569304076255,1.0,0.12093668329505841,1.0,0.12093668329505841
0,1.0,0.45555309462597676,0.0,0.2846640409843794,1.0,0.07476367273195257,1.0,0.07476367273195257
0,1.0,0.518553392484988,0.0,0.3664822643867075,3.0,0.005284574348560245,3.0,0.005284574348560245
0,1.0,0.505093877139445,0.0,0.3283248344329795,1.0,0.04901429813536085,1.0,0.04901429813536085
0,1.0,0.589217808938235,0.0,0.46051004058378275,3.0,0.07295269777830425,3.0,0.07295269777830425
0,1.0,0.5641899835393493,0.0,0.43391253045975614,3.0,0.11227884663836739,3.0,0.11227884663836739
0,1.0,0.5572446151826992,0.0,0.4253932030657621,3.0,0.08393526115118181,3.0,0.08393526115118181
0,1.0,0.5298107216845742,0.0,0.3710097998736051,1.0,0.06080253579908033,1.0,0.06080253579908033
0,1.0,0.5407285408419387,0.0,0.351164549970428,1.0,0.0321171035156113,1.0,0.0321171035156113
0,1.0,0.5576307327444588,0.0,0.38510230705792176,1.0,0.028802113232541667,1.0,0.028802113232541667
0,1.0,0.5917419354112923,0.0,0.46239934512735575,3.0,0.01337866755209995,3.0,0.01337866755209995
0,1.0,0.5596629315872848,0.0,0.4343325658468188,3.0,0.0483229654624073,3.0,0.0483229654624073
0,1.0,0.590183849082188,0.0,0.43479739555754543,1.0,0.01386182191690936,1.0,0.01386182191690936
0,1.0,0.5172834338301077,0.0,0.3598132387051571,3.0,0.0563852961297516,3.0,0.0563852961297516
0,1.0,0.5413057561181547,0.0,0.3930631869518286,1.0,0.01683014789876456,1.0,0.01683014789876456
0,1.0,0.4751194925613909,0.0,0.2998953146689429,3.0,-0.0017180001702107252,3.0,-0.0017180001702107252
0,1.0,0.4967492662545158,0.0,0.29245148826089074,1.0,0.05829164018711633,1.0,0.05829164018711633
0,1.0,0.4309063885029256,0.0,0.2479525148389365,3.0,0.03866959986618688,3.0,0.03866959986618688
0,1.0,0.5535484389582186,0.0,0.40576470548057636,1.0,-0.03369879865848638,1.0,-0.03369879865848638
0,1.0,0.5311966745260859,0.0,0.3509267392628085,1.0,0.12296900232201521,1.0,0.12296900232201521
0,1.0,0.5235219040611014,0.0,0.372359132989888,3.0,0.0532977469580126,3.0,0.0532977469580126
0,1.0,0.48623424458719505,0.0,0.3089277854399278,1.0,0.031168952012130744,1.0,0.031168952012130744
0,1.0,0.5744749940282368,0.0,0.4405767203409531,1.0,-0.010510073772199579,1.0,-0.010510073772199579
0,1.0,0.5273226542902496,0.0,0.38294391144500756,3.0,0.019021812996936074,3.0,0.019021812996936074
0,1.0,0.6081381800788357,0.0,0.47646325817896995,1.0,-0.014337727900286677,1.0,-0.014337727900286677
0,1.0,0.4936771420314317,0.0,0.3087693707078185,1.0,-0.02685285057753169,1.0,-0.02685285057753169
0,1.0,0.49523336792426154,0.0,0.3156808508258857,1.0,0.07841360657915618,1.0,0.07841360657915618
0,1.0,0.5300545491515956,0.0,0.35592919927727396,1.0,0.0980903355586791,1.0,0.0980903355586791
0,1.0,0.43052848126106025,0.0,0.2382674130196467,1.0,0.0719482618056479,1.0,0.0719482618056479
0,1.0,0.5773513711210772,0.0,0.43126257742848634,1.0,0.013045957096377408,1.0,0.013045957096377408
0,1.0,0.5347179784727997,0.0,0.3945841073976843,1.0,0.07056399536065644,1.0,0.07056399536065644
0,1.0,0.5177671276848523,0.0,0.34598448395954984,3.0,0.02529679262549236,3.0,0.02529679262549236
0,1.0,0.5425983275108985,0.0,0.38997321770905846,1.0,0.056797462774027654,1.0,0.056797462774027654
0,1.0,0.5639775238113318,0.0,0.43052804659061644,1.0,-0.0022878018279959772,1.0,-0.0022878018279959772
0,1.0,0.5307846251541711,0.0,0.33397609167015585,1.0,0.010150953096370128,1.0,0.010150953096370128
0,1.0,0.4978802015537325,0.0,0.33754971272405226,1.0,0.01274053710579183,1.0,0.01274053710579183
0,1.0,0.4788258002403268,0.0,0.32420443892298334,1.0,0.06919468513832033,1.0,0.06919468513832033
0,1.0,0.5033381257074793,0.0,0.3187174007846774,1.0,0.021339354709989825,1.0,0.021339354709989825
0,1.0,0.5368037369610195,0.0,0.3506938762797944,1.0,0.029284774571954244,1.0,0.029284774571954244
0,1.0,0.5650364533085065,0.0,0.4152970263875528,3.0,0.0661612577077104,3.0,0.0661612577077104
0,1.0,0.5836755186798941,0.0,0.4570865789535643,3.0,0.06171577498177253,3.0,0.06171577498177253
0,1.0,0.4945645262793788,0.0,0.3106409874849472,3.0,0.07904239724636673,3.0,0.07904239724636673
0,1.0,0.4958315490183216,0.0,0.31482396288705383,3.0,0.06566081307458685,3.0,0.06566081307458685
0,1.0,0.588289755503721,0.0,0.44713809319237446,3.0,0.042050060017134544,3.0,0.042050060017134544
0,1.0,0.567107897795047,0.0,0.43120280161927416,1.0,0.04512338700902165,1.0,0.04512338700902165
0,1.0,0.5497551018444512,0.0,0.3885545773465183,1.0,-0.04231007445963728,1.0,-0.04231007445963728
0,1.0,0.5569747740259315,0.0,0.4174288500524306,3.0,0.03558709096216006,3.0,0.03558709096216006
0,1.0,0.4982828327127435,0.0,0.34131500880861465,3.0,0.07380357743335482,3.0,0.07380357743335482
0,1.0,0.5373496311718219,0.0,0.3779909943464489,1.0,0.03769947653083038,1.0,0.03769947653083038
0,1.0,0.4892085648862891,0.0,0.3194416846454864,1.0,0.05890893750875268,1.0,0.05890893750875268
0,1.0,0.5371680675749576,0.0,0.39604805831331624,1.0,-0.01838516862267903,1.0,-0.01838516862267903
0,1.0,0.4668331643696491,0.0,0.27584703367203506,1.0,0.028026339136849893,1.0,0.028026339136849893
0,1.0,0.5805367791723185,0.0,0.42574445754335705,3.0,0.05041639954083827,3.0,0.05041639954083827
0,1.0,0.49026308821479986,0.0,0.31609539139829707,1.0,0.11972710309849252,1.0,0.11972710309849252
0,1.0,0.5687277363364387,0.0,0.43056294598423717,3.0,0.061309356256364154,3.0,0.061309356256364154
0,1.0,0.5631971609143704,0.0,0.38769164648509713,3.0,-0.07406407417990213,3.0,-0.07406407417990213
0,1.0,0.5362277716079119,0.0,0.3947598448604491,3.0,0.03123570539727318,3.0,0.03123570539727318
0,1.0,0.5787981842536333,0.0,0.43547738735871955,3.0,0.09583341494895456,3.0,0.09583341494895456
0,1.0,0.5463394212156881,0.0,0.37000848083455284,1.0,0.07519068375583744,1.0,0.07519068375583744
0,1.0,0.3999985931656749,0.0,0.19809452134706682,3.0,0.03612801112085506,3.0,0.03612801112085506
0,1.0,0.4732518682852211,0.0,0.2981923336246242,1.0,0.02786389091750956,1.0,0.02786389091750956
0,1.0,0.53235281750994,0.0,0.3752807045637356,3.0,0.06312290790848486,3.0,0.06312290790848486
0,1.0,0.5318249617413106,0.0,0.39635803645931517,1.0,0.0371662001565521,1.0,0.0371662001565521
0,1.0,0.5354668426450574,0.0,0.3692541322114132,1.0,-0.025087848443310065,1.0,-0.025087848443310065
0,1.0,0.46964918791266597,0.0,0.2975714505165243,1.0,0.062032882422718504,1.0,0.062032882422718504
0,1.0,0.5850737378062085,0.0,0.454416263578398,1.0,0.016747153308717455,1.0,0.016747153308717455
0,1.0,0.5356151178717391,0.0,0.3666121929801826,3.0,0.016875820557110816,3.0,0.016875820557110816
0,1.0,0.5924613662073548,0.0,0.4589429009657794,3.0,0.12635575436602295,3.0,0.12635575436602295
0,1.0,0.5384808631674932,0.0,0.37616156641391474,1.0,0.03671236308213937,1.0,0.03671236308213937
0,1.0,0.5386018742180019,0.0,0.3752824435953432,3.0,-0.025506841781185285,3.0,-0.025506841781185285
0,1.0,0.5377002936011994,0.0,0.3729250680139776,1.0,0.04030193465565491,1.0,0.04030193465565491
