cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4952033252926919,2.0,0.2394805857393873,2.0,0.43913442384476387,1.0,0.5319980523652924
0,1.0,0.5182051091504326,2.0,0.32050085239990717,2.0,0.45594548386798767,1.0,0.5742609604775859
0,0.0,0.45848406122817414,0.0,0.13340697153331874,0.0,0.460888316449759,0.0,0.44729165588064324
0,0.0,0.4837760652022176,1.0,0.4575621941186789,3.0,0.308017753183038,0.0,0.1792701902918642
0,1.0,0.35083118509060235,0.0,0.3255408536179517,2.0,0.5462403322070761,4.0,0.06234551907692564
0,1.0,0.20672845306506776,0.0,0.4354664890421448,2.0,0.3348446556823968,4.0,0.3847637430700064
0,0.0,0.5221759348616833,1.0,0.442086137702902,3.0,0.19128786111448237,0.0,0.36350086072423793
0,0.0,0.379751863172482,1.0,0.5614864442956545,3.0,0.5660663374289514,3.0,0.45418116523485164
0,0.0,0.5128246156993106,1.0,0.4628677419019993,3.0,0.2676126136971176,0.0,0.28518293705233255
0,1.0,0.3247376012308512,0.0,0.33337371750526285,2.0,0.5086447416694497,4.0,0.15680896287291365
0,1.0,0.48207494608434687,2.0,0.16902411374247464,2.0,0.4857261347225052,1.0,0.49745020809549606
0,1.0,0.25916943386838814,2.0,0.2727810519993337,1.0,0.42203273894718646,2.0,0.4224313086034694
0,1.0,0.15431776151314294,0.0,0.43761271370567356,2.0,0.23375611367078378,4.0,0.29509917245174044
0,0.0,0.4889739316704302,1.0,0.15587429280289908,0.0,0.2659423368666981,0.0,0.5248959978815932
0,0.0,0.36317579989361104,1.0,0.575984761855394,3.0,0.5951370270715333,3.0,0.6021436073365114
0,0.0,0.12024118048967915,0.0,0.5359609365383906,0.0,0.22320952285462808,4.0,0.38450011124706956
0,1.0,0.5277595483789124,2.0,0.5087574192594663,1.0,0.10459845568960728,1.0,0.274163564646855
0,1.0,0.23220106726193784,2.0,0.22497045622688852,1.0,0.397465034113626,2.0,0.3907976293967949
0,1.0,0.5469047974434759,2.0,0.5749598348173821,1.0,0.25824733247550313,1.0,0.12960022785106273
