cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6872618719820791,2.0,0.865058073099278,2.0,0.861156291520474,2.0,0.8533108132931941
0,0.0,0.6807881217154342,2.0,0.8590798007621161,2.0,0.8551518204851482,2.0,0.8464710699043101
0,0.0,0.667627721878979,2.0,0.871138700839391,2.0,0.8679212330921501,2.0,0.8606127707988356
0,0.0,0.6771046128671815,2.0,0.8493461627692312,2.0,0.8451800752701308,2.0,0.8358572881369009
0,0.0,0.6647082275680285,2.0,0.8920216975894837,2.0,0.8894704368323133,2.0,0.884004785947338
0,0.0,0.6846395294157667,2.0,0.8975712699199644,2.0,0.894836657079032,2.0,0.8889092852961175
0,0.0,0.6867815637136792,2.0,0.8445247646766817,2.0,0.8398847762108416,2.0,0.8301396835958768
0,0.0,0.6637806687293656,2.0,0.8567759995499519,2.0,0.8531983693977444,2.0,0.8449779161675698
0,0.0,0.6795331473211411,2.0,0.9063120442350733,2.0,0.9039315574759196,2.0,0.8989954836862689
0,0.0,0.6570774932392225,2.0,0.8598330006112729,2.0,0.856497642278368,2.0,0.8488300887212947
0,0.0,0.6608922126069143,2.0,0.8857558487928837,2.0,0.8830934790911803,2.0,0.8772804656113984
0,0.0,0.6652292701979867,2.0,0.8763089360925775,2.0,0.8732837109883472,2.0,0.8671749049400921
0,0.0,0.6668151969316957,2.0,0.8948603825754383,2.0,0.8923566276064617,2.0,0.8869062443466756
0,0.0,0.6870130933926205,2.0,0.8990999927351305,2.0,0.8963644049274043,2.0,0.8907597889660822
0,0.0,0.6546709496122166,2.0,0.8664209707437257,2.0,0.8633145294004874,2.0,0.8569049811939068
0,0.0,0.6774225387728214,2.0,0.908138503732355,2.0,0.9058482512288294,2.0,0.9009229367067203
0,0.0,0.6735529874460923,2.0,0.8929799981576828,2.0,0.8903000174159558,2.0,0.8848362086256111
0,0.0,0.6757893882522067,2.0,0.8387272645671402,2.0,0.8342238319969398,2.0,0.8241146182877768
0,0.0,0.6731216504876041,2.0,0.8346091262116196,2.0,0.8300403086647418,2.0,0.8197005761268188
0,0.0,0.6717493558108029,2.0,0.8729316027947316,2.0,0.8696661377317428,2.0,0.8632044402718592
0,0.0,0.6794317781621151,2.0,0.8707098983551098,2.0,0.8672131743635255,2.0,0.8594458780208849
0,0.0,0.686491669895456,2.0,0.8796528823040209,2.0,0.8762891421988048,2.0,0.8690431809425178
0,0.0,0.685447501306133,2.0,0.8646730021200588,2.0,0.8608044246430271,2.0,0.8531117762341989
0,0.0,0.6743817431288442,2.0,0.9050123715021675,2.0,0.9026767991647835,2.0,0.8977381822449051
0,0.0,0.6862853947733828,2.0,0.8945563610290869,2.0,0.8916870243218231,2.0,0.8858565653402588
0,0.0,0.6634412567716041,2.0,0.8676141989377035,2.0,0.8643775423413326,2.0,0.8569887086274383
0,0.0,0.6894248217267701,2.0,0.8852164005029314,2.0,0.8819723172040596,2.0,0.8751938142384168
0,0.0,0.6806134347217492,2.0,0.8604207041806562,2.0,0.856527849196039,2.0,0.8489094393392115
0,0.0,0.6881024832968664,2.0,0.8893198813332494,2.0,0.8862455177207866,2.0,0.8796945418608088
0,0.0,0.6833423255192994,2.0,0.8625681564518418,2.0,0.8586931479253406,2.0,0.8502233779242454
0,0.0,0.6804983141545561,2.0,0.847231150577582,2.0,0.8428909825214997,2.0,0.8333110423427944
0,0.0,0.6638449119964208,2.0,0.8908142770651815,2.0,0.888244227408761,2.0,0.8826761900916208
0,0.0,0.6723727426432178,2.0,0.897536163600324,2.0,0.8950131960633729,2.0,0.8897889627848278
0,0.0,0.6705638983913258,2.0,0.8780493608015776,2.0,0.8749831773491695,2.0,0.8680680181563937
0,0.0,0.6870360304361276,2.0,0.8957717726308823,2.0,0.8929276121632612,2.0,0.8871253854456984
0,0.0,0.661493913229709,2.0,0.882624064755625,2.0,0.8798576040443108,2.0,0.8740747964589936
0,0.0,0.6731790881582319,2.0,0.8848034275793769,2.0,0.8818805775179371,2.0,0.8760077816702891
0,0.0,0.6561323051446933,2.0,0.8776824440983909,2.0,0.8748763625765726,2.0,0.8687259472111767
