cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5108366081499818,1.0,0.2918380125470856,0.0,0.2918380125470856,4.0,0.5695806733406267
0,1.0,0.49246908678907575,1.0,0.43176331449624733,0.0,0.3915236711980197,2.0,0.10787176281802174
0,1.0,0.4895704607562558,1.0,0.48108406637121987,0.0,0.24279953605499616,2.0,0.4728614020955845
0,0.0,-0.1232353660221113,2.0,0.462838102809149,2.0,0.462838102809149,0.0,0.2103477151745559
0,1.0,0.4137689054268313,1.0,0.3857224874984687,0.0,0.058589882571459584,2.0,0.37105470289065096
0,1.0,0.5028798328265205,1.0,0.28091191781291924,0.0,0.28091191781291924,4.0,0.5690539669727803
0,1.0,0.42503529257376554,1.0,0.10236658840158452,0.0,0.10236658840158452,4.0,0.480837364656067
0,1.0,0.43012558692446573,1.0,0.14978655864625942,0.0,0.14978655864625942,4.0,0.4371432233464291
0,1.0,0.43561918978147557,1.0,0.41069951963862433,0.0,0.09815593049385367,2.0,0.41024098165347656
0,1.0,0.5440179525375173,1.0,0.5389858995819171,0.0,0.3412716661963239,2.0,0.5389949980262733
0,1.0,0.5989213879900362,1.0,0.5102106960232082,0.0,0.5102106960232082,4.0,0.2244383784988301
0,1.0,0.6054462139807576,1.0,0.5549800925809606,0.0,0.5271997258821353,2.0,0.15244307063679205
0,1.0,0.2611810720171729,1.0,-0.2283924378778162,0.0,-0.2283924378778162,4.0,0.1601993128648551
0,0.0,-0.20305896903663426,2.0,0.3683488127321986,2.0,0.3683488127321986,0.0,0.025814556108727012
0,1.0,0.5876725079833935,1.0,0.572242442017957,0.0,0.46934076035704364,2.0,0.41763462026086434
0,1.0,0.6187277441362037,1.0,0.5565122395164321,0.0,0.5565122395164321,2.0,-0.049055441623919595
0,1.0,0.5855808403973334,1.0,0.47655003875218627,0.0,0.47655003875218627,4.0,0.3354218109951128
0,1.0,0.5379501502704048,1.0,0.391911224450913,0.0,0.391911224450913,4.0,0.3852873947558154
0,0.0,-0.13643972968591744,0.0,-0.05604559809619868,1.0,0.3925115194797143,1.0,0.21612991081024435
0,1.0,0.5313514190020046,1.0,0.4289860502876247,0.0,0.4289860502876247,4.0,0.26964507203261756
0,0.0,-0.19530416257874342,2.0,0.3029555403142293,2.0,0.3029555403142293,0.0,-0.021957690881110523
0,1.0,0.5032266800284357,1.0,0.49304110203204804,0.0,0.2514370681243407,2.0,0.5042428130773275
0,1.0,0.551727261339433,1.0,0.5480465200966053,0.0,0.37296512682690697,2.0,0.5275737877850827
0,1.0,0.6220076481115132,1.0,0.5630997760011364,0.0,0.5617257645008831,2.0,0.01319634183801931
0,1.0,0.5141347497944678,1.0,0.3511430769689096,0.0,0.3511430769689096,4.0,0.3896877428848245
0,1.0,0.4435895606422122,1.0,0.26263521915904803,0.0,0.26263521915904803,4.0,0.31008404856698335
0,1.0,0.3778760588091221,1.0,0.339164232490971,0.0,-0.07663773036680535,2.0,0.28641767543472707
0,1.0,0.5800780088283312,1.0,0.5010451445464563,0.0,0.5010451445464563,4.0,0.08740170441932191
0,0.0,-0.10819395547283506,0.0,0.0054060825613096745,1.0,0.49408277577811055,1.0,0.3227822428652772
0,1.0,0.43646609646089163,1.0,0.4252373747987378,0.0,0.15881067739441393,2.0,0.38039542216874556
0,1.0,0.3598153230674763,1.0,0.31926661526192257,0.0,-0.13115658712691708,2.0,0.22705504326910128
0,1.0,0.6173869360271074,1.0,0.5530369469479712,0.0,0.5530369469479712,2.0,-0.03758372355693836
0,1.0,0.5664893314258758,1.0,0.5233021332285243,0.0,0.48907601410180185,2.0,0.1533943957363202
0,1.0,0.5204272101791916,1.0,0.5122755605898938,0.0,0.3116277254783929,2.0,0.5308005097435309
0,1.0,0.6059501367225839,1.0,0.579063552269649,0.0,0.4993396742314844,2.0,0.3650924966145238
0,1.0,0.6023117287982896,1.0,0.5019848765406036,0.0,0.5019848765406036,4.0,0.35423755543475266
0,1.0,0.42538898790281726,1.0,0.17633788547284862,0.0,0.17633788547284862,4.0,0.4612253155619197
0,0.0,-0.053947153918942135,0.0,0.07351668662825382,1.0,0.5497222899499417,1.0,0.40689385120649585
0,1.0,0.41023705636916596,1.0,0.37797326381404966,0.0,-0.009611075002910502,2.0,0.3494931375311778
0,1.0,0.43396687399771716,1.0,0.1671516524070722,0.0,0.1671516524070722,4.0,0.4380680696625483
0,1.0,0.6179990391699436,1.0,0.5771591022920526,0.0,0.5349776893891778,2.0,0.23888739093281472
0,1.0,0.419410453100313,1.0,0.06670082668548599,0.0,0.06670082668548599,4.0,0.4574486581308119
0,1.0,0.3543129209426961,1.0,0.30644508914290036,0.0,0.21515000653888008,2.0,0.1266375436407212
0,1.0,0.45771110542611815,1.0,0.25413426295430713,0.0,0.25413426295430713,4.0,0.38687165804703144
0,1.0,0.5999530160983144,1.0,0.5845466845292738,0.0,0.47729868851094664,2.0,0.44448710585009527
0,1.0,0.5775423355985569,1.0,0.5764621585938332,0.0,0.42554795011117114,2.0,0.5068264552301871
0,1.0,0.5541809802576809,1.0,0.3957679197597238,0.0,0.3957679197597238,4.0,0.5236452673495818
0,1.0,0.5305547939304367,1.0,0.3663775213135781,0.0,0.3663775213135781,4.0,0.5027060509252943
0,1.0,0.44048898491241933,1.0,0.4146745468953301,0.0,0.07180036423782236,2.0,0.40888281699008083
0,1.0,0.3692064348498074,1.0,-0.027986794155154742,0.0,-0.027986794155154742,4.0,0.383750436908143
0,1.0,0.5680513086165728,1.0,0.5675500179616461,0.0,0.4175309622853063,2.0,0.4906354155161887
0,1.0,0.36397219929222824,1.0,0.325592844509166,0.0,-0.11441064341680444,2.0,0.23713761222181376
0,1.0,0.5769437398451247,1.0,0.5481176501470097,0.0,0.4810325886182126,2.0,0.2899256706146056
0,1.0,0.5469618507886413,1.0,0.5275814848589623,0.0,0.40464720238143476,2.0,0.3645600514035049
0,1.0,0.38449478993937447,1.0,0.37578277983729197,0.0,0.11743992635600492,2.0,0.29544062630318196
0,1.0,0.6139781849987984,1.0,0.5329275129185813,0.0,0.5329275129185813,4.0,0.21955827930269656
0,0.0,-0.14593430899395152,2.0,0.4003900306804821,2.0,0.4003900306804821,0.0,0.12171714977797918
0,1.0,0.17063811262864553,1.0,-0.006546492174334294,0.0,-0.006546492174334294,4.0,0.060040845231521756
0,0.0,0.13820203171842388,2.0,0.5649353205911753,2.0,0.5223547884889032,0.0,0.44498434055341257
0,1.0,0.6092331541819835,1.0,0.5301034056733419,0.0,0.5301034056733419,4.0,0.2196779419154046
0,1.0,0.4033023094641161,1.0,0.027864532738480045,0.0,0.027864532738480045,4.0,0.4431572814528118
0,1.0,0.5771313338346945,1.0,0.5744959421671008,0.0,0.4304135422057474,2.0,0.49449487653381907
0,1.0,0.5796112766378316,1.0,0.5283161472227255,0.0,0.4926444129141723,2.0,0.15891076630421871
0,1.0,0.28972996595457795,1.0,0.23023982936621967,0.0,-0.27944050155369293,2.0,0.04549289543007217
0,1.0,0.5027630225869506,1.0,0.4306897560097396,0.0,0.4169492383027524,2.0,0.04190140585775404
0,1.0,0.47051836913975514,1.0,0.22670001164278755,0.0,0.22670001164278755,4.0,0.5405686004741684
0,1.0,0.6185538500074445,1.0,0.5630953113730575,0.0,0.5519185465739115,2.0,0.07527565792519714
0,1.0,0.6013213279673403,1.0,0.552072043327908,0.0,0.5335368221996839,2.0,0.10970140002239606
