cluster,y_k=2,s_k=2
0,-1.0,-0.31209012047759405
0,-1.0,-0.3588590301563833
0,0.0,0.4269690660906567
0,-1.0,-0.22445512446117385
0,0.0,0.34448623033175774
0,-1.0,-0.19281733803063317
0,-1.0,-0.3593455828501911
0,0.0,0.3469176184332559
0,-1.0,-0.36926354289716473
0,-1.0,-0.2846374821790677
0,-1.0,-0.35546360487248035
0,-1.0,-0.18527106615159922
0,-1.0,-0.2883739394262438
0,0.0,0.41547217842837636
0,0.0,0.4303837941100768
0,0.0,0.3414339456717265
0,-1.0,-0.27958504617432123
0,0.0,0.32094976311913015
0,-1.0,-0.3212433397693783
0,-1.0,-0.2921214681381451
0,0.0,0.3735024964181524
0,-1.0,-0.23228245796978908
0,0.0,0.31838569713750176
0,0.0,0.38205392519800685
0,0.0,0.38513387466588356
0,-1.0,-0.29996054339137407
0,-1.0,-0.25406325242126654
0,0.0,0.3788037118961301
0,-1.0,-0.36216747499207297
0,-1.0,-0.2069237708916377
0,0.0,0.33456634746327535
0,0.0,0.3708382127391455
0,-1.0,-0.3617650439934823
0,0.0,0.34800375677440465
0,-1.0,-0.3530470536735176
0,-1.0,-0.39176348695451463
0,0.0,0.37640267770221053
0,-1.0,-0.2879787463949137
0,0.0,0.3950439874766664
0,0.0,0.3584920890139377
0,-1.0,-0.3462410151649769
0,-1.0,-0.32698766351798236
0,-1.0,-0.2851720696713884
0,-1.0,-0.2713336281524539
0,0.0,0.3838819669365465
0,-1.0,-0.3116966603596268
0,-1.0,-0.3855912804486934
0,0.0,0.2883007090213765
0,0.0,0.33386094967823776
0,-1.0,-0.2850429442379401
0,0.0,0.3347693673526694
0,-1.0,-0.3044039887003989
0,0.0,0.2604026364594673
0,0.0,0.41293835705668464
0,-1.0,-0.30929884761846493
0,-1.0,-0.251313190668203
0,-1.0,-0.3918674720291426
0,-1.0,-0.3623558005123672
0,-1.0,-0.3902960450898057
0,-1.0,-0.2653162647805173
0,-1.0,-0.2289460707534992
0,-1.0,-0.38765299498897937
0,0.0,0.32983098450454684
0,-1.0,-0.3589559234724317
0,-1.0,-0.33879695589184816
0,-1.0,-0.27052321545352565
0,0.0,0.32261993400012484
0,-1.0,-0.22612961085433692
0,-1.0,-0.2784246757835584
0,-1.0,-0.34410410065513447
0,0.0,0.39178093941476283
0,-1.0,-0.26669700129989216
0,0.0,0.3286318891496365
0,0.0,0.3962875568224836
0,0.0,0.30924055826474556
0,0.0,0.37642443668179326
0,-1.0,-0.2122869190859944
0,0.0,0.3412112645816068
0,-1.0,-0.275797750581938
0,-1.0,-0.29542336256351187
0,-1.0,-0.2968858121735917
0,0.0,0.2826459562166945
0,-1.0,-0.2392653832376619
0,-1.0,-0.37384476621698365
0,-1.0,-0.213786934851754
0,-1.0,-0.38077137815654294
0,-1.0,-0.3140114429945948
0,0.0,0.4006306446275777
0,0.0,0.3503817919599591
0,-1.0,-0.3239495962272866
0,0.0,0.2924270425561129
0,0.0,0.39477682502763317
0,0.0,0.4387555182940532
0,-1.0,-0.26947074384272807
0,-1.0,-0.34912939967290874
0,-1.0,-0.3054195518887087
0,-1.0,-0.26806343194274257
0,-1.0,-0.3415994338635173
0,-1.0,-0.2725361506302792
0,-1.0,-0.09412427482374025
0,0.0,0.42597008215561327
0,0.0,0.39237483192496186
0,-1.0,-0.33337922855891966
0,0.0,0.3783980138710658
0,-1.0,-0.3758086342754283
0,-1.0,-0.22825471751989257
0,0.0,0.39386255463399017
0,-1.0,-0.28745147259640136
0,0.0,0.4043271552028152
0,-1.0,-0.23533465882578455
0,-1.0,-0.30986209476550125
0,-1.0,-0.3122136674231267
0,0.0,0.41694502750693513
0,-1.0,-0.2890720418935804
0,0.0,0.3822287790609464
0,0.0,0.39223185254269
0,-1.0,-0.28001440538822064
0,-1.0,-0.35069441317462746
0,-1.0,-0.32723153703794405
0,-1.0,-0.2853762028286441
0,0.0,0.30152705824505227
0,0.0,0.35613840848108125
0,-1.0,-0.23743118343020464
0,-1.0,-0.26875680950170583
0,0.0,0.40233827875414063
0,0.0,0.40293094983505107
0,0.0,0.3032537089071021
0,0.0,0.43652641493683086
0,0.0,0.4458046165911797
0,-1.0,-0.21827087726061015
0,-1.0,-0.3866307882893663
0,0.0,0.34274982899371215
0,-1.0,-0.1884054784307599
0,0.0,0.38929097117584766
0,0.0,0.3332914931639723
0,-1.0,-0.26847373917758444
0,-1.0,-0.3611775022917206
0,-1.0,-0.34217888231123383
0,0.0,0.44644484272576795
0,-1.0,-0.3410360073528728
0,-1.0,-0.29998250713871505
0,0.0,0.3475069655240382
0,0.0,0.4081735369633005
0,0.0,0.35723888789957003
0,-1.0,-0.1454339340235659
0,-1.0,-0.2983809677564537
0,-1.0,-0.2500105017716524
0,-1.0,-0.38709298800378816
0,-1.0,-0.24588180896670217
0,-1.0,-0.2797398402745277
0,-1.0,-0.2821846252139884
0,-1.0,-0.28171688754651325
0,0.0,0.384515939139573
0,0.0,0.3926988005709425
0,-1.0,-0.3171385063828523
0,-1.0,-0.25405438426317917
0,-1.0,-0.270800517630362
0,-1.0,-0.2770426259274435
0,0.0,0.41059163219752615
0,-1.0,-0.2946306384978101
0,-1.0,-0.3166152343615344
0,0.0,0.3906649303609255
0,-1.0,-0.27195043488439574
0,-1.0,-0.3042651084803302
0,-1.0,-0.363085120621212
0,0.0,0.29588773852776357
0,-1.0,-0.25552632033723444
0,0.0,0.33754822252864203
0,-1.0,-0.21037955019342333
0,0.0,0.3935911458839744
0,0.0,0.35519765929037883
0,0.0,0.3945837531690685
0,0.0,0.41527548342870485
0,-1.0,-0.30371536563862483
0,-1.0,-0.29468018351500963
0,-1.0,-0.26796245556799264
0,-1.0,-0.34957484400093214
0,-1.0,-0.2779806824659635
0,-1.0,-0.2842824545704514
0,0.0,0.37009116700077893
0,0.0,0.3483600649498458
0,0.0,0.36866397385564253
0,-1.0,-0.2555841712919681
0,-1.0,-0.3617385362373179
0,-1.0,-0.22554969189457275
0,-1.0,-0.3346426399120828
0,0.0,0.3360172419004807
0,-1.0,-0.24385662584186177
0,-1.0,-0.29668377532684564
0,-1.0,-0.3473481325416063
0,-1.0,-0.21199308162675937
0,0.0,0.41892391733290263
0,-1.0,-0.2702344985600228
0,-1.0,-0.34053949325694144
0,-1.0,-0.24059796368889458
0,-1.0,-0.26785659769291464
0,0.0,0.36043202676668495
0,0.0,0.33818570212277826
0,0.0,0.3475418297571655
0,-1.0,-0.2495684962633427
0,-1.0,-0.3826577232860799
0,0.0,0.3844922486515059
0,0.0,0.34862713120920763
0,-1.0,-0.3141599656543696
0,-1.0,-0.2052568693404081
0,0.0,0.2775868402625002
0,-1.0,-0.26851529527469
0,-1.0,-0.17662589930234027
0,-1.0,-0.25604621111718395
0,-1.0,-0.3176746784146168
0,0.0,0.39252127924428587
0,-1.0,-0.2451441002707523
0,0.0,0.3790827849838947
0,-1.0,-0.3111343876718045
0,-1.0,-0.3421182856759467
1,-1.0,-0.277025784248918
1,-1.0,-0.2870666481107691
1,-1.0,-0.2531941658767948
1,-1.0,-0.2631210272304615
1,-1.0,-0.30698898849321016
1,-1.0,-0.28178048970114383
1,-1.0,-0.26572873455246643
1,-1.0,-0.23216505147128075
1,-1.0,-0.30134489038059603
1,1.0,0.3730092850469601
1,1.0,0.37653342430108494
1,-1.0,-0.29867342056019214
1,-1.0,-0.2963673635531152
1,-1.0,-0.3178170608229356
1,-1.0,-0.31872161719145037
1,1.0,0.3636986143402312
1,-1.0,-0.32996807690210495
1,-1.0,-0.30063863375557653
1,1.0,0.3304702186518726
1,-1.0,-0.2795761968738597
1,-1.0,-0.3459254938110669
1,1.0,0.327473047629317
1,-1.0,-0.3065409136148681
1,-1.0,-0.36427952286609233
1,-1.0,-0.18959641417361264
1,-1.0,-0.26828193956337787
1,-1.0,-0.31452841702522544
1,-1.0,-0.32779833620480386
1,1.0,0.3531986235293085
1,-1.0,-0.23373680077586584
1,-1.0,-0.2615878692302378
1,-1.0,-0.32394654631076625
1,1.0,0.34955856972678584
1,-1.0,-0.29069761740167904
1,-1.0,-0.266573322364071
1,-1.0,-0.23737409682153993
1,-1.0,-0.21246354907045678
1,-1.0,-0.27202117236410794
1,-1.0,-0.31606243335136736
1,1.0,0.3476357133109389
1,-1.0,-0.2949410996601903
1,1.0,0.3134327162872123
1,1.0,0.32347928716723295
1,-1.0,-0.30395666584787473
1,-1.0,-0.30929716492807047
1,-1.0,-0.1669474760603859
1,-1.0,-0.31961802308133924
1,-1.0,-0.241771685907463
1,-1.0,-0.33058045985312334
1,-1.0,-0.33317284636351485
1,1.0,0.342991770624573
1,-1.0,-0.30087322293394053
1,-1.0,-0.17725252012958975
1,-1.0,-0.3096346786544187
1,-1.0,-0.2555721745580482
1,-1.0,-0.32385717926730995
1,-1.0,-0.1999614400612818
1,1.0,0.39545017058667375
1,-1.0,-0.2281790861110443
1,-1.0,-0.2936733309352617
1,-1.0,-0.3120117868828377
1,-1.0,-0.23354265577128078
1,-1.0,-0.2643951521167018
1,-1.0,-0.32691385885062907
1,-1.0,-0.30819168390610335
1,1.0,0.34948573910719105
1,-1.0,-0.23306274148461423
1,-1.0,-0.23461952548693102
1,1.0,0.3800946916873543
1,1.0,0.33569906246534315
1,1.0,0.35879150429162315
1,-1.0,-0.309917786146261
1,-1.0,-0.23352388896372156
1,1.0,0.32340681855609366
1,1.0,0.36481648538290157
1,-1.0,-0.36887311661272715
1,-1.0,-0.258067193063969
1,1.0,0.3481473187260789
1,1.0,0.3384239206579097
1,1.0,0.35041361110337077
1,-1.0,-0.2448092549294341
1,1.0,0.3020832071488135
1,-1.0,-0.3054293062548118
1,-1.0,-0.27315287566710184
1,-1.0,-0.2664705252943249
1,-1.0,-0.2891212753514088
1,-1.0,-0.2513897186644495
1,-1.0,-0.28718157525418314
1,-1.0,-0.25907693137098375
1,-1.0,-0.28373892009284823
1,-1.0,-0.19157803785003905
1,1.0,0.3443801308593064
1,1.0,0.3611110599691576
1,-1.0,-0.2516219330238869
1,-1.0,-0.30411199757750745
1,-1.0,-0.31656718789787897
1,-1.0,-0.21448337723229963
1,-1.0,-0.286684381243024
1,-1.0,-0.1988588483262864
1,1.0,0.3647926634445067
1,1.0,0.3554742280204966
1,-1.0,-0.3307773450100817
1,-1.0,-0.3093665077033163
1,-1.0,-0.30116512243803034
1,-1.0,-0.23902273150642298
1,-1.0,-0.34367869031638526
1,-1.0,-0.3010902052526299
1,1.0,0.3594760223383987
1,1.0,0.37706620865446333
1,-1.0,-0.27464845497072415
1,-1.0,-0.28188514356807304
1,-1.0,-0.22738763646728166
1,1.0,0.3269285995445148
1,-1.0,-0.3072534507692542
1,-1.0,-0.30921679761131793
1,-1.0,-0.3087538757413165
1,-1.0,-0.3127303432434114
1,-1.0,-0.2833341716810172
1,1.0,0.3476895285288563
1,-1.0,-0.2954362503800222
1,1.0,0.3160993999915223
1,-1.0,-0.2823211356136479
1,1.0,0.37725312453198806
1,1.0,0.32800721214894757
1,-1.0,-0.26378095568258164
1,1.0,0.33736612053857445
1,-1.0,-0.27322042695384363
1,1.0,0.3757124883322929
1,1.0,0.3418781995622868
1,-1.0,-0.23099323904857305
1,1.0,0.3286405145476977
1,-1.0,-0.23837477444280136
1,-1.0,-0.27519944608542934
1,-1.0,-0.26888007518389334
1,-1.0,-0.3343569555216303
1,1.0,0.2860033950979187
1,1.0,0.37522784894119776
1,-1.0,-0.18924805287307014
1,-1.0,-0.3235713025185213
1,-1.0,-0.27551690628152453
1,-1.0,-0.2605578171425084
1,-1.0,-0.32715424620247224
1,1.0,0.32463078008641094
1,-1.0,-0.16385508274052574
1,-1.0,-0.3449872626121131
1,1.0,0.30409774320193167
1,-1.0,-0.27550717244044315
1,-1.0,-0.3273949374414284
1,-1.0,-0.2905566457770605
1,1.0,0.37093789032125846
1,1.0,0.3578285645224995
1,1.0,0.36108056885537093
1,-1.0,-0.3522330887960469
1,1.0,0.3332085039683563
1,-1.0,-0.28437268431718044
1,-1.0,-0.22057491570337306
1,-1.0,-0.30309468959636243
1,-1.0,-0.28336091061743907
1,-1.0,-0.31695730911898184
1,-1.0,-0.24293392769079425
1,-1.0,-0.3202697521382173
1,-1.0,-0.16733635030449648
1,-1.0,-0.3050980734412996
1,-1.0,-0.2322520190049555
1,1.0,0.30631405621098
1,-1.0,-0.3132934407374286
1,1.0,0.30675481379170755
1,-1.0,-0.32158686344757537
1,-1.0,-0.27341272285495305
1,-1.0,-0.3506438504882109
1,-1.0,-0.24263469745498387
1,1.0,0.3652276401390387
1,1.0,0.37953242175007684
1,-1.0,-0.3062589795710306
1,1.0,0.23964571609174604
1,-1.0,-0.29959802744000325
1,-1.0,-0.3261314406672107
1,-1.0,-0.2848645722017234
1,-1.0,-0.3242082112757526
1,1.0,0.334208245804048
1,-1.0,-0.30341892323935005
1,-1.0,-0.2991962359396457
1,-1.0,-0.3036461125031933
1,1.0,0.29048752124990124
1,-1.0,-0.29163463977871856
1,-1.0,-0.3346454858228638
1,-1.0,-0.2648119066439816
1,-1.0,-0.2575225827970011
1,-1.0,-0.32110080763100285
1,-1.0,-0.2549669884852907
1,-1.0,-0.32803087601742476
1,-1.0,-0.30233859225888565
1,-1.0,-0.3291824481299973
1,1.0,0.4104274499441651
1,1.0,0.4034572456125613
1,-1.0,-0.30932095097948203
1,-1.0,-0.25401412258237865
1,-1.0,-0.3277075226431304
1,-1.0,-0.30828267164314055
1,-1.0,-0.3195899616716904
1,-1.0,-0.1982444275724133
1,-1.0,-0.3132175955690558
1,-1.0,-0.287743889335838
1,-1.0,-0.2424250785254894
1,1.0,0.32621496481499573
1,-1.0,-0.16917149504161386
1,1.0,0.3040773369608496
1,-1.0,-0.2507592302295885
1,1.0,0.26724897610245213
1,1.0,0.35503876263786593
1,1.0,0.3749715729216524
1,-1.0,-0.1878078148903869
1,-1.0,-0.3252171546594949
1,1.0,0.33166588747290676
1,1.0,0.362388374987346
1,-1.0,-0.3574383552221673
1,1.0,0.36107260725151785
1,-1.0,-0.31058906709207595
1,-1.0,-0.2947184301617548
1,-1.0,-0.2686203384926628
1,1.0,0.3406348120632378
1,1.0,0.3452045269503595
1,-1.0,-0.29895418620187975
1,-1.0,-0.3232480117983408
1,-1.0,-0.2386758561195103
1,-1.0,-0.2917188506979039
1,-1.0,-0.33916075617974734
1,1.0,0.3519047322872729
1,1.0,0.3445270042152301
1,-1.0,-0.30887584197164863
1,-1.0,-0.3112668878745987
1,-1.0,-0.2808927179433309
1,-1.0,-0.3012300036244417
1,-1.0,-0.3131455036538368
1,-1.0,-0.3241399497276886
1,-1.0,-0.3069931135734413
1,-1.0,-0.3545246386396053
1,-1.0,-0.267955605748118
1,-1.0,-0.17983473103795863
1,-1.0,-0.3046558708608911
1,-1.0,-0.23360402178822232
1,1.0,0.3049987410475346
1,-1.0,-0.26862666166506005
1,-1.0,-0.32673540266346246
1,-1.0,-0.2652270278926494
1,-1.0,-0.3264423195217058
1,-1.0,-0.3103403285547408
1,1.0,0.3366342907009973
1,-1.0,-0.26643036735035597
1,-1.0,-0.2792514523970622
1,-1.0,-0.3184467832049843
1,1.0,0.4020830349856963
1,-1.0,-0.17870820760010103
1,-1.0,-0.34871717233284344
1,1.0,0.369833113690481
1,-1.0,-0.2576240540585377
1,-1.0,-0.32609770766413476
1,-1.0,-0.3554912688935995
1,-1.0,-0.35085421498335545
1,-1.0,-0.18231664795315133
1,-1.0,-0.2380085146054497
1,-1.0,-0.35262745964819614
1,1.0,0.3751526084805281
1,-1.0,-0.3051001115713551
1,-1.0,-0.3142323775555082
1,1.0,0.34213833609706956
1,-1.0,-0.3026517951918151
1,1.0,0.3547531960897008
1,1.0,0.30930183633687314
1,-1.0,-0.32058297656765145
1,-1.0,-0.27829506018046357
1,-1.0,-0.2981834956410425
1,1.0,0.33257739928712765
1,-1.0,-0.24773028222881593
1,-1.0,-0.3082778797607577
1,-1.0,-0.26921362940087185
1,-1.0,-0.35224470473405256
1,-1.0,-0.25841769113960966
1,-1.0,-0.3079050313140443
1,-1.0,-0.3224029309857345
1,1.0,0.3612112036380575
1,-1.0,-0.3263743777523719
1,1.0,0.32714392452709434
1,-1.0,-0.3348210971388284
1,-1.0,-0.3274658335912562
1,1.0,0.3816216103799062
1,-1.0,-0.37814260200426136
1,-1.0,-0.31354941688206117
1,-1.0,-0.2597773932799384
1,-1.0,-0.2657733554384418
1,-1.0,-0.23144454846555274
1,-1.0,-0.2398955861808101
1,-1.0,-0.3327900551035639
1,-1.0,-0.28361659223109154
1,-1.0,-0.2775429006070291
1,1.0,0.2863720632239734
1,-1.0,-0.27580475926510584
1,-1.0,-0.18783362943739748
1,-1.0,-0.37482516051091364
1,-1.0,-0.23566210231870255
1,-1.0,-0.32445641901006034
1,-1.0,-0.2005068915980358
1,-1.0,-0.3319834045986844
1,-1.0,-0.24286931018735672
1,-1.0,-0.17285344376064415
1,-1.0,-0.27751353879763707
1,-1.0,-0.27804188140936653
1,-1.0,-0.23146057773335782
1,-1.0,-0.21984042564961437
1,-1.0,-0.20355403036120798
1,-1.0,-0.2742616782593088
1,-1.0,-0.2581535376783342
1,-1.0,-0.23335209585253605
1,-1.0,-0.2304537521243531
1,-1.0,-0.2867965030936459
1,1.0,0.3864439248170784
1,1.0,0.2934958448122839
1,-1.0,-0.16337372973916373
1,1.0,0.4366510081080783
1,1.0,0.3530999797975663
1,1.0,0.36947709985799965
1,1.0,0.3707536861026421
1,-1.0,-0.26180944672637396
1,-1.0,-0.29048942775308917
1,-1.0,-0.37023790520293776
1,1.0,0.3682733164945569
1,-1.0,-0.3135615641865918
1,-1.0,-0.35715882708202695
1,-1.0,-0.16856679120760662
1,-1.0,-0.2534135857681748
1,-1.0,-0.266493693594515
1,-1.0,-0.3076639302909912
1,1.0,0.3467823811336236
1,-1.0,-0.34309100676882465
1,-1.0,-0.2839019182667608
1,-1.0,-0.30677432853811076
1,1.0,0.24853888862799173
1,-1.0,-0.2741166453115195
1,-1.0,-0.30176604026000464
1,-1.0,-0.318978926936766
1,1.0,0.32581278926288104
1,1.0,0.34367727606820253
1,-1.0,-0.2350184081903386
1,-1.0,-0.29045310763200943
1,-1.0,-0.3505566831293876
1,-1.0,-0.31027928740837407
1,-1.0,-0.25147673069994325
1,-1.0,-0.32507517257538404
1,-1.0,-0.23236238751418312
1,-1.0,-0.3385972552558652
1,-1.0,-0.27845015360026515
1,1.0,0.32006729208319157
1,-1.0,-0.28631056318245
1,-1.0,-0.19121023725174105
