cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5415276524735944,0.0,0.41618612897669915,1.0,0.5595048082691254,1.0,0.5595048082691254
0,1.0,0.6587765324169762,0.0,0.555883290122298,1.0,0.25398574324504575,1.0,0.25398574324504575
0,1.0,0.6185044738035114,0.0,0.5137876774263824,1.0,0.5259374078324718,1.0,0.5259374078324718
0,1.0,0.11942181436028498,0.0,-0.22483915760383194,3.0,0.19394730643696864,3.0,0.19394730643696864
0,1.0,0.5503428721176383,0.0,0.40326616778704044,3.0,0.5529441002586514,3.0,0.5529441002586514
0,1.0,0.5001106117026887,0.0,0.3233537265241137,3.0,0.6157069779849945,3.0,0.6157069779849945
0,1.0,0.6056557446016237,0.0,0.4929586131820268,1.0,0.5583112813109484,1.0,0.5583112813109484
0,0.0,0.24190706707141413,2.0,0.5132075770148871,2.0,0.4485944777465539,0.0,0.4485944777465539
0,0.0,-0.022162109411483957,2.0,0.3846272707809322,2.0,0.23732895017167074,0.0,0.23732895017167074
0,1.0,0.532896377077161,0.0,0.36727451085927876,1.0,0.5192049659531094,1.0,0.5192049659531094
0,1.0,0.4866225885426454,0.0,0.34106207196424676,1.0,0.5395145447108868,1.0,0.5395145447108868
0,1.0,0.6461976860605212,0.0,0.4981837918643443,3.0,0.2587612626368096,3.0,0.2587612626368096
0,1.0,0.5506402930267924,0.0,0.4014970502917252,3.0,0.5644923387335141,3.0,0.5644923387335141
0,1.0,0.5564244078509143,0.0,0.4026856775824099,3.0,0.5871883187224028,3.0,0.5871883187224028
0,1.0,0.6139642131726576,0.0,0.47321467951463464,3.0,0.5293244589084408,3.0,0.5293244589084408
0,0.0,-0.3916097558599729,2.0,-0.031862891124469474,2.0,-0.12657528615007885,0.0,-0.12657528615007885
0,1.0,0.5896709275278963,0.0,0.4347985112859035,1.0,0.4912586980030172,1.0,0.4912586980030172
0,0.0,-0.32498334827189573,2.0,0.06127159699568296,2.0,0.04281896175308254,0.0,0.04281896175308254
0,1.0,0.5281422801542716,0.0,0.3686786139849284,3.0,0.5892990980355431,3.0,0.5892990980355431
