cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6402666719425335,1.0,0.5529965660278017,0.0,0.49129855611918644,2.0,0.5499324669798124
0,1.0,0.5345148501007434,1.0,0.352804162022514,0.0,0.1590192101457526,4.0,0.033592526300362226
0,1.0,0.5304744298147909,1.0,0.32917079688554923,0.0,0.29068453481147516,4.0,0.5089447707122194
0,1.0,0.39589975341052425,1.0,0.20991925364477917,0.0,-0.11642543505266899,2.0,0.04792027743049801
0,0.0,-0.22637450132348821,0.0,-0.002359641549272512,3.0,0.34041411705365826,3.0,0.10516589190857561
0,0.0,0.17205024104818137,0.0,0.2077351644586319,1.0,0.4912454923172663,1.0,0.4912454923172663
0,0.0,0.5588040631381884,2.0,0.2941041449363752,2.0,0.21108348862842902,0.0,0.21108348862842902
0,1.0,0.6726021916254891,1.0,0.5896415076444785,0.0,0.5517834647940099,2.0,0.46915351669547806
0,1.0,0.48877027818065727,1.0,0.32934822786387813,0.0,0.1854991828003854,4.0,0.44937995924922436
0,1.0,0.5971368214492973,1.0,0.4831872513049455,0.0,0.44075834923435453,4.0,0.4037544742250974
0,0.0,-0.19440132368868276,0.0,0.06668096700416827,3.0,0.40607014017333737,3.0,0.1747740520874135
0,1.0,0.6128734892131608,1.0,0.5064763588358517,0.0,0.4796132050316486,4.0,0.3271804004536102
0,1.0,0.5725652039014452,1.0,0.4098766532887332,0.0,0.3765643621926371,4.0,0.5778711602570251
0,1.0,0.6503697196339886,1.0,0.5460041247395541,0.0,0.4519213134529963,2.0,0.48829558276973495
0,0.0,-0.1841249802347439,0.0,0.12023713261589992,3.0,0.3942788982953201,3.0,0.13436244702156808
0,1.0,0.6917378423770432,1.0,0.5844726835025851,0.0,0.5580557424598935,4.0,0.2982540571258967
0,1.0,0.5217469670813729,1.0,0.3420096558856977,0.0,0.12574925923502758,4.0,-0.07696987676249853
0,1.0,0.6360209453360466,1.0,0.5135419917349658,0.0,0.4032908789368467,4.0,-0.28459252510284627
0,1.0,0.603750529206772,1.0,0.5065919289896782,0.0,0.41166673146654975,2.0,0.5560717963191413
0,1.0,0.7105923050220536,1.0,0.6168600302629746,0.0,0.5823167927247529,2.0,0.0620140530345907
0,0.0,0.44689141127006243,0.0,0.17931757366367126,3.0,0.37609438685808533,3.0,0.37609438685808533
0,1.0,0.6537455656087907,1.0,0.5677008233648058,0.0,0.5108040603104518,2.0,0.5495030016700923
0,1.0,0.5620132294524726,1.0,0.4365960060087378,0.0,0.36650949606840516,4.0,0.4497991231925597
0,0.0,-0.13102146029231976,0.0,0.18602893120134312,3.0,0.38066795411337606,3.0,0.16251832596282453
0,1.0,0.7111956318717169,1.0,0.6209848640148026,0.0,0.5805829452857003,2.0,0.2569489614773512
0,0.0,-0.10600714195822579,0.0,0.2418837997357242,1.0,0.18382977443102444,1.0,0.0982634769200012
0,1.0,0.5632653762962107,1.0,0.39600602243752714,0.0,0.357832494067306,4.0,0.5792019616018588
0,1.0,0.5241171130096002,1.0,0.40575674433462,0.0,0.2446497673495556,2.0,0.48451613552943745
0,0.0,0.5405629968329769,0.0,-0.15955297634037743,1.0,-0.09174980398519461,1.0,-0.09174980398519461
0,1.0,0.3540071653222367,1.0,0.048996298956937114,0.0,-0.04931919107772112,4.0,0.23090676211087385
0,1.0,0.6280799153980618,1.0,0.5088126993800124,0.0,0.4791243676796861,4.0,0.5004241879492753
0,0.0,0.19508766368759597,0.0,0.42018045147904554,1.0,-0.016226778039893246,1.0,-0.016226778039893246
0,1.0,0.6626923931275557,1.0,0.5515073807420571,0.0,0.5472391658648698,4.0,0.45854455860364635
