cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6691713881635245,1.0,0.3319383909637326,1.0,0.3319383909637326,0.0,0.3319383909637326
0,0.0,0.6387767958164364,2.0,0.14001209880398446,2.0,0.14001209880398446,2.0,0.14001209880398446
0,0.0,0.5322582691299715,1.0,-0.17985748982566413,1.0,-0.17985748982566413,0.0,-0.17985748982566413
0,0.0,0.24534844574598058,2.0,0.5255852708239008,2.0,0.48151509610248105,2.0,0.3910224936331846
0,0.0,0.5533173646716222,1.0,0.5419953841541008,1.0,0.5419953841541008,0.0,0.5419953841541008
0,0.0,0.3727282331674729,1.0,0.4937136301021579,1.0,0.4397252126173502,0.0,0.4397252126173502
0,0.0,0.5021037047799798,1.0,0.5595502591059169,1.0,0.5595502591059169,0.0,0.5595502591059169
0,0.0,0.6668738246720051,1.0,0.34019675851015796,1.0,0.34019675851015796,0.0,0.34019675851015796
0,0.0,0.6667819475479486,1.0,0.31913142049806387,1.0,0.31913142049806387,0.0,0.31913142049806387
0,0.0,0.36391467777165215,1.0,0.5039582579979983,1.0,0.44162335261181124,0.0,0.44162335261181124
0,0.0,0.4429275486657071,2.0,0.6220971635916432,2.0,0.6220971635916432,2.0,0.6220971635916432
0,0.0,0.5047554138800763,1.0,-0.1520829189340374,1.0,-0.1520829189340374,0.0,-0.1520829189340374
0,0.0,0.34541700414630494,1.0,0.5028273463228093,1.0,0.4159211266937242,0.0,0.4159211266937242
0,0.0,0.6604983978293011,1.0,0.1560127855692133,1.0,0.1560127855692133,0.0,0.1560127855692133
0,0.0,0.6256732735828222,2.0,0.5249606882118668,2.0,0.5249606882118668,2.0,0.5249606882118668
0,0.0,0.6456166484074221,1.0,0.45363893643030284,1.0,0.45363893643030284,0.0,0.45363893643030284
0,0.0,0.5844979581467661,2.0,0.6233604640926713,2.0,0.6233604640926713,2.0,0.6233604640926713
0,0.0,0.5751694277628269,2.0,0.4901133758301062,2.0,0.4901133758301062,2.0,0.4901133758301062
0,0.0,0.5198894309278985,1.0,0.5663748075242587,1.0,0.5663748075242587,0.0,0.5663748075242587
0,0.0,0.405326672874752,1.0,0.5199801039189789,1.0,0.4951319444645807,0.0,0.4951319444645807
0,0.0,0.5882468604381984,2.0,0.5768433044899733,2.0,0.5768433044899733,2.0,0.5768433044899733
0,0.0,0.6054218352113987,1.0,0.5207551813730585,1.0,0.5207551813730585,0.0,0.5207551813730585
0,0.0,0.624240446279754,1.0,0.5358863505370394,1.0,0.5358863505370394,0.0,0.5358863505370394
0,0.0,0.5474942514845703,2.0,0.5738308301163463,2.0,0.5738308301163463,2.0,0.5738308301163463
0,0.0,0.557427808217933,2.0,0.5832296529117857,2.0,0.5832296529117857,2.0,0.5832296529117857
0,0.0,0.5109231161500256,2.0,0.5569376583566009,2.0,0.5569376583566009,2.0,0.5569376583566009
