cluster,y_k=2,s_k=2
1,-1.0,-0.26341164579528464
1,1.0,0.21986795799922318
1,1.0,0.4520795358419983
1,1.0,0.5258517229797663
1,1.0,0.3821913619113304
1,-1.0,-0.4810084199106688
1,1.0,0.48749775081721447
1,1.0,0.5560436441650403
1,1.0,0.5862966896276189
1,1.0,0.5876396287617065
1,1.0,0.41380419640791216
1,1.0,0.3544197313065959
1,-1.0,-0.27770351370362195
1,1.0,0.32746392740234764
1,1.0,0.536326304936034
1,-1.0,-0.31131937296640966
1,-1.0,-0.2809751993840829
1,1.0,0.3240862118951399
1,1.0,0.4913144108712681
1,1.0,0.5460451673731448
1,1.0,0.31476399924017134
1,1.0,0.37136897673817676
1,-1.0,-0.3775218607211873
1,1.0,0.39483288228369556
1,1.0,0.5283396563397931
1,1.0,0.3961203993082205
1,1.0,0.40341462228460045
1,-1.0,-0.29282654546916415
1,1.0,0.5216358253046725
1,1.0,0.4725209128014232
1,1.0,0.5394737190948211
1,1.0,0.48611004545811975
1,-1.0,-0.2961797260282942
1,1.0,0.4734238300930746
1,1.0,0.5946668407582031
1,1.0,0.5970024809778159
1,1.0,0.535903985777646
1,1.0,0.568192190906152
1,-1.0,-0.405077762660538
1,-1.0,-0.4628515992636963
1,-1.0,-0.3332977968043604
1,1.0,0.5793908921665613
1,1.0,0.5742412505224237
1,-1.0,-0.41342301209644466
1,1.0,0.47818728464265436
1,1.0,0.44597239958566703
1,-1.0,-0.44683327707019116
1,-1.0,-0.44777288526989617
1,-1.0,-0.25867877318242777
1,1.0,0.4759192122812788
1,1.0,0.3018676178052455
1,1.0,0.4898055270415449
1,1.0,0.609255033482688
1,-1.0,-0.45615806404267106
1,1.0,0.42374502989465046
1,1.0,0.4233391942613845
1,-1.0,-0.26791610410521416
1,1.0,0.5541560248183468
1,1.0,0.5987989661004486
1,-1.0,-0.4049038451511172
1,-1.0,-0.37420773154569
1,1.0,0.525231348977085
1,1.0,0.3731609969404133
1,1.0,0.48385598205217945
1,-1.0,-0.310592058097061
1,1.0,0.4918768237188377
1,1.0,0.46404382355649154
1,-1.0,-0.5272615950790406
1,1.0,0.4038030861015033
1,1.0,0.37899442448887827
1,1.0,0.5080100171177271
1,1.0,0.4412692921563895
1,1.0,0.37829719588068983
1,1.0,0.32442487227398253
1,1.0,0.6094859297238256
1,1.0,0.5831365802807995
1,-1.0,-0.4028368183942895
1,1.0,0.5673826208623182
1,-1.0,-0.36119222313153865
1,1.0,0.32447305407990656
1,1.0,0.40687454065046363
1,1.0,0.5183992635200588
1,1.0,0.5605717840801293
1,1.0,0.41442108787726556
1,1.0,0.4819717253061994
1,1.0,0.33322376861880104
1,1.0,0.6174020815561067
1,-1.0,-0.34026676273878137
1,1.0,0.6104692566420575
1,1.0,0.5518075977778653
1,1.0,0.4538879840281492
1,-1.0,-0.31058558212928883
1,1.0,0.36012651378701144
1,1.0,0.48346948416027513
1,-1.0,-0.3962032669250784
1,-1.0,-0.40359870616727145
1,1.0,0.5219488350237624
1,1.0,0.5838953286125035
1,-1.0,-0.30482918768065925
1,1.0,0.44594904886375836
1,-1.0,-0.374173064418455
1,1.0,0.4865013898724692
1,1.0,0.5004009718383341
1,-1.0,-0.3048653373966121
1,1.0,0.4646369622965509
1,1.0,0.5936324617040815
1,1.0,0.5316723265038867
1,1.0,0.4621019762410848
1,1.0,0.5115106583318255
1,1.0,0.3945463566070603
1,1.0,0.6118235927179542
1,1.0,0.5432172161095477
1,1.0,0.6253864368289767
1,-1.0,-0.3052054711732655
1,1.0,0.4158295460558284
1,-1.0,-0.30836619097332546
1,1.0,0.370449789209001
1,1.0,0.3174277363453567
1,1.0,0.5229327139680167
1,1.0,0.5412309742247541
1,-1.0,-0.36763624318594373
1,1.0,0.4978247582659108
1,1.0,0.3770021055031116
1,-1.0,-0.34078516890291094
1,1.0,0.6178921975131012
1,1.0,0.4424774518095385
1,1.0,0.35424366977947225
1,1.0,0.5437327413760729
1,1.0,0.5700969253250009
1,1.0,0.366346623433983
1,1.0,0.5207644602545627
1,1.0,0.4309116879345566
1,1.0,0.5552992724109149
1,1.0,0.5483464093067645
1,1.0,0.47265777532971015
1,1.0,0.35806265078760763
1,-1.0,-0.28197492718208717
1,1.0,0.5760773046967366
1,-1.0,-0.2993399192502685
1,1.0,0.3780611123114225
1,1.0,0.4778836602997105
1,1.0,0.6087540507356625
1,1.0,0.4595720468218477
1,-1.0,-0.3964569220972461
1,1.0,0.3640327148341609
1,1.0,0.5701259833926308
1,1.0,0.6150588757471286
1,1.0,0.404062441464429
1,1.0,0.573630346644322
1,1.0,0.48095272893073593
1,1.0,0.5845112446306729
1,1.0,0.4371576128593543
1,-1.0,-0.33654949988240335
1,1.0,0.6105070517526402
1,1.0,0.4289823751715519
1,-1.0,-0.3231536209107423
1,1.0,0.48643816702809534
1,1.0,0.5922194647499176
1,1.0,0.508329235098505
1,1.0,0.4839946696410848
1,-1.0,-0.3631519794440738
1,1.0,0.5489408549776952
1,1.0,0.48926898312753053
1,1.0,0.38488621418031077
1,-1.0,-0.2781452074143894
1,1.0,0.5670463193526719
1,1.0,0.2786739830151847
1,-1.0,-0.4144809981709848
1,-1.0,-0.45782644257722793
1,1.0,0.5163451773848317
1,1.0,0.3993733118964415
1,1.0,0.5096677274975813
1,1.0,0.3727245401532919
1,1.0,0.4129220197992309
1,1.0,0.5363463525815061
1,1.0,0.4778238028951936
1,-1.0,-0.3751416776810176
1,1.0,0.4651172057802347
1,1.0,0.34796991834012664
1,1.0,0.32704964141062065
1,1.0,0.33503936514917093
1,1.0,0.5164256815522135
1,1.0,0.567581378515922
1,1.0,0.5952840909374661
1,-1.0,-0.3948972599383348
1,-1.0,-0.5034962494766193
1,1.0,0.412578854840109
1,1.0,0.5985971523328241
1,1.0,0.42822903820466746
1,1.0,0.37019280170374674
1,1.0,0.5107387043973655
1,1.0,0.5637948538871991
1,-1.0,-0.3425058871319748
1,-1.0,-0.39186095753011185
1,1.0,0.40768135693611846
1,1.0,0.3761304113182882
1,1.0,0.47173087279118453
1,-1.0,-0.259133136456943
1,-1.0,-0.3224138018865582
1,1.0,0.5935401000106483
1,1.0,0.33913668376021955
1,1.0,0.34009630380349065
1,-1.0,-0.38735243021280286
1,1.0,0.3398524471093084
1,-1.0,-0.48744845117366536
1,1.0,0.3682661356622111
1,-1.0,-0.29381993875408335
1,1.0,0.48366941153812415
1,1.0,0.5952978863309293
1,-1.0,-0.5182401965229121
1,-1.0,-0.3444741750958032
1,1.0,0.47599602941310803
1,1.0,0.3137165948090645
1,1.0,0.4205504810909609
1,1.0,0.5698630570069799
1,1.0,0.5276975923793648
1,1.0,0.38569650151944007
1,1.0,0.4883726172977643
1,1.0,0.34630601995986976
1,1.0,0.48783366474862727
1,-1.0,-0.40737659756728417
1,1.0,0.4598292156408339
1,1.0,0.5194440020490428
1,1.0,0.3693820106286895
1,-1.0,-0.4395449355689041
1,1.0,0.3758807632867729
1,1.0,0.5460116601221523
1,1.0,0.3881954744517877
1,1.0,0.4242603220961444
1,-1.0,-0.3614570272390505
1,1.0,0.37211934245176426
1,1.0,0.3478036936476242
1,1.0,0.49500597792435735
1,1.0,0.3769242256850988
1,1.0,0.5138462777348783
1,1.0,0.37172487607303223
1,1.0,0.5273686598692028
1,1.0,0.3106242795949623
1,-1.0,-0.3698767593934034
1,1.0,0.4928982603586976
1,1.0,0.4136469382901297
1,-1.0,-0.34054974301715607
1,1.0,0.5194557603616766
1,1.0,0.39086462850836784
1,1.0,0.5828912455958151
1,1.0,0.4650269267686743
1,1.0,0.39818802021346095
1,1.0,0.36804806966625164
1,1.0,0.5235209288941196
1,1.0,0.3947702380500968
1,1.0,0.38940363017525564
1,-1.0,-0.34541526791421284
1,1.0,0.3317156067169432
1,1.0,0.5354706142714514
1,-1.0,-0.4488187920044377
1,1.0,0.3892434649702922
1,1.0,0.45090107363823095
1,1.0,0.41331988024579625
1,1.0,0.4861736758750835
1,1.0,0.44083675532382577
1,1.0,0.5215878289060227
1,1.0,0.5406528961195786
1,1.0,0.6141272280243617
1,1.0,0.5927465773075956
1,1.0,0.347315317112492
1,-1.0,-0.2766617015531943
1,1.0,0.3840062018373004
1,1.0,0.3051205594703928
1,-1.0,-0.4952884267148131
1,-1.0,-0.35019240804624446
1,1.0,0.3012913951650003
1,1.0,0.2710360737210059
1,1.0,0.5694079315791911
2,-1.0,-0.5347545161502103
2,2.0,0.6502475864101155
2,2.0,0.598489237010925
2,-1.0,-0.5466290547423992
2,-1.0,-0.4015328744736891
2,2.0,0.5784515290054398
2,2.0,0.6463653031959894
2,-1.0,-0.44076926833485985
2,-1.0,-0.4460206155868612
2,2.0,0.6607917264474489
2,2.0,0.6562168557083007
2,2.0,0.6560243723753844
2,2.0,0.5931346986666796
2,2.0,0.5881450986221075
2,-1.0,-0.3670658008148954
2,2.0,0.6407534086184852
2,-1.0,-0.38811959956316433
2,2.0,0.30431768387700675
2,2.0,0.6735497139191126
2,2.0,0.4750601880259827
2,2.0,0.5159098642382115
2,2.0,0.5326162467146525
2,2.0,0.49165281508839154
2,2.0,0.6049537557834607
2,2.0,0.6141573010549881
2,2.0,0.6806277530617044
2,2.0,0.6603636252179944
2,2.0,0.64250808167889
2,-1.0,-0.6216550272554683
2,2.0,0.5146369816326294
2,2.0,0.6452411049033355
2,2.0,0.5044280239711815
2,-1.0,-0.37874377324862174
2,2.0,0.5955066671133683
2,2.0,0.4252450503677567
2,2.0,0.485217051329163
2,2.0,0.5613086514455929
2,2.0,0.6784877272797908
2,-1.0,-0.3481922800521805
2,2.0,0.51103153434126
2,2.0,0.631908087643188
2,-1.0,-0.6229468009995146
2,-1.0,-0.39869598321654626
2,2.0,0.6835056599096874
2,2.0,0.5333288256404372
2,2.0,0.37749426674316067
2,2.0,0.6117565644075865
2,2.0,0.6551976341557447
2,-1.0,-0.385611714368132
2,2.0,0.3689898838812386
2,2.0,0.64651803813623
2,-1.0,-0.3813648501250612
2,2.0,0.33507266870362706
2,-1.0,-0.5441566018200215
2,-1.0,-0.43978432752926433
2,2.0,0.35581642301025307
2,2.0,0.6377269173791065
2,2.0,0.6179501308179175
2,2.0,0.5983551964953131
2,2.0,0.38643651018515834
2,2.0,0.5595483441100559
2,2.0,0.39981588195336304
2,-1.0,-0.6414435416569588
2,2.0,0.5121019872938013
2,-1.0,-0.38455798453470447
2,2.0,0.38140267299968933
2,-1.0,-0.561817810605283
2,2.0,0.5699293170014993
2,-1.0,-0.6488828111906851
2,2.0,0.6618191977209518
2,-1.0,-0.45184124029233597
2,-1.0,-0.5438335966017637
2,2.0,0.6861650504857796
2,-1.0,-0.4390637662173286
2,2.0,0.2678628581525281
2,2.0,0.6875399611280839
2,2.0,0.4498525490662515
2,2.0,0.34756726456341347
2,2.0,0.3141463582973086
2,-1.0,-0.5997868625529963
2,2.0,0.6853352869605075
2,-1.0,-0.3884191479808626
2,2.0,0.636096680563246
2,-1.0,-0.6071941855866796
2,2.0,0.6638860330259417
2,-1.0,-0.3348408246147342
2,2.0,0.6146318593967729
2,2.0,0.5978296982990124
2,2.0,0.5752702331877271
2,2.0,0.672062317711573
2,-1.0,-0.31267078383307756
2,2.0,0.4430785496697492
2,2.0,0.6800403804547754
2,-1.0,-0.35955427879230784
2,2.0,0.667074954462459
2,-1.0,-0.47139917756950755
2,-1.0,-0.5282573037983082
2,2.0,0.67941003771874
2,-1.0,-0.4583094769616125
2,-1.0,-0.25023814346745415
2,2.0,0.5319625231172045
2,2.0,0.6362171697978275
2,2.0,0.5583143731323363
2,2.0,0.6446088593897992
2,2.0,0.6848433370267739
2,2.0,0.6734506336777847
2,2.0,0.659450004663587
2,-1.0,-0.4608949103731341
2,-1.0,-0.42852918664297096
2,2.0,0.6749931492162674
2,2.0,0.6732640478331666
2,2.0,0.51641049241703
2,2.0,0.6737003127708013
2,2.0,0.6401427739319063
2,2.0,0.44292988238937786
2,-1.0,-0.5357943749448572
2,2.0,0.5171431001118272
2,2.0,0.6329150159483475
2,2.0,0.34090957878275957
2,2.0,0.43421998940168915
2,2.0,0.3861065593099459
2,2.0,0.6435392922240752
2,2.0,0.5312902050946187
2,2.0,0.665612119773894
2,2.0,0.6055277550733232
2,-1.0,-0.43239129104330265
2,2.0,0.6838143351692422
2,2.0,0.6047075559062292
2,2.0,0.6869178272323069
2,-1.0,-0.5351011710646301
2,-1.0,-0.5181146874843895
2,2.0,0.5119050764863079
2,-1.0,-0.52936886687692
2,-1.0,-0.6460518179653654
2,2.0,0.6032886287699079
2,2.0,0.4978551472563871
2,2.0,0.6374575257952682
2,-1.0,-0.49056939154576334
2,-1.0,-0.2522860393745296
2,2.0,0.5667442583406439
2,2.0,0.6248851181625958
2,-1.0,-0.3689220695872425
2,2.0,0.37467862549999537
2,2.0,0.4866606692936209
2,2.0,0.5406138987161814
2,2.0,0.4693416910652003
2,2.0,0.6021654951583062
2,-1.0,-0.4761785877388388
2,2.0,0.5674107996753212
2,-1.0,-0.6075661405765495
2,-1.0,-0.5074279855133907
2,-1.0,-0.347161661556678
2,2.0,0.6714080856607748
2,-1.0,-0.4979420624411909
2,2.0,0.5425465731164834
2,-1.0,-0.6461557303682174
2,2.0,0.5056415406930563
2,2.0,0.5981583644601666
2,2.0,0.20198537895330898
2,2.0,0.668213576424688
2,-1.0,-0.3700992053072254
2,2.0,0.616378573425459
2,2.0,0.5751168865184377
2,2.0,0.36624957592360763
2,-1.0,-0.3589820505005787
2,-1.0,-0.5657906999300338
2,2.0,0.5018620558994936
2,2.0,0.6384276874975121
2,2.0,0.5903554925185349
2,2.0,0.6149689792471075
2,2.0,0.6454459885840619
2,2.0,0.5198275078638603
2,2.0,0.5208584295874191
2,2.0,0.5623190042976232
2,-1.0,-0.4886730861975395
2,2.0,0.5882156204441678
2,2.0,0.4594193484214076
2,2.0,0.6848993602153596
2,-1.0,-0.4050552495528324
2,2.0,0.6309895405163669
2,2.0,0.41442317610528084
2,2.0,0.6750107945611236
2,2.0,0.4895129208295698
2,-1.0,-0.4339935121728875
2,-1.0,-0.5075774193527075
2,2.0,0.6623337781942188
2,-1.0,-0.501442121290256
2,2.0,0.5043034408593576
2,2.0,0.4645218363986704
2,2.0,0.41323363335435104
2,-1.0,-0.5121949544430336
2,2.0,0.6809947898423295
2,2.0,0.41930991746627855
2,2.0,0.6866699544204493
2,-1.0,-0.49730546510041507
2,2.0,0.6691892046015485
2,-1.0,-0.3852694081771422
2,-1.0,-0.5942001728636789
2,2.0,0.35724957827726583
2,2.0,0.4750875576809929
2,2.0,0.6242988578266659
2,-1.0,-0.5179944553973888
2,2.0,0.6273728189868302
2,2.0,0.6578531183334018
2,-1.0,-0.44146261930080066
2,-1.0,-0.5782278881426451
2,2.0,0.4954433983581539
2,2.0,0.5320670494241213
2,2.0,0.525048222147406
2,-1.0,-0.3948751887466937
2,2.0,0.4235712582785591
2,-1.0,-0.3613350232570022
2,2.0,0.6461337178337309
2,2.0,0.42957280220963734
2,2.0,0.42958560471678325
2,-1.0,-0.603317611079252
2,-1.0,-0.34447860601618097
2,2.0,0.5679332150791684
2,2.0,0.48233243503474527
2,2.0,0.4162898886295064
2,-1.0,-0.5591169777747699
2,2.0,0.6044893018691961
2,2.0,0.2571845220149178
2,2.0,0.42686799085743476
2,-1.0,-0.3121392887757552
2,2.0,0.545625440084214
2,2.0,0.5460503274684623
2,2.0,0.5204100940681529
2,2.0,0.6549314501084076
2,2.0,0.5494918522441657
2,2.0,0.5405206801241637
2,2.0,0.6067008537975569
2,2.0,0.6674350961137301
