cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4847384231241235,0.0,0.2748598465757171,1.0,0.44602199124608616,0.0,0.44602199124608616
0,0.0,0.1054837342540886,2.0,0.44297791159080846,2.0,0.4272366068751519,2.0,0.3182537096361595
0,0.0,0.4877010240962496,0.0,-0.11401051419156141,1.0,0.12418970428295316,0.0,0.12418970428295316
0,0.0,0.4144646588376272,2.0,0.44732149580485514,2.0,0.2657896339281956,2.0,0.2657896339281956
0,0.0,0.2706045015944277,2.0,0.5774024434042636,2.0,0.47734464644042335,2.0,0.47734464644042335
0,0.0,0.34334154686962853,0.0,0.5157647937126814,3.0,0.3130329560126737,1.0,0.3130329560126737
0,0.0,0.5027155921527486,2.0,0.11609006750272768,2.0,-0.15098903832628005,2.0,-0.15098903832628005
0,0.0,0.4339366430699851,0.0,0.44515302329668965,1.0,0.1299594418631967,0.0,0.1299594418631967
0,0.0,0.4936736127906632,0.0,-0.13184698250896473,1.0,0.11658674879958116,0.0,0.11658674879958116
0,0.0,0.13498936663260627,2.0,0.4732489083049787,2.0,0.411452726271638,2.0,0.37540432351201525
0,0.0,0.33428500249133847,2.0,0.6052631675337347,2.0,0.5178279721116666,2.0,0.5178279721116666
0,0.0,0.28694154845051567,0.0,0.4986913832124885,3.0,0.4354071238644084,1.0,0.4354071238644084
0,0.0,0.4721120435636748,0.0,0.3144641194974139,1.0,0.35097154440523165,0.0,0.35097154440523165
0,0.0,0.39495207440913954,2.0,0.6021952290735822,2.0,0.499201765122068,2.0,0.499201765122068
0,0.0,0.2885591586843098,2.0,0.5962023112739433,2.0,0.5136745091090198,2.0,0.5136745091090198
0,0.0,0.33500488180185356,0.0,-0.43362901883079324,1.0,-0.2626849164177394,0.0,-0.2626849164177394
0,0.0,0.45372854030309445,2.0,0.2769828099200892,2.0,0.012647911607931196,2.0,0.012647911607931196
0,0.0,0.488440267562697,0.0,-0.04175188206023497,1.0,0.18888796193147755,0.0,0.18888796193147755
0,0.0,0.2633589281780862,2.0,0.5926290004944047,2.0,0.5115971513084759,2.0,0.5115971513084759
0,0.0,0.4607224355079582,0.0,0.3602452468033355,1.0,0.2939353533441637,0.0,0.2939353533441637
0,0.0,0.49348381511955713,0.0,0.24768051148541392,1.0,0.41436525135129254,0.0,0.41436525135129254
0,0.0,0.4543631555404708,2.0,0.3254918033475253,2.0,0.08255749280463301,2.0,0.08255749280463301
0,0.0,0.4953340941735986,0.0,0.2287796705119783,1.0,0.41714461248572643,0.0,0.41714461248572643
0,0.0,0.3829637339907815,2.0,0.4774520131695546,2.0,0.3147800154245187,2.0,0.3147800154245187
0,0.0,0.3738220543441552,2.0,0.6046846770222122,2.0,0.510003819970765,2.0,0.510003819970765
0,0.0,0.3116767029830773,2.0,0.6097533103622087,2.0,0.5228842271579368,2.0,0.5228842271579368
0,0.0,-0.037930395590561,2.0,0.29806993204237914,2.0,0.29806993204237914,2.0,0.11395875782075991
0,0.0,0.38020292725732047,2.0,0.6061523004959529,2.0,0.5047761158784178,2.0,0.5047761158784178
0,0.0,0.3679569865738933,0.0,0.4134493191375659,3.0,0.08263270427045566,1.0,0.08263270427045566
0,0.0,0.5042679031926502,2.0,0.16471861621667144,2.0,-0.10779320684438973,2.0,-0.10779320684438973
0,0.0,0.4169120422827335,2.0,0.43633036899286803,2.0,0.3105222803195979,2.0,0.3105222803195979
0,0.0,0.39804027116050616,2.0,0.5436116975806045,2.0,0.40791780381634285,2.0,0.40791780381634285
0,0.0,0.46620160084578643,0.0,0.39075822895181256,1.0,0.35766726362848805,0.0,0.35766726362848805
0,0.0,0.4640291514555547,0.0,0.3989517522279277,1.0,0.34341311694972243,0.0,0.34341311694972243
0,0.0,0.4891332823365335,0.0,0.21098592432523042,1.0,0.3772639067041745,0.0,0.3772639067041745
