cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5221285412029606,0.0,0.5791007098188694,3.0,0.4344604520029967,1.0,0.5096151022981275
0,1.0,0.46898896272399254,0.0,0.39610721484093847,3.0,0.5433901812890679,1.0,0.4460892798429904
0,1.0,0.5239813183796098,0.0,0.5710332246581606,3.0,0.4854163871872392,1.0,0.5769651847521203
0,0.0,0.027959910327022587,2.0,0.03669546621153266,2.0,0.03702686307951228,4.0,0.07299509674596501
0,0.0,0.0401303531090702,2.0,0.5291041394437958,2.0,0.4775119133414603,4.0,0.33012044487981274
0,1.0,0.45564335546990087,0.0,0.5130205562863654,0.0,0.16516418363715274,3.0,0.10256046147491692
0,1.0,0.4830316426414874,0.0,0.33008931783614154,3.0,0.5511101626584191,1.0,0.33521569247301186
0,1.0,0.490860037614801,0.0,0.5401515513667082,3.0,0.40931366822929094,1.0,0.5015084482796116
0,1.0,0.5130820487582762,0.0,0.5759891820996084,3.0,0.422018018008955,1.0,0.5260402544745696
0,1.0,0.516548944104936,0.0,0.5117462133669285,3.0,0.5625131567118854,1.0,0.5862288745821926
0,0.0,0.15459158213620483,2.0,0.5211419017226732,2.0,0.48690203530003223,4.0,0.06547814880991314
0,1.0,0.5203369215574438,0.0,0.5895678736061217,3.0,0.41720028315557955,1.0,0.5241019080038481
0,1.0,0.5034196847316214,0.0,0.4102336974106973,3.0,0.5858422993400059,1.0,0.41914348983526173
0,1.0,0.47908793693648893,0.0,0.5525974018180166,3.0,0.29216808803682986,1.0,0.401147177814853
0,1.0,0.32890005857845506,2.0,0.16930012592460633,3.0,0.13589285515962582,4.0,0.3371060302546928
0,1.0,0.295548293824317,2.0,0.1469178309908358,3.0,0.11308122127209234,4.0,0.26138690412491433
0,1.0,0.4767696260323249,0.0,0.36890467000098315,3.0,0.5513246537049991,1.0,0.4114271318773769
0,1.0,0.4897754667477532,0.0,0.5666879782520426,3.0,0.32306089627324336,1.0,0.4336003318018059
0,1.0,0.4544640960099385,0.0,0.42211306249752495,3.0,0.4785105157821625,1.0,0.4650482107495315
0,1.0,0.5198639043514512,0.0,0.5955255628704673,3.0,0.3939267728420449,1.0,0.5042566088036972
0,1.0,0.413162264766045,0.0,0.1486484625236383,3.0,0.4055947106920383,1.0,0.07681138050536185
0,1.0,0.4929785657111159,0.0,0.4202032602334114,3.0,0.5816564737567278,1.0,0.48010906641109885
0,1.0,0.12415025120113331,2.0,0.4720706114493444,2.0,0.37334097908804575,4.0,0.5385902219740912
0,1.0,0.4956726856226735,0.0,0.5387988056366376,3.0,0.39084154286811895,1.0,0.42759571749431496
