cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3338471573397791,0.0,0.21236170619342035,3.0,0.6172052289872705,3.0,0.5496583081011721
0,1.0,0.4274685293635593,0.0,0.35488502254764326,3.0,0.539999840604694,3.0,0.539999840604694
0,0.0,0.49148314701276474,1.0,0.03420439168781164,0.0,0.03420439168781164,4.0,0.516010830212791
0,0.0,0.17601868781391733,1.0,0.3248503640052778,0.0,0.15873634713349424,1.0,0.16806955702792406
0,0.0,0.4369679062585613,2.0,0.5060242482200326,2.0,0.5060242482200326,2.0,0.20214508163727618
0,1.0,0.3150546472558351,0.0,-0.008700549916323502,1.0,0.2727463433202116,0.0,0.2727463433202116
0,0.0,0.37717022239569375,1.0,0.5512978445947083,0.0,0.4622921778203156,1.0,0.25628094605066365
0,0.0,0.46431053583674936,1.0,-0.09638683496744559,0.0,-0.09638683496744559,4.0,0.37430758476566817
0,1.0,0.19874462136656842,0.0,0.05654161707412526,3.0,0.38448217524516143,3.0,0.28679824015418887
0,1.0,0.3197645445575929,0.0,0.042697219756044444,1.0,0.2916697537696924,0.0,0.2916697537696924
0,1.0,0.5206211686849153,0.0,0.46481431594930145,1.0,0.46330460369094295,0.0,0.46330460369094295
0,1.0,0.18298440775496405,0.0,-0.26051944616704636,1.0,-0.023998204171082147,0.0,-0.023998204171082147
0,1.0,0.42841448979039426,0.0,0.3615848958818854,3.0,0.522324668592689,3.0,0.522324668592689
0,0.0,0.4813700538793231,1.0,0.41036842511000693,0.0,0.41036842511000693,4.0,0.442426496484132
0,1.0,0.39131075320020253,0.0,0.30775831110135077,3.0,0.5302259338917061,3.0,0.5302259338917061
0,0.0,0.29890016907676703,2.0,0.2819604219934452,2.0,0.2819604219934452,2.0,0.049612322975478504
0,0.0,0.4048872934669679,1.0,0.5456382363524636,0.0,0.49852333365807067,1.0,0.18383136752705073
0,1.0,0.5042647424554833,0.0,0.49705810458186195,1.0,0.033109067470803805,0.0,0.033109067470803805
0,0.0,-0.08546679210110134,1.0,0.18309645036613142,0.0,-0.3767699177888065,1.0,-0.17046606005802475
0,1.0,0.3076212780138855,0.0,0.15481433247680937,3.0,0.6459559546878205,3.0,0.5621469460871332
0,0.0,0.4464884796113061,2.0,0.22569811673314846,2.0,0.22569811673314846,2.0,-0.2262100863326607
0,1.0,0.4906946734547406,0.0,0.41101428246988164,1.0,0.4901249913626101,0.0,0.4901249913626101
0,1.0,0.5325375570862089,0.0,0.5194367045080097,1.0,-0.06077291907155123,0.0,-0.06077291907155123
0,1.0,0.5244082730940199,0.0,0.5099861429453731,1.0,0.25731838579754107,0.0,0.25731838579754107
0,0.0,0.29030482338362606,1.0,0.48434105450981696,0.0,0.3269260443569782,1.0,0.26143222051479176
0,0.0,0.12616020212872012,1.0,0.408520279764961,0.0,-0.005002446763347983,1.0,0.2898094717111592
0,0.0,0.14001069010442127,1.0,0.4195131060614233,0.0,0.03379132733265267,1.0,0.3253396620509556
0,0.0,0.26233876136999407,2.0,0.45349241882292546,2.0,0.45349241882292546,2.0,0.2827753207233552
0,1.0,0.13320170523014394,0.0,-0.27526554871378467,1.0,-0.08709155328292056,0.0,-0.08709155328292056
0,0.0,0.4830969568734929,1.0,0.19274744506222924,0.0,0.19274744506222924,4.0,0.5538576885066787
0,1.0,0.43892578325858117,0.0,0.3120951619205604,1.0,0.4830691766813427,0.0,0.4830691766813427
0,1.0,0.177017300975605,0.0,-0.07330223162479088,3.0,0.526151055944362,3.0,0.3761965133093839
0,0.0,0.48096298607166604,1.0,-0.13925358694873535,0.0,-0.13925358694873535,4.0,0.38258667518226025
0,0.0,0.1107096527343414,2.0,0.5690495747083703,2.0,0.4818279826889359,2.0,0.4818279826889359
0,0.0,-0.08117472312976637,2.0,0.3597839638472199,2.0,0.19784926416433993,2.0,0.19784926416433993
0,1.0,0.2838551148566474,0.0,0.12607769860028117,3.0,0.6047519945111431,3.0,0.512917302935313
0,0.0,-0.029345008670415642,2.0,0.2471384927393037,2.0,0.13900492104773832,2.0,0.13900492104773832
0,1.0,0.4526946837084401,0.0,0.42210770271714393,1.0,-0.23046034659072845,0.0,-0.23046034659072845
0,0.0,0.34069709819453614,1.0,0.5656919711252301,0.0,0.41813977972143584,1.0,0.3983921222200227
0,1.0,0.2762739608450192,0.0,-0.05416219068031871,1.0,0.20723876619352197,0.0,0.20723876619352197
0,1.0,0.5027562163303596,0.0,0.4725929319266693,1.0,0.32769982854215424,0.0,0.32769982854215424
0,0.0,0.020786627080570063,2.0,0.42104836081922203,2.0,0.3078098465104148,2.0,0.3078098465104148
0,1.0,0.3663922664866195,0.0,0.22415290888349995,1.0,0.3790511409707253,0.0,0.3790511409707253
0,1.0,0.4334675907932107,0.0,0.3589984950100813,3.0,0.5704142374066055,3.0,0.5704142374066055
0,1.0,0.48245989486832225,0.0,0.4198862055875336,1.0,0.4279124509820223,0.0,0.4279124509820223
0,0.0,0.08362474272634941,2.0,0.42716136693429224,2.0,0.3375324575823312,2.0,0.3375324575823312
