cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.544895047453663,0.0,0.5408359592599624,1.0,0.002287900244587785,0.0,0.002287900244587785
0,0.0,0.17902661722397262,1.0,0.4619224424172362,0.0,0.2820828516726065,4.0,0.4944900229187068
0,0.0,0.0234506068494953,1.0,0.2243182004566826,0.0,0.05248846558404952,4.0,0.26004337057416754
0,1.0,0.16417409604205813,0.0,-0.12918784631089059,3.0,0.32130586994492155,1.0,-0.13801224825069267
0,1.0,0.5435547303298437,0.0,0.541576116405504,1.0,0.11165663993642572,0.0,0.11165663993642572
0,0.0,0.14081784016784968,1.0,0.43196337004037955,0.0,0.2225101585780207,4.0,0.5256833375148622
0,0.0,0.3743129450490895,1.0,0.5915110767709729,0.0,0.5491431173672993,3.0,-0.1422352577258485
0,1.0,0.37688601345305456,0.0,0.24437546095108464,3.0,0.5991588058203058,1.0,0.43233958727875993
0,1.0,0.5259361230780223,0.0,0.5092900920676914,1.0,0.29124655878977956,0.0,0.29124655878977956
0,1.0,0.44457284729930197,0.0,0.3793158966365805,3.0,0.5133905089392061,1.0,0.4935558167638329
0,1.0,0.5321328648796797,0.0,0.5257226642615651,1.0,-0.06389855475317238,0.0,-0.06389855475317238
0,1.0,0.5064780861372049,0.0,0.463614886877346,3.0,0.47731705708630584,1.0,0.47731705708630584
0,1.0,0.414634696801827,0.0,0.37047517755680454,1.0,0.36018929324714294,0.0,0.36018929324714294
0,1.0,0.13930058919365634,0.0,-0.11709580856819317,3.0,0.23343924044977993,1.0,-0.14235117288879107
0,1.0,0.49337341174690913,0.0,0.44414226673438123,1.0,0.47421421285137544,0.0,0.47421421285137544
0,1.0,0.29233736973252306,0.0,0.20670416145836826,3.0,0.2994957086609094,1.0,0.19491643912870946
0,1.0,0.5308691135062755,0.0,0.5152664413594746,1.0,0.27127175181373053,0.0,0.27127175181373053
0,1.0,0.5269647258263437,0.0,0.5083572740002077,1.0,0.2968193655877546,0.0,0.2968193655877546
0,1.0,0.43508914675245963,0.0,0.36944004622701265,3.0,0.4393535176229728,1.0,0.4286065866771128
0,1.0,0.2295857166467448,0.0,-0.019157364853644276,3.0,0.4254582978055121,1.0,0.07699183572259566
0,0.0,0.27988151914395853,1.0,0.5469650711181498,0.0,0.42864648141932593,4.0,0.3859620519588874
0,1.0,0.3360653945487198,0.0,0.2553067232085353,3.0,0.34063497217986793,1.0,0.26290062037991857
0,1.0,0.49431495144705634,0.0,0.4651656015458526,3.0,0.2727031516839753,1.0,0.2727031516839753
0,1.0,0.510341011463189,0.0,0.4713409185656265,1.0,0.4428405326084654,0.0,0.4428405326084654
0,1.0,0.5256057900383544,0.0,0.5205961059458085,1.0,0.12814685575628032,0.0,0.12814685575628032
0,1.0,0.5348121515981635,0.0,0.508671560779269,3.0,0.34834056895559146,1.0,0.34834056895559146
0,1.0,0.4511648518760838,0.0,0.37949295452075527,1.0,0.5041437309272292,0.0,0.5041437309272292
0,1.0,0.2622007086227579,0.0,0.06256262836870784,3.0,0.42837943333725637,1.0,0.14348201080442052
0,0.0,0.42584008860862377,1.0,0.5160600621771412,0.0,0.5160600621771412,3.0,0.2431616155777121
0,1.0,0.5145879341508824,0.0,0.47027069420737666,3.0,0.48390380575242425,1.0,0.48390380575242425
0,1.0,0.33387477635012736,0.0,0.1912729382169658,3.0,0.5343181954430473,1.0,0.3504282296954901
0,1.0,0.4746108525304091,0.0,0.4046134947930168,1.0,0.5474348102037517,0.0,0.5474348102037517
0,1.0,0.35690617103073585,0.0,0.21063465911442478,3.0,0.5622481547520153,1.0,0.36576508109042966
0,0.0,0.2509830944711728,1.0,0.49845516315182875,0.0,0.3829477090998594,4.0,0.33383422476027563
0,1.0,0.348272779919201,0.0,0.28210607215586253,1.0,0.3757543884786426,0.0,0.3757543884786426
0,0.0,0.1060683579222486,1.0,0.3327473167781407,0.0,0.17119309199934113,4.0,0.35302794072012167
0,1.0,0.4858353763383574,0.0,0.46070483904722276,1.0,0.28474431130003336,0.0,0.28474431130003336
0,1.0,0.518029324337382,0.0,0.4786074495611195,3.0,0.46334278073471485,1.0,0.46334278073471485
0,1.0,0.48652564585689456,0.0,0.4222405612849974,3.0,0.5740452520633048,1.0,0.5606116229822176
0,1.0,0.36873232527743793,0.0,0.2404393228180161,3.0,0.5795149340938173,1.0,0.4152956156023913
0,1.0,0.34930806695523503,0.0,0.17790324050954107,1.0,0.5254738533180594,0.0,0.5254738533180594
0,1.0,0.3995213337780034,0.0,0.397527503594541,1.0,0.08655519251918033,0.0,0.08655519251918033
0,1.0,0.5422339797685986,0.0,0.5256461840004121,3.0,0.224105521201511,1.0,0.224105521201511
0,1.0,0.5371354153629577,0.0,0.5241224612247727,1.0,0.2590943085175828,0.0,0.2590943085175828
0,1.0,0.4932129640574362,0.0,0.44226791138557825,3.0,0.5141220447402727,1.0,0.5141220447402727
0,1.0,0.5021975128792168,0.0,0.44837908115840236,3.0,0.5386875383680843,1.0,0.5386875383680843
0,0.0,-0.06264522987939901,1.0,0.2557073005580627,0.0,-0.14873108671987215,4.0,0.34730062828330943
0,1.0,0.5423515367463341,0.0,0.533539723919611,3.0,0.09696117138882897,1.0,0.09696117138882897
0,1.0,0.3797473587025449,0.0,0.24442028385261386,3.0,0.6058866850587734,1.0,0.4357595286430694
0,1.0,0.46788579597640206,0.0,0.46369909557493716,1.0,0.1446065679847399,0.0,0.1446065679847399
0,1.0,0.4730916802137588,0.0,0.4311505812074617,3.0,0.41779907342312866,1.0,0.41779907342312866
0,1.0,0.5417128463970277,0.0,0.5401415982813024,1.0,0.04170844281007551,0.0,0.04170844281007551
0,1.0,0.4324895884470719,0.0,0.3423711938600025,1.0,0.5420115170494367,0.0,0.5420115170494367
0,1.0,0.4337071727258099,0.0,0.33577302652880375,3.0,0.6253459576549105,1.0,0.5170435108410618
0,1.0,0.5067878978926081,0.0,0.4900708315256872,1.0,0.24046829187650065,0.0,0.24046829187650065
0,1.0,0.24167376915111913,0.0,0.22301039296744843,3.0,-0.016917396385443415,1.0,-0.016917396385443415
