cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4844390341601818,1.0,0.49170724891860196,0.0,0.49170724891860196,3.0,0.38753462675260925
0,0.0,0.35226226174256703,2.0,0.5846226974613952,2.0,0.5846226974613952,2.0,0.484717104117003
0,1.0,0.3149730554892028,0.0,0.20660726388400574,3.0,0.6029461764470673,1.0,0.45754569150068686
0,1.0,0.4870387436095068,0.0,0.4549702755157576,3.0,0.4330174526088665,1.0,0.4330174526088665
0,1.0,0.47418297552345956,0.0,0.41435594591407365,1.0,0.3678308302364655,0.0,0.3678308302364655
0,1.0,0.46928228562716207,0.0,0.3768736537722887,1.0,0.46760678539545797,0.0,0.46760678539545797
0,0.0,0.46114791186141896,1.0,0.5324866910380068,0.0,0.5324866910380068,3.0,0.22960457358518224
0,0.0,0.06468968800473966,2.0,0.33087953125598313,2.0,0.23736196365106568,2.0,0.23736196365106568
0,0.0,0.18286457834185887,1.0,0.33479782824016147,0.0,0.13921130148200955,4.0,0.2481813080832883
0,0.0,0.41706335256095245,1.0,0.5586657788613237,0.0,0.49782476790682223,3.0,-0.11610104577333673
0,0.0,0.5032858584938592,1.0,0.2550569025355001,0.0,0.2550569025355001,3.0,0.4964644225954932
0,0.0,0.49712430470392927,1.0,-0.19454080964271694,0.0,-0.19454080964271694,3.0,0.16903433012914745
0,0.0,0.06677683528415318,1.0,0.31665371108871226,0.0,-0.16333061098648627,4.0,0.32351653146669374
0,0.0,0.394118273421607,1.0,0.5859215448148757,0.0,0.4768971888658207,4.0,0.30782796891693354
0,0.0,0.459210829186596,1.0,-0.18891980055609378,0.0,-0.18891980055609378,3.0,0.11418010489261982
0,0.0,0.47001273673355415,2.0,0.32634652111210793,2.0,0.32634652111210793,2.0,0.049877950418983456
0,0.0,0.21040220681937322,2.0,0.6520849940393412,2.0,0.5807109634953166,2.0,0.5807109634953166
0,0.0,0.2454628970131609,2.0,0.6219948111111231,2.0,0.5676488946885004,2.0,0.554746618777227
0,0.0,0.31142936562594825,1.0,0.5428717775193694,0.0,0.3476569403117783,4.0,0.5245499395262959
0,1.0,0.21958474596609293,0.0,0.04133984425554594,3.0,0.5617512852320566,1.0,0.33416794176568726
0,0.0,0.5185233421237357,1.0,0.2744266219515875,0.0,0.2744266219515875,3.0,0.5370603946269811
0,0.0,0.27447452125636385,1.0,0.15536105615706586,0.0,0.15536105615706586,3.0,0.13622124859494159
0,0.0,0.4845594762132412,1.0,-0.16078045952515393,0.0,-0.16078045952515393,3.0,0.17670103734738418
0,0.0,0.3048129544821152,1.0,0.5278657687758914,0.0,0.33012876843686106,4.0,0.4742831978746862
0,0.0,0.4566507331583632,1.0,0.2554119888840653,0.0,0.2554119888840653,3.0,0.41078290431737485
0,0.0,0.31309954616220825,1.0,0.5114766775369654,0.0,0.3479862104804563,4.0,0.34054567523364093
0,1.0,0.4158091884294442,0.0,0.35851203737241893,3.0,0.5356871153825766,1.0,0.528813568049333
0,1.0,0.13572132795668837,0.0,-0.28879103543632806,1.0,-0.05816564400328335,0.0,-0.05816564400328335
