cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.04693299450635228,0.0,0.03578872204320242,3.0,0.08595433457863604,3.0,0.07595334345934178
0,0.0,0.0872253211719602,1.0,0.04925484484749084,0.0,0.04925484484749084,1.0,-0.013986337835204485
0,1.0,0.026947861629924585,0.0,0.01732916164177226,3.0,0.04311745290873375,3.0,0.030534702745414703
0,0.0,0.04427501057023529,2.0,0.09156832282539275,2.0,0.09156832282539275,2.0,0.04769301727238408
0,1.0,0.12364699489271526,0.0,0.11256374961710258,3.0,0.04738859551676135,3.0,0.04738859551676135
0,0.0,0.07858183172830789,1.0,-0.06416249723087383,0.0,-0.06416249723087383,1.0,-0.05605176983713559
0,0.0,0.06099773189187215,1.0,0.021651992725045924,0.0,0.021651992725045924,4.0,0.14540721253799016
0,1.0,-0.004279060477954046,0.0,-0.09641285202688488,3.0,-0.03523454980818335,3.0,-0.03523454980818335
0,1.0,-0.01197709155650432,0.0,-0.015360345581247527,1.0,-0.02464883032814987,0.0,-0.02785207470161377
0,0.0,0.06886607336943298,1.0,0.053419874080424236,0.0,0.053419874080424236,4.0,0.11283054222071492
0,0.0,0.008942282250326077,1.0,0.021134835172681464,0.0,-0.0002482980062583145,1.0,-0.016661077830080417
0,0.0,0.066092090524985,1.0,0.019513048718081745,0.0,0.019513048718081745,1.0,-0.010042556150168235
0,0.0,-0.029781600275101253,1.0,-0.026813503098813685,0.0,-0.049779515411853686,1.0,-0.039330371355161944
0,0.0,-0.056178380816034226,1.0,-0.04041733135145636,0.0,-0.045495611628397284,4.0,-0.02599701773164476
0,0.0,0.0075866517296198565,1.0,0.024930758047989717,0.0,-0.0005885633830000366,4.0,0.02389471834681167
0,0.0,0.011029109250208117,1.0,0.02245288227582349,0.0,-0.011675336319467612,1.0,-0.008545955209712616
0,1.0,0.02699166229493839,0.0,0.007311258756749302,3.0,0.05548042077550361,3.0,0.030768762864695848
0,1.0,0.06680769917117763,0.0,0.024842573411425633,1.0,0.038723840514154596,0.0,0.038723840514154596
0,0.0,0.018773003105956282,1.0,-0.008595204482813585,0.0,-0.008595204482813585,1.0,-0.007290253687540561
0,0.0,0.022402462929956974,1.0,0.04904284118827125,0.0,0.04899647200982714,4.0,0.13487719177187407
0,1.0,-0.015659416764943784,0.0,-0.03371021053782674,3.0,0.012535631439894952,3.0,0.011945248801945717
0,0.0,0.11100331221394451,2.0,0.02647939390128189,2.0,0.02647939390128189,2.0,0.025497872123063547
0,1.0,0.03470654573315048,0.0,0.020132399526202212,1.0,0.08691344399351238,0.0,0.07445292604795818
