cluster,y_k=2,s_k=2
0,-1.0,-0.440434579851593
0,-1.0,-0.34088969490855264
0,2.0,0.6430074969505769
0,-1.0,-0.39665843077727503
0,-1.0,-0.4940592854965331
0,-1.0,-0.44502108099989485
0,2.0,0.6735164539586372
0,-1.0,-0.49749556744116297
0,2.0,0.4983608168283417
0,2.0,0.665082332560996
0,2.0,0.6352794258340143
0,-1.0,-0.6636305620509981
0,-1.0,-0.5124586324479344
0,2.0,0.5370971113364842
0,2.0,0.5040458091711267
0,-1.0,-0.47989231173567565
0,2.0,0.6624250974800683
0,2.0,0.642478535338637
0,-1.0,-0.6073964279821481
0,2.0,0.5711007499380362
0,-1.0,-0.4653871265155645
0,2.0,0.5085973143858169
0,-1.0,-0.552978132705628
0,2.0,0.6739775264876593
0,2.0,0.3368062328694424
0,-1.0,-0.5527813273431607
0,-1.0,-0.6609185888060524
0,2.0,0.6462916454942381
0,2.0,0.6074692009638302
0,2.0,0.3508677639635849
0,2.0,0.671373958251187
0,2.0,0.6781502292679565
0,2.0,0.6260805186315347
0,2.0,0.5871756714021945
0,2.0,0.6153631791576315
0,-1.0,-0.2342704668823857
0,-1.0,-0.43370347682053256
0,2.0,0.6614313960251355
0,2.0,0.648154114528694
0,2.0,0.5186480161120464
0,-1.0,-0.5934036882900527
0,2.0,0.39693544784715606
0,-1.0,-0.39525488732037234
0,2.0,0.49662118160246926
0,2.0,0.6645334739074484
0,2.0,0.6686662531379225
0,-1.0,-0.22250592444976108
0,2.0,0.4404599417725968
0,2.0,0.3665824720414203
0,2.0,0.673193770347288
0,2.0,0.4874179314720174
0,2.0,0.4348061895475783
0,-1.0,-0.3278330834873338
0,2.0,0.45675653106663056
0,2.0,0.44963570636084876
0,2.0,0.6339426117336301
0,-1.0,-0.390883580725676
0,2.0,0.3965203977647357
0,-1.0,-0.4153969364169979
0,2.0,0.39928195800007943
0,2.0,0.4046036270000564
0,-1.0,-0.4223649061280674
0,-1.0,-0.5312398323694006
0,2.0,0.666706401466289
0,2.0,0.6672705827674981
0,2.0,0.5389136383338418
0,-1.0,-0.526776228880019
0,2.0,0.36265428072938316
0,2.0,0.6272924824491221
0,2.0,0.5734520436878403
0,2.0,0.5094253807077835
0,-1.0,-0.2774398876097093
0,-1.0,-0.47909194157488
0,2.0,0.4592042513053275
0,2.0,0.39434536898844924
0,2.0,0.5383541191905316
0,2.0,0.6450042101684232
0,2.0,0.5743872933356974
0,-1.0,-0.44843739671207483
0,2.0,0.6613470445762697
0,2.0,0.5860202236973538
0,-1.0,-0.6670529823077361
0,-1.0,-0.3816724862208943
0,2.0,0.6441847565647809
0,2.0,0.6801046749974077
0,-1.0,-0.6518388046235293
0,-1.0,-0.433179686418947
0,2.0,0.5386834696256725
0,2.0,0.6522698125499399
0,-1.0,-0.48914084513813255
0,-1.0,-0.4609023735826374
0,2.0,0.6537502725381549
0,2.0,0.5746332551997646
0,-1.0,-0.40315724844883044
0,-1.0,-0.36923421020060887
0,2.0,0.5329847374081764
0,2.0,0.6189191379057032
0,2.0,0.6019144825794145
0,2.0,0.5060619963849381
0,2.0,0.6727553080462908
0,-1.0,-0.6581374393737205
0,2.0,0.4791053420373224
0,2.0,0.43423575325433467
0,2.0,0.6200029197917786
0,-1.0,-0.5947453072199166
0,-1.0,-0.4210604758559454
0,2.0,0.40028456528711587
0,2.0,0.5774034339123199
0,-1.0,-0.3571625849348006
0,-1.0,-0.6673750990203561
0,2.0,0.6583991829355121
0,-1.0,-0.4744430213880342
0,2.0,0.40846958215958107
0,2.0,0.684257924389567
0,2.0,0.6582900292782696
0,-1.0,-0.6271636967130229
0,-1.0,-0.6119436293133916
0,-1.0,-0.45944877984321325
0,2.0,0.6438245415071085
0,2.0,0.5952598942996634
0,2.0,0.5370524789896528
0,2.0,0.5913377129114213
0,-1.0,-0.4830188276077253
0,-1.0,-0.5872745977782674
0,2.0,0.6812805991436581
0,2.0,0.483853101197315
0,2.0,0.658940580209134
0,2.0,0.6236942529971502
0,-1.0,-0.5466113813532294
0,2.0,0.41518211182054693
0,2.0,0.5369251838076227
0,-1.0,-0.5135061683369901
0,-1.0,-0.39779020717373853
0,2.0,0.40531784921844716
0,2.0,0.5725575918585717
0,2.0,0.4385739204772252
0,-1.0,-0.5746786854939399
0,2.0,0.6742704902961294
0,2.0,0.6309106989261796
0,-1.0,-0.6537838445869466
0,1.0,-0.3485665261301267
0,-1.0,-0.5724379207953814
0,2.0,0.6357173684080228
0,-1.0,-0.5882962389493768
0,2.0,0.5514917344682103
0,2.0,0.5449076493306904
0,-1.0,-0.46688070833146306
0,2.0,0.3710251773111924
0,2.0,0.5158157402745843
0,2.0,0.5848756058224509
0,-1.0,-0.38580308604049374
0,-1.0,-0.45880234169924444
0,2.0,0.5086561481247501
0,2.0,0.5606141997188954
0,2.0,0.5134983520820718
0,2.0,0.6316430072527592
0,-1.0,-0.39545382315896527
0,2.0,0.4787284620567715
0,2.0,0.6821530786586244
0,2.0,0.5538225307439306
0,2.0,0.4812683112880544
0,-1.0,-0.3302679695343281
0,2.0,0.422624866292045
0,2.0,0.4165202307745973
0,2.0,0.45220354372667904
0,2.0,0.5454439092482729
0,2.0,0.6119566259766356
0,-1.0,-0.4200408641167894
0,2.0,0.5635307860562995
0,2.0,0.5486976998791632
0,-1.0,-0.3950740505953089
0,2.0,0.5854670783894925
0,2.0,0.6293956764778574
0,2.0,0.580263616059457
0,2.0,0.5197098460529769
0,-1.0,-0.2351983471405646
0,-1.0,-0.2308449414741045
0,2.0,0.6755748693614283
0,-1.0,-0.5060012610146509
0,2.0,0.6120203859780466
0,-1.0,-0.5114889171312774
0,2.0,0.6420326179204138
0,2.0,0.4350036485803439
0,2.0,0.5229851096098114
0,-1.0,-0.3468479142552303
0,-1.0,-0.5864217778061152
0,-1.0,-0.6272890408953212
0,2.0,0.44792520284899545
0,2.0,0.47357306276295413
0,2.0,0.3987290638287739
0,-1.0,-0.4289486312434145
1,1.0,0.583487471324466
1,-1.0,-0.4511397657218396
1,1.0,0.3701535659438778
1,1.0,0.6162502417184448
1,-1.0,-0.2154632746670277
1,1.0,0.359459213176006
1,-1.0,-0.47813936837461674
1,-1.0,-0.31810656021342665
1,1.0,0.3868000566036343
1,1.0,0.33323470686290074
1,-1.0,-0.4614225806724447
1,1.0,0.4349024789812999
1,1.0,0.6123551135221956
1,1.0,0.32132312776925803
1,1.0,0.5041675836701226
1,1.0,0.5329200209062945
1,1.0,0.5344875657083195
1,1.0,0.38126707426312123
1,1.0,0.5597302104063828
1,1.0,0.505196997135804
1,1.0,0.4755058621702817
1,1.0,0.4868229171919443
1,1.0,0.5302521584570004
1,1.0,0.4774862511697497
1,-1.0,-0.3227201364005914
1,1.0,0.5659247097299429
1,-1.0,-0.367343037578016
1,-1.0,-0.3291188293182558
1,1.0,0.3048833567578423
1,1.0,0.4572907334821572
1,1.0,0.341895224685954
1,1.0,0.5354359111935529
1,1.0,0.573200091209239
1,1.0,0.48759337253326723
1,-1.0,-0.26392151106454204
1,1.0,0.4149860354003799
1,1.0,0.5259646805245944
1,-1.0,-0.4231129800326705
1,1.0,0.3999908645752381
1,1.0,0.4217021907257476
1,1.0,0.5873316190740083
1,1.0,0.5926795165552194
1,-1.0,-0.4452119144504937
1,1.0,0.4583464776699238
1,1.0,0.4924815801546317
1,1.0,0.45101202529061596
1,1.0,0.5301425571172147
1,1.0,0.4206642606584944
1,1.0,0.4398166867375993
1,1.0,0.30122199512055753
1,1.0,0.43093243667585385
1,1.0,0.3734406255490711
1,1.0,0.23281389514009096
1,-1.0,-0.47275882055820895
1,-1.0,-0.3706265832150103
1,1.0,0.6056397897453489
1,1.0,0.4647787163408031
1,-1.0,-0.2875174271584646
1,1.0,0.582237352749619
1,1.0,0.5215203564617938
1,1.0,0.5753190691987485
1,-1.0,-0.29890773507890345
1,-1.0,-0.2953546667789568
1,1.0,0.3745916083521425
1,1.0,0.5637129073660937
1,1.0,0.5592314421420778
1,1.0,0.5539349014227396
1,-1.0,-0.4391119062155144
1,1.0,0.5892226324293998
1,1.0,0.5504639690440211
1,1.0,0.4183979620553522
1,1.0,0.5687173373718042
1,-1.0,-0.2850179953402509
1,-1.0,-0.3052648649984735
1,1.0,0.4724610164305737
1,-1.0,-0.2698143621537629
1,-1.0,-0.4230951333716257
1,1.0,0.49166976938348755
1,1.0,0.38206642652277784
1,1.0,0.4588193822436268
1,1.0,0.6207021000204582
1,1.0,0.2773906170677164
1,1.0,0.5984139324562504
1,1.0,0.44716884556162884
1,1.0,0.4522160600536776
1,1.0,0.5145378570326367
1,1.0,0.3202486209437554
1,1.0,0.5180278764911386
1,1.0,0.3522743969911831
1,-1.0,-0.37978923936646847
1,-1.0,-0.27281964014947097
1,1.0,0.525883091237065
1,1.0,0.31777882800815455
1,1.0,0.5262603705617551
1,-1.0,-0.3760887830896552
1,-1.0,-0.31144545601833884
1,1.0,0.37451533040611296
1,1.0,0.5653937862016812
1,1.0,0.4175704918379382
1,-1.0,-0.3206064589023692
1,-1.0,-0.41109309713357456
1,1.0,0.40815155183455676
1,1.0,0.6164778524606513
1,1.0,0.36442402077842606
1,1.0,0.6246803532150724
1,-1.0,-0.4395028218669152
1,1.0,0.3927412959250893
1,1.0,0.4562121747379373
1,1.0,0.4352156915210582
1,1.0,0.31270300162268416
1,1.0,0.45061482757535365
1,1.0,0.6124260552585822
1,-1.0,-0.3407202450794119
1,-1.0,-0.33823001276012
1,1.0,0.3871036133578334
1,1.0,0.27436351461704506
1,-1.0,-0.4092623727383611
1,1.0,0.3734165183428195
1,1.0,0.47395504586857345
1,-1.0,-0.22358236473558768
1,1.0,0.4770044696601251
1,-1.0,-0.40445283153059886
1,1.0,0.4819219880689469
1,1.0,0.542655715894817
1,-1.0,-0.4608966472559609
1,-1.0,-0.4049699049694416
1,1.0,0.4137303960856826
1,1.0,0.45094359719703214
1,-1.0,-0.4014556708790018
1,1.0,0.2245161992710811
1,1.0,0.4576908301316783
1,1.0,0.5431489827662427
1,1.0,0.5750311159783036
1,1.0,0.4134578371522054
1,1.0,0.3809942905913032
1,1.0,0.3426259779349984
1,-1.0,-0.38844483906467403
1,1.0,0.42843384765786613
1,-1.0,-0.29038537170670814
1,1.0,0.5651922005427834
1,1.0,0.3526232155071459
1,-1.0,-0.4939835359654798
1,1.0,0.5369451396586249
1,1.0,0.5442515181509336
1,1.0,0.23636080566613288
1,1.0,0.5923336043362712
1,-1.0,-0.39861403415672036
1,1.0,0.5272383959766441
1,1.0,0.4095203759176349
1,1.0,0.3766570627166778
1,1.0,0.521849115294426
1,1.0,0.45814465037137464
1,1.0,0.2502032796586464
1,1.0,0.4998473748561467
1,1.0,0.4710151138586974
1,1.0,0.4415323532097744
1,1.0,0.505092026733071
1,-1.0,-0.4837281488098625
1,1.0,0.3878867825282949
1,1.0,0.4893740025371098
1,1.0,0.6219284981660248
1,1.0,0.2675432260561233
1,1.0,0.4264566651032123
1,-1.0,-0.4785577082761227
1,1.0,0.32048521448865214
1,1.0,0.4300926393938327
1,1.0,0.39852865475487126
1,1.0,0.413810710441705
1,-1.0,-0.3399110306511589
1,-1.0,-0.49773891992460984
1,1.0,0.5321223692424918
1,-1.0,-0.27384136649178215
1,-1.0,-0.39808039692392877
1,1.0,0.48963512136763704
1,1.0,0.48120337258703627
1,-1.0,-0.24496184200792118
1,-1.0,-0.234997600330493
1,-1.0,-0.43731146260390547
1,-1.0,-0.3210125546138293
1,-1.0,-0.3262926633292287
1,1.0,0.38809790980106496
1,-1.0,-0.39095957938999143
1,1.0,0.4520044352681284
1,1.0,0.3794987124326747
1,1.0,0.2943096478245212
1,1.0,0.4074903114553819
1,1.0,0.5467310294814872
1,-1.0,-0.4010201149869556
1,-1.0,-0.39077111251926433
1,-1.0,-0.48623212034524255
1,-1.0,-0.49841836904918113
1,1.0,0.5781540094149459
1,1.0,0.5775723149241911
1,-1.0,-0.30506436019603383
1,1.0,0.37284626138121235
1,1.0,0.45679549028073985
1,1.0,0.5708933878525013
1,-1.0,-0.4041279298943842
1,1.0,0.5838930068175772
1,-1.0,-0.2454300447447998
1,1.0,0.3012273794065509
1,-1.0,-0.34773594437570493
1,-1.0,-0.3609500363536054
1,1.0,0.2516482360241596
1,1.0,0.37572625771555174
1,1.0,0.6295284166218927
1,1.0,0.3232796577737896
1,1.0,0.6282153640949252
1,1.0,0.34691457347653376
1,1.0,0.571831220483991
1,-1.0,-0.40161806514954335
1,1.0,0.5835806012505443
1,1.0,0.3571522273489885
1,1.0,0.3353317613482172
1,1.0,0.5489428420874848
1,1.0,0.39509142718470414
1,1.0,0.42652789724089135
1,-1.0,-0.23253852935646682
1,-1.0,-0.3173947691787625
1,-1.0,-0.3367058689698195
1,1.0,0.4217212183378781
1,1.0,0.4467135327676319
1,1.0,0.5172012564951168
1,-1.0,-0.357434304829447
1,1.0,0.3209732860561945
1,-1.0,-0.3600635356762745
1,1.0,0.4391565623434457
1,1.0,0.5386497226364819
1,1.0,0.5319580830535885
1,1.0,0.5823981351259332
1,-1.0,-0.3044370832109988
1,1.0,0.48252306315808635
1,-1.0,-0.3849835572577402
1,-1.0,-0.37186631203778037
1,1.0,0.5142587225616662
1,-1.0,-0.45953821760365793
1,-1.0,-0.49848944994936606
1,-1.0,-0.2723149903072665
1,1.0,0.554074833135169
1,1.0,0.5505967694693662
1,1.0,0.6030350735056024
1,-1.0,-0.3405730335204782
1,1.0,0.5795370730423441
1,-1.0,-0.46689617899084784
1,1.0,0.341452705416436
1,1.0,0.5667610530241691
1,1.0,0.624819937778623
1,1.0,0.4119341996094856
1,-1.0,-0.2881722225582637
1,1.0,0.5373673763083125
1,-1.0,-0.33091728435268575
1,1.0,0.40744432714726464
1,1.0,0.49004872465536964
1,1.0,0.4212674837530545
1,1.0,0.6103214208553236
1,1.0,0.346654015965453
1,-1.0,-0.2938886453980277
1,1.0,0.5665472359597032
1,-1.0,-0.475537050795758
1,1.0,0.46683919339010205
1,1.0,0.3623419448942104
1,1.0,0.47384396631044357
1,1.0,0.45799098217529277
1,-1.0,-0.3700041848303076
1,1.0,0.2794242127792066
1,-1.0,-0.4354623758869527
1,1.0,0.6022372973859561
1,1.0,0.5369094063462382
1,1.0,0.5366864981753403
1,1.0,0.4153059583393043
1,1.0,0.36488017844235415
1,1.0,0.4603649322388506
1,1.0,0.40617717772392936
1,1.0,0.4524481531851876
1,1.0,0.3527056787858391
1,1.0,0.5295640228765353
1,-1.0,-0.40495604321604356
1,-1.0,-0.2980602580276897
1,1.0,0.36679730933201915
1,-1.0,-0.466491117306243
1,1.0,0.5132747914483385
1,-1.0,-0.30481348315266016
1,1.0,0.34932038864148657
1,-1.0,-0.33206945906792296
1,-1.0,-0.3117767316517561
1,1.0,0.453454085085402
1,1.0,0.38179917247254364
1,-1.0,-0.27902265662472314
1,-1.0,-0.34565762206616724
1,1.0,0.5659052325919921
1,-1.0,-0.34179254351234534
1,-1.0,-0.3012310607282669
1,-1.0,-0.4538988726357912
1,-1.0,-0.4286033957222882
1,-1.0,-0.505583441195395
1,1.0,0.3622538746410935
1,-1.0,-0.30538951087810956
1,1.0,0.4785113384279415
1,-1.0,-0.30144172619042703
1,1.0,0.6173263862304059
1,1.0,0.29903622804199614
1,1.0,0.35502742479968286
1,1.0,0.5203906823811412
1,1.0,0.399864425799636
1,1.0,0.5169780352184987
1,-1.0,-0.45470515223505426
1,-1.0,-0.3603549597437136
1,1.0,0.5261428237671153
1,-1.0,-0.3497023237609504
1,1.0,0.223384215673522
1,-1.0,-0.3293531572768453
1,1.0,0.5018916468345389
1,-1.0,-0.3913232277963208
1,1.0,0.395963096410443
1,1.0,0.3703918124457227
1,1.0,0.6145501040867479
1,1.0,0.4459512163309327
1,1.0,0.46306369835068123
1,1.0,0.33394659490351475
1,-1.0,-0.4542907469290722
1,-1.0,-0.39559163965814514
1,1.0,0.6176020291264213
1,1.0,0.548442494297526
1,1.0,0.4379414548677142
1,1.0,0.31386211450521057
1,-1.0,-0.31213371267454143
1,-1.0,-0.3481215426323806
1,1.0,0.40875133967304167
1,-1.0,-0.3629552107697826
1,-1.0,-0.28287122258855374
1,1.0,0.4936103118253681
1,1.0,0.5184478634777747
1,1.0,0.49005393321883123
1,1.0,0.3383069833160974
1,1.0,0.6188004731631376
1,1.0,0.4088070827220733
1,1.0,0.5364878692827795
1,1.0,0.44582868936335346
1,1.0,0.3756911495947475
1,1.0,0.4380871730827248
2,-1.0,-0.33188362625228973
2,-1.0,-0.4705785490646395
2,-1.0,-0.4401354311237616
2,-1.0,-0.4316469997277701
2,-1.0,-0.4823013467691537
2,0.0,0.5135665384387773
2,0.0,0.6776087494903184
2,-1.0,-0.3812509574569124
2,-1.0,-0.41771087744641244
2,0.0,0.6343908215087681
2,0.0,0.6155326530711167
2,0.0,0.39031572885548865
2,0.0,0.42759304706921375
2,0.0,0.6560156211853819
2,0.0,0.45190783576359456
2,0.0,0.5948504075530402
2,-1.0,-0.5954208632693977
2,0.0,0.4768525570843225
2,0.0,0.539309536391573
2,0.0,0.670245000663666
2,0.0,0.6503087063618508
2,-1.0,-0.6141730190474078
2,0.0,0.6510749347458702
2,-1.0,-0.5889974169443687
2,0.0,0.38002703507091673
2,-1.0,-0.4631408340691286
2,0.0,0.6613090530537665
2,0.0,0.542459611377751
2,-1.0,-0.6331326367144521
2,-1.0,-0.5150743669859952
2,0.0,0.5819975646720279
2,0.0,0.6601917038987251
2,0.0,0.6884919427772586
2,-1.0,-0.45050967326596625
2,0.0,0.573338721680479
2,0.0,0.6641423505740696
2,-1.0,-0.5168398242584237
2,0.0,0.6387554507077262
2,0.0,0.5890892770378447
2,0.0,0.6298810459698192
2,0.0,0.6594528619276616
2,0.0,0.5503653929787737
2,-1.0,-0.3836406926544271
2,0.0,0.4740953337846733
2,0.0,0.5060152095061093
2,-1.0,-0.47692358008277835
2,-1.0,-0.5830524553638398
2,0.0,0.4472344191380369
2,0.0,0.6478426785197557
2,0.0,0.5185637642631961
2,0.0,0.6887872357114151
2,-1.0,-0.4975009339542394
2,0.0,0.4221118276414928
2,0.0,0.6775263831335735
2,0.0,0.6117415571322
2,0.0,0.3888815981927564
2,0.0,0.6371696561983936
2,-1.0,-0.32677868735130244
2,-1.0,-0.49433792429328577
2,0.0,0.49953824428840576
2,-1.0,-0.39436916362609925
2,-1.0,-0.35754861198700855
2,-1.0,-0.5027910290415173
2,0.0,0.5155757487973539
2,0.0,0.5629637018341019
2,-1.0,-0.38814102021649316
2,-1.0,-0.4588301486210142
2,0.0,0.6287070902182379
2,0.0,0.6779311446943898
2,-1.0,-0.39796277687035103
2,-1.0,-0.5389741293949528
2,-1.0,-0.5953026042407077
2,0.0,0.49918693030769523
2,0.0,0.6389834997187885
2,0.0,0.29672206708707566
2,0.0,0.6115614589521892
2,-1.0,-0.4533451811313352
2,0.0,0.6486044625118437
2,-1.0,-0.5781360305658954
2,0.0,0.6834298455949734
2,0.0,0.5287003582736641
2,0.0,0.6667154294247855
2,0.0,0.6519160633949888
2,-1.0,-0.6689519323191115
2,0.0,0.6389991915570739
2,0.0,0.551409942210965
2,0.0,0.6153030843029458
2,-1.0,-0.5700658017700068
2,0.0,0.633473614380687
2,0.0,0.617876447370131
2,0.0,0.5584411959306863
2,-1.0,-0.43973736814156444
2,0.0,0.5430745676543433
2,0.0,0.608784595198387
2,0.0,0.6808979645119236
2,0.0,0.4893164582593782
2,-1.0,-0.4058107499218161
2,-1.0,-0.4047074458279235
2,-1.0,-0.6130781232342702
2,0.0,0.5531111852426543
2,-1.0,-0.5602200384006044
2,-1.0,-0.38111569775389914
2,0.0,0.6728254404062427
2,-1.0,-0.29190618634736404
2,0.0,0.4723048797644231
2,0.0,0.39259883792682104
2,0.0,0.42642344429394863
2,0.0,0.6904096003149829
2,-1.0,-0.659926413154016
2,0.0,0.5786810991126136
2,-1.0,-0.47119069776856953
2,0.0,0.5619452471524705
2,0.0,0.4932806000735681
2,0.0,0.6225318616849628
2,-1.0,-0.5643380548931988
2,0.0,0.4472598712184425
2,0.0,0.5926259081620261
2,0.0,0.6838806127030216
2,0.0,0.631747777034978
2,0.0,0.6574197045424944
2,0.0,0.4314290666502711
2,-1.0,-0.4520036438020832
2,-1.0,-0.4917034548367009
2,0.0,0.4251967817891922
2,0.0,0.5104786342555635
2,-1.0,-0.2961352860663366
2,0.0,0.5631702954283997
2,0.0,0.5910583315368243
2,0.0,0.6872322740619974
2,-1.0,-0.5933252594760374
2,0.0,0.5572294881696459
2,-1.0,-0.5403428077036726
2,-1.0,-0.42162549165028795
2,0.0,0.6304574875678649
2,-1.0,-0.3841621816442947
2,0.0,0.4835951782571374
2,0.0,0.6709704246106594
2,-1.0,-0.5025070637384328
2,0.0,0.5608991180734166
2,0.0,0.4850190118448023
2,0.0,0.6006592152027047
2,0.0,0.5995512249330761
2,0.0,0.6893431264225388
2,0.0,0.41703042471424456
2,-1.0,-0.4388508722148886
2,0.0,0.4383389309114883
2,-1.0,-0.6514640822137979
2,0.0,0.6231742925111623
2,-1.0,-0.3748512936547124
2,0.0,0.5006521123860531
2,0.0,0.3803572045977683
2,-1.0,-0.5572952928907821
2,-1.0,-0.5748223732047251
2,-1.0,-0.33749611571638377
2,-1.0,-0.6415736195325331
2,-1.0,-0.43722342930826
2,0.0,0.6312854924714337
2,0.0,0.5347561337390292
2,0.0,0.5922304130365493
2,0.0,0.5385945244923579
2,0.0,0.6534637596791956
2,0.0,0.5810039486220719
2,0.0,0.5212563552920788
2,0.0,0.46260466660771754
2,-1.0,-0.5083533799936188
2,0.0,0.6502432546326584
2,-1.0,-0.4698821787439909
2,0.0,0.683518303225547
2,0.0,0.5786009998349583
2,0.0,0.5343456186671359
2,0.0,0.6712586039370286
2,0.0,0.48159597355870226
2,-1.0,-0.2626384917975683
2,0.0,0.681497474275927
2,0.0,0.40818572840921524
2,-1.0,-0.4060113893146566
2,-1.0,-0.29755993308006135
2,0.0,0.38804126751663676
2,0.0,0.5989373506226431
2,0.0,0.6666821729504467
2,-1.0,-0.6417243300531964
2,-1.0,-0.4459980309581701
2,0.0,0.5312816762964964
2,0.0,0.4851868941637889
2,-1.0,-0.45848765484702797
2,0.0,0.6828308615315998
2,-1.0,-0.3589809018318445
2,-1.0,-0.6236412062534941
2,0.0,0.6765973675893978
2,-1.0,-0.5173954400965304
2,0.0,0.4828361313455112
2,0.0,0.6883808686975424
2,-1.0,-0.38737042017751366
2,0.0,0.6682324892990096
2,0.0,0.32886953696293136
2,-1.0,-0.486038310039989
2,0.0,0.3595225576119957
2,0.0,0.399065888884509
2,0.0,0.6635869388582041
2,0.0,0.34852991071117956
2,0.0,0.6161016174130703
2,-1.0,-0.6006318421657496
2,0.0,0.5646184383672787
2,0.0,0.6538462182346026
2,-1.0,-0.33512063835463907
2,0.0,0.5494989106628646
2,-1.0,-0.47763946311242833
2,0.0,0.5925028016837138
2,-1.0,-0.612185519731873
2,0.0,0.5389625116240171
2,0.0,0.6477348914192279
2,0.0,0.6325662629413326
2,-1.0,-0.5918421404410903
2,0.0,0.5023823457618053
2,0.0,0.3980807386309874
2,0.0,0.3193987167286423
2,0.0,0.6827359958152506
2,-1.0,-0.6028352949729635
2,-1.0,-0.4634193107207018
2,0.0,0.5537800312832011
2,0.0,0.6300998507426327
2,0.0,0.5231833049781285
2,0.0,0.6317373802591449
2,0.0,0.4436643971310537
