cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.019863539359327165,2.0,0.04712310911338673,2.0,0.04712310911338673,2.0,0.02552076553724783
0,0.0,-0.03624577511816387,0.0,-0.018116905912774237,0.0,-0.01625913521599506,1.0,0.03570908932187829
0,0.0,0.04221149103862167,0.0,-0.002103726829745601,1.0,-0.027583699428272053,0.0,-0.031826926585650256
0,0.0,0.009739953518882348,0.0,-0.034049155845828356,0.0,-0.00548672561189852,1.0,0.03222109025775196
0,0.0,0.04628190924375387,0.0,0.012569131485951129,0.0,0.010119020026251832,4.0,0.010652590617510766
0,1.0,0.05706711935938851,1.0,0.04365663806520272,3.0,0.04290910151552515,3.0,-0.011370555076670768
0,0.0,-0.003874921134310301,0.0,0.00868531746635895,0.0,0.013149795127327389,4.0,0.051208580936386416
0,1.0,0.02779032397901404,1.0,-0.013731825388735448,3.0,-0.013731825388735448,3.0,-0.013731825388735448
0,0.0,0.04997040038903916,0.0,0.06664868314856523,1.0,0.06694656628519623,0.0,0.05667950059252446
0,0.0,0.06701060200794566,0.0,-0.0015725887130889527,1.0,0.02629614405159806,0.0,0.02629614405159806
0,0.0,-0.06706491456730895,0.0,-0.06145850647937948,0.0,-0.012342605113589688,1.0,0.0035116535687906712
0,1.0,0.027241023439524573,1.0,0.019499675425093694,3.0,0.0068454643187759725,3.0,0.005235926300018158
0,0.0,-0.002919832802216838,0.0,-0.002523352373251101,1.0,0.009822109050785361,0.0,-0.028735000633168046
0,1.0,-0.018730737125233744,1.0,-0.030417541676298544,3.0,-0.030417541676298544,3.0,-0.03169821302188637
0,1.0,0.10447810304442098,1.0,0.09746762701717031,3.0,0.09746762701717031,3.0,0.07774417773195938
0,0.0,0.015437292557877746,0.0,0.024368313190049153,1.0,0.03349723762140795,0.0,-0.03787238131824694
0,0.0,0.01952873618274225,0.0,0.011598079933198772,0.0,0.0490313490128155,1.0,0.07260203081192576
0,0.0,-0.02571522925568519,0.0,-0.014591200798178243,1.0,0.005051003838759224,0.0,0.00032648831343581256
0,0.0,0.0598612312195359,2.0,0.0510649215521064,2.0,0.03688560871810996,2.0,0.03688560871810996
0,0.0,0.022729023635081797,0.0,0.05294798535059979,0.0,0.06124478942499578,1.0,0.04741305571668122
0,0.0,-0.004078790162630249,2.0,0.07218042195024044,2.0,0.07218042195024044,2.0,0.07218042195024044
0,0.0,0.02733682820296175,0.0,0.03945619432123812,0.0,0.02228274669161352,1.0,-0.0129085237870527
