cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.18417548870692768,0.0,0.09328786895899607,0.0,0.09443604364837493,0.0,-0.01731780827379381
0,0.0,0.2177231230208898,0.0,0.11171856879275419,0.0,0.08562634413826523,0.0,-0.03415398233308652
0,0.0,0.31471948457341503,0.0,0.18561119755706776,0.0,0.16297429442662156,0.0,0.17589669918979123
0,0.0,0.27386164098288773,0.0,0.08666703073458337,0.0,0.09274631809321127,0.0,0.1017538868843896
0,0.0,0.21362657913856442,0.0,0.024575213916855625,0.0,-0.003968156666869117,0.0,0.009059351518175354
0,0.0,0.30364293574066586,0.0,0.13936185650897415,0.0,0.14660818418297458,0.0,0.15805845437661267
0,0.0,0.2546835447760776,0.0,0.12388358583982977,0.0,0.09055472745865423,0.0,0.08846971854240483
0,0.0,0.2738220806641714,0.0,0.1410894735857673,0.0,0.11699019436183741,0.0,0.12914514981551747
0,0.0,0.2095478770115669,0.0,0.05106822253908165,0.0,0.05368075457227375,0.0,0.004226535331739942
0,0.0,0.28648139192294864,0.0,0.15526343856777866,0.0,0.162179569749054,0.0,0.1754911310559903
0,0.0,0.31315244643140694,0.0,0.12664821410358515,0.0,0.13648288418205318,0.0,0.14908985759106885
0,0.0,0.14914293391253425,0.0,0.030578421699075334,0.0,0.03467021766350218,0.0,0.03893751110476661
0,0.0,0.2708364434424272,0.0,0.08561109751769619,0.0,0.033545688843983595,0.0,0.04527417756482862
0,0.0,0.1424171137248879,0.0,0.05078888177966372,0.0,0.056236852692270994,0.0,0.04304003220085618
0,0.0,0.28533657211916574,0.0,0.08863114717175025,0.0,0.09913000787258111,0.0,0.1094020496826096
0,0.0,0.2225530510848668,0.0,0.10885726888210095,0.0,0.11426052282744778,0.0,-0.03494046661036932
0,0.0,0.2890108889138036,0.0,0.16959850976710242,0.0,0.17840871943222836,0.0,0.19250639827108815
0,0.0,0.27098762886296657,0.0,0.16213413296038015,0.0,0.1692987688482709,0.0,0.11115669296724537
0,0.0,0.28903093262516233,0.0,0.17566149203411088,0.0,0.13625848036446486,0.0,0.14793820541360678
0,0.0,0.2118291738595956,0.0,0.055077178304518484,0.0,0.06039897776040935,0.0,0.06531424866487684
0,0.0,0.23721373136617616,0.0,0.1343031731163896,0.0,0.03584900208249868,0.0,0.02314172947058945
