cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2220659556810466,1.0,0.03079821519189966,1.0,0.03079821519189966,1.0,0.03079821519189966
0,0.0,0.22724596472665445,1.0,0.06581191052717023,1.0,0.06581191052717023,1.0,0.06581191052717023
0,0.0,0.2055044091101535,1.0,0.0580303420057183,1.0,0.0580303420057183,1.0,0.0580303420057183
0,0.0,0.10510645208967177,2.0,0.11409648561373577,2.0,0.11409648561373577,2.0,0.031724466305821146
0,0.0,0.1373191316420387,1.0,0.0584696372464174,1.0,0.0242731128655576,1.0,0.02246233297950614
0,0.0,0.24031514909904617,1.0,0.10224853628079926,1.0,0.10224853628079926,1.0,0.10224853628079926
0,0.0,0.28562055341736986,1.0,0.18928796912768706,1.0,0.18928796912768706,1.0,0.18928796912768706
0,0.0,0.09190806882444638,2.0,0.03297001666553895,2.0,-0.026772006844195104,2.0,-0.02799689565939405
0,0.0,0.1826191332951784,1.0,0.1005522048395469,1.0,-0.043851965166690494,1.0,-0.043851965166690494
0,1.0,-0.11658617884593461,0.0,-0.1653990272127332,0.0,-0.17480459902637144,4.0,-0.17705156065808478
0,0.0,0.10969758784908386,2.0,0.0990416410150493,2.0,0.0990416410150493,2.0,0.057825465463005765
0,0.0,0.18026213743854444,1.0,0.20465802773866607,1.0,0.1217824890226668,1.0,0.1217824890226668
0,0.0,0.14658874666727556,2.0,0.05090592919645989,2.0,0.05090592919645989,2.0,0.05090592919645989
0,0.0,0.24241929880806373,1.0,-3.6057189926263726e-05,1.0,-3.6057189926263726e-05,1.0,-3.6057189926263726e-05
0,0.0,0.2414341369786714,1.0,0.10011839659083571,1.0,0.10011839659083571,1.0,0.10011839659083571
0,0.0,0.2879433635416463,1.0,0.07187857664685042,1.0,0.07187857664685042,1.0,0.07187857664685042
0,0.0,0.22653442786112235,1.0,0.12546355591107405,1.0,0.09377629572401433,1.0,0.09377629572401433
0,0.0,0.25270695542975974,1.0,0.15777756551220898,1.0,0.15777756551220898,1.0,0.15247165570079024
0,0.0,0.2032741666581513,2.0,0.040066388385347346,2.0,0.040066388385347346,2.0,0.016882505892497228
0,0.0,0.2914916883813282,1.0,0.19076018686005874,1.0,0.19076018686005874,1.0,0.18313692994022224
0,0.0,0.1258224174297338,1.0,0.14182387168685087,1.0,0.11162860659439308,1.0,0.10549542144029722
0,0.0,0.20228828702915214,1.0,0.11612824455062172,1.0,0.11612824455062172,1.0,0.11612824455062172
0,1.0,-0.1276109016221341,0.0,-0.1337771991929036,0.0,-0.1347832175941211,0.0,0.06253085931256147
0,0.0,0.22241223692553466,1.0,0.0908431279781171,1.0,0.06161265289871042,1.0,0.06161265289871042
0,0.0,0.20039211630987414,1.0,0.11222325946004583,1.0,0.09791634762905577,1.0,0.07491171976158581
0,0.0,0.16069125078731472,1.0,0.08873709353610422,1.0,-0.0036283466624116435,1.0,-0.0036283466624116435
0,0.0,0.12096645856807942,1.0,0.1014149461237644,1.0,0.1014149461237644,1.0,0.10001399633922138
0,0.0,0.18289462168734152,2.0,0.11872908006977435,2.0,0.11872908006977435,2.0,0.11872908006977435
0,1.0,-0.1189656016442859,0.0,-0.12248714172624038,0.0,-0.12358577208721942,4.0,-0.12549841486931215
0,0.0,0.21469587779361374,1.0,0.14902871913436325,1.0,0.13459565581037372,1.0,0.13459565581037372
0,0.0,0.21609619853342282,1.0,0.16025425203795948,1.0,0.16025425203795948,1.0,0.16025425203795948
0,0.0,0.21895635937329894,1.0,0.13306878672084368,1.0,0.07344543363525004,1.0,0.07344543363525004
