cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.46083485230766463,1.0,0.4916084932898824,0.0,0.4916084932898824,2.0,0.5070545354358805
0,1.0,0.4174377455165332,0.0,0.29600701131101964,1.0,0.5738852204925488,1.0,0.4277776404146963
0,1.0,0.5550787625993159,0.0,0.5522387759446953,1.0,0.19848123061009174,1.0,0.19848123061009174
0,1.0,0.26971885473040713,0.0,0.10245150763065604,1.0,0.3555020248910976,1.0,0.15505527069759462
0,0.0,0.4896941900259305,2.0,0.2360209483637132,2.0,0.2360209483637132,0.0,-0.07755213182467242
0,0.0,0.46023142668038375,2.0,0.46063614227809596,2.0,0.46063614227809596,0.0,0.2978511522066339
0,0.0,0.423678614830527,1.0,0.3639547682500836,0.0,0.3639547682500836,2.0,0.393315186577086
0,0.0,0.38844895569779925,2.0,0.5810972782946957,2.0,0.5789861716281334,0.0,0.49481634732963947
0,1.0,0.41403093762496374,0.0,0.2727407260355424,3.0,0.590005101826775,3.0,0.590005101826775
0,0.0,0.48272371509062,2.0,0.2570761572772767,2.0,0.2570761572772767,0.0,-0.03184503738796708
0,1.0,0.3967013223497994,0.0,0.27368983252596774,3.0,0.5300385481107195,3.0,0.5300385481107195
0,0.0,0.44435175357564305,2.0,0.4908116124171175,2.0,0.4908116124171175,0.0,0.350941853658845
0,0.0,0.4626704554271976,2.0,0.45874189261091025,2.0,0.45874189261091025,0.0,0.2929530223721845
0,1.0,0.3668134759106022,0.0,0.21315611909144203,1.0,0.5108683993036837,1.0,0.32777908994034094
0,1.0,0.14642945191189585,0.0,-0.003816981224758095,1.0,0.17327126078892208,1.0,0.017509005488265474
0,0.0,0.343150058264697,1.0,0.2825259737523915,0.0,0.2825259737523915,2.0,0.2368826123875226
0,0.0,0.04289156019040549,1.0,0.12945655372775514,0.0,0.05432084503771316,4.0,0.06968774055536645
0,0.0,0.45729378299263684,1.0,0.37753995528485607,0.0,0.37753995528485607,2.0,0.5100241921504837
0,1.0,0.21363284525034126,0.0,-0.08615934469168371,1.0,0.29014026699737716,1.0,-0.1034469262265422
0,1.0,0.4411531792311721,0.0,0.3788634141406909,3.0,0.36575952731656874,3.0,0.36575952731656874
0,1.0,0.2586704675985598,0.0,-0.03464255939124133,3.0,0.41769997828049377,3.0,0.41769997828049377
