cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.07844851551518281,2.0,0.3253331638903252,2.0,0.024551323833578057,3.0,0.4898839734388718
0,0.0,0.45208681223283825,2.0,0.5918790219718917,1.0,0.6059845797632463,4.0,0.47713281094277293
0,1.0,0.0035748014972725767,2.0,0.25153960025004973,2.0,0.17768073901550827,3.0,0.5606559872416077
0,0.0,0.5074705381407613,2.0,0.1577712304780927,3.0,0.0039705844120605585,4.0,0.1938978946837722
0,0.0,0.18891118977245042,2.0,0.4451309679848556,1.0,0.21627542840461308,3.0,0.37771673368636344
0,0.0,0.2899842187902389,0.0,0.45354429485479153,3.0,0.4758066321333043,2.0,0.43161079549986753
0,0.0,0.16114801821004893,0.0,0.33197442176768865,3.0,0.2707643630277017,2.0,0.24432464859155334
0,0.0,0.3475812867008453,2.0,0.5733122081413324,1.0,0.504226477878581,4.0,0.10403494349826861
0,0.0,0.14862067811995078,2.0,0.4129328946884995,1.0,0.14773729394573337,3.0,0.4257805032468067
0,0.0,0.3841461074278437,0.0,0.49533208726752387,3.0,0.6017512243823591,2.0,0.5660886142111817
0,0.0,0.47440439205541834,0.0,0.24842664331036293,3.0,0.4255970276775588,2.0,0.3527021856135976
0,0.0,0.14434593346336566,2.0,0.403164832058537,1.0,0.14954185754300597,3.0,0.4007856481955411
0,1.0,0.49584476919989257,1.0,0.5648411536821933,2.0,0.11659014212691626,1.0,0.5382292414302808
0,0.0,0.4466948081294445,0.0,0.348961246028441,3.0,0.5006062607358295,2.0,0.4536196099323233
0,1.0,0.47960363899133857,1.0,0.5654619367580431,2.0,0.3879612691670537,1.0,0.47429207209891106
0,0.0,0.4937115924427491,2.0,0.46148372240845353,1.0,0.4489510109922856,4.0,0.556559169710037
0,1.0,0.24180123592258723,1.0,0.1682150035637528,2.0,0.4546542539922043,3.0,0.3273958964328389
0,1.0,0.517561487105347,1.0,0.5528365371926843,0.0,0.09590909439386568,1.0,0.4936658408761004
0,1.0,0.08493274615786645,0.0,0.5029507349024984,3.0,0.0028792102071832394,0.0,0.27377344077905347
0,1.0,0.3097807968331727,1.0,0.3439984987456575,2.0,0.08757033727496245,1.0,0.1953796677186942
0,0.0,0.4099263742493138,2.0,0.5553802300082454,1.0,0.5605555927603862,4.0,0.42984298553000605
0,0.0,0.25327467696939343,2.0,0.4985725949340915,1.0,0.338286181788959,3.0,0.24528259485850587
0,1.0,0.28947518379446185,1.0,0.25748930162113326,2.0,0.5291331143004189,3.0,0.2951157208118389
0,1.0,0.02011400049467048,0.0,0.5502389780784767,3.0,0.13601886834195318,0.0,0.19425128836112782
0,0.0,0.5287052236123466,2.0,0.3193309086831704,1.0,0.22385695737961406,4.0,0.39121211637426706
0,1.0,0.3962321867494434,1.0,0.43854586799321743,2.0,0.5457161292648287,1.0,0.11346058113916653
0,1.0,0.01778804716886015,2.0,0.1800033538539224,2.0,0.19277430425428807,3.0,0.49827963921156615
0,0.0,0.3896582004909672,2.0,0.5831790284772445,1.0,0.5557853715223998,4.0,0.3419449439468139
0,1.0,0.4395188050590347,1.0,0.5089266801908159,2.0,0.38116831807651086,1.0,0.3773549838517852
0,0.0,0.4144651186474724,2.0,0.5791808559498794,1.0,0.5766359354941457,4.0,0.42777415444721034
0,1.0,0.36048983646591476,1.0,0.3800533490932137,2.0,0.5517618202653897,3.0,0.020960990123795795
0,0.0,0.5195431501399278,2.0,0.13617646711930165,3.0,0.05073242980509898,4.0,0.1507370579241851
0,1.0,0.4445528443199142,1.0,0.5150118554075973,2.0,0.4813176896997074,1.0,0.3377459824168625
0,0.0,0.4981174263918878,2.0,0.5091503293413213,1.0,0.5101822725886739,4.0,0.6006262622087646
0,0.0,0.27440346117923003,0.0,0.5382725222080489,3.0,0.5010891405416508,2.0,0.4026267403410572
