cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5709177889822706,2.0,0.0137022426828914,0.0,0.028869680520594708,4.0,0.5006299519968296
0,1.0,0.4675861816558671,0.0,0.5342468026480566,3.0,0.5314794954253783,2.0,0.15833291249442355
0,1.0,0.4867576355469786,2.0,0.45803441584306026,0.0,0.46788219106076473,1.0,0.15113104953106588
0,1.0,0.46753622131897116,2.0,0.5958953067886245,0.0,0.6081427396114287,1.0,0.424450756053211
0,1.0,0.4272110263601071,2.0,0.0583063049460343,0.0,0.05331894689240701,4.0,0.13128184942803311
0,1.0,0.09058200242856924,0.0,0.3656542881616318,3.0,0.207764186359246,2.0,0.4002589668884866
0,1.0,0.5539829196937295,0.0,0.35254230967292893,3.0,0.34682033551182256,4.0,0.41994132820944396
0,1.0,0.40599572413843665,2.0,0.3646902232528581,0.0,0.3635300101965714,1.0,0.19382436393231575
0,1.0,0.5475402952388868,2.0,0.4584201627899008,0.0,0.47863702216528015,4.0,0.12404284057210316
0,1.0,0.12855488168330076,2.0,0.4415505879701627,0.0,0.2715241509701073,1.0,0.45074904048005615
0,1.0,0.3738126898555212,2.0,0.5406696141852975,0.0,0.5403475945543111,1.0,0.4731131988641924
0,1.0,0.051759221151795994,2.0,0.3855942308825612,0.0,0.14425374333980517,1.0,0.38864994593423907
0,1.0,0.20177689210773994,2.0,0.510909385361378,0.0,0.3781953250356985,1.0,0.5382946473669613
0,1.0,0.1975146112742365,0.0,0.5038117781076809,3.0,0.3732667315778118,2.0,0.5356283101237539
0,0.0,0.06281046702300658,0.0,0.2723150696574833,1.0,0.022210037948066204,2.0,0.2415067911470932
0,1.0,0.3371749963849806,2.0,0.6038225936726487,0.0,0.5506041911945728,1.0,0.5911335299398252
0,1.0,0.5781727365460128,0.0,0.15484115064654003,3.0,0.1405624377534838,4.0,0.5587269783948621
0,1.0,0.2444353822872845,0.0,0.5348193675118295,3.0,0.427243585663003,2.0,0.5309612293486891
0,1.0,0.5663879663317265,0.0,0.18085399024919507,3.0,0.16768443267683322,4.0,0.533303957012112
0,1.0,0.11770973258005665,0.0,0.445202589701824,3.0,0.27015358026920255,2.0,0.47817567682458173
0,1.0,0.04844975050599035,2.0,0.19270952231740196,0.0,0.054595667381285386,1.0,0.17954379647928567
0,1.0,0.33534726483976557,0.0,0.601409577159216,3.0,0.544254407129366,2.0,0.5700175466259664
0,1.0,0.4143966678545975,2.0,0.5538135452051084,0.0,0.5636874346385734,1.0,0.39128293881099857
0,1.0,0.45124782270810176,2.0,0.05420999619860704,0.0,0.051550139970246295,4.0,0.17713835269806666
0,1.0,0.04533808182545645,2.0,0.38378958872196445,0.0,0.14877321100426855,1.0,0.3800677183667513
0,1.0,0.18186993815577046,2.0,0.3544868148727576,0.0,0.24590203233140484,1.0,0.35577123506463876
0,1.0,0.4886110195045495,2.0,0.5806404177572804,0.0,0.5959071994848143,1.0,0.3347686255190451
