cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.37355134308414273,1.0,0.22401783796269503,0.0,0.5359628994495107,0.0,0.4935256976330258
0,0.0,0.5019736758532096,0.0,0.5481900955342862,3.0,0.39843180505909437,3.0,0.5633361709407021
0,0.0,0.5391167736240245,0.0,0.4424822950060756,0.0,0.06646269544432344,3.0,0.20910096255219404
0,0.0,0.4666902221282172,0.0,0.0799772103349429,0.0,0.44304379456002485,0.0,0.34205886138635383
0,0.0,0.4904536548546121,0.0,0.493573788500425,3.0,0.28985000307767844,3.0,0.47126594484545503
0,0.0,0.08909106964179021,0.0,0.04177520705661238,1.0,0.01703322642804086,1.0,0.4650989922133284
0,1.0,0.4701031182511952,2.0,0.5693566885046502,1.0,0.42502939442446547,4.0,0.5365939815389488
0,0.0,0.2371580737182584,0.0,0.2773531244833334,3.0,0.3394127295953992,1.0,0.23646171009785452
0,1.0,0.4507576708320176,1.0,0.2114240575079652,2.0,0.5798683267837262,2.0,0.4458372734916559
0,1.0,0.1910293114425506,1.0,0.514098118581298,2.0,0.30824606141270433,2.0,0.40433824848973476
0,0.0,0.46514735350844033,0.0,0.5860151866831236,3.0,0.6164019546415341,3.0,0.4711256731646174
0,0.0,0.45250119207530637,0.0,0.5697102838982541,3.0,0.6057714282242386,3.0,0.3749070574318909
0,1.0,0.38680099242572785,2.0,0.5670014846752784,1.0,0.5957476466056614,4.0,0.19086842260037204
0,0.0,0.46365760350727087,0.0,0.5649549522098796,3.0,0.49871182992429225,3.0,0.5445610460465984
0,0.0,0.5007768145853394,0.0,0.5796633427346339,3.0,0.4732656031978698,3.0,0.6113209962129137
0,0.0,0.49618458548572225,0.0,0.14081251208752493,0.0,0.4618104617039756,0.0,0.3524069400967782
0,1.0,0.4751794603753834,2.0,0.602586000334825,1.0,0.4944267332004485,4.0,0.4375711112834792
0,1.0,0.10817260999314889,1.0,0.5638932628387212,2.0,0.16472521138409388,2.0,0.2939214829878049
0,1.0,0.28764676980076986,1.0,0.5289242498334902,2.0,0.4734476959035661,2.0,0.5691735920850981
0,1.0,0.5336129842229325,2.0,0.5037695256304122,1.0,0.1657194860301016,4.0,0.5566197614798011
0,0.0,0.44971924634771593,0.0,0.5693031810465993,3.0,0.6230274014319502,3.0,0.4069751749093887
0,1.0,0.4064119884930238,1.0,0.27559276685137446,2.0,0.5547597988895434,2.0,0.4886210438756255
0,0.0,0.4812268844417937,0.0,0.04830192662008791,0.0,0.5218600467739055,0.0,0.44630949585481733
0,0.0,0.314242047273311,0.0,0.3646448421952802,3.0,0.30903568019282757,1.0,0.10467027843549673
0,0.0,0.4619556799907089,0.0,0.5784309995633357,3.0,0.5948522399128972,3.0,0.5099038677352647
0,1.0,0.27309888959850803,2.0,0.4480726250331052,1.0,0.4800147074130219,1.0,0.15966500253082094
0,1.0,0.42684149502008495,2.0,0.13705438960509242,2.0,0.2326675253366929,2.0,0.030210527227701522
0,1.0,0.5034090706545954,2.0,0.2792243074015181,2.0,0.2499858712843165,4.0,0.2546456469043578
0,1.0,0.49053498720183,2.0,0.5918792837096929,1.0,0.4543671563928026,4.0,0.49017905612752727
