cluster,y_k=2,s_k=2
0,1.0,0.7143919360825354
0,1.0,0.7704715585659916
0,1.0,0.7666389895830911
0,1.0,0.7777155117523543
0,0.0,-0.21881363216233948
0,1.0,0.7718621274968048
0,1.0,0.47224798710305854
0,1.0,0.7709265733327972
0,0.0,-0.523640382346113
0,1.0,0.8085244287942186
0,1.0,0.6869266063891262
0,1.0,0.7623431062020766
0,1.0,0.7402959412205086
0,1.0,0.8135489726477718
0,1.0,0.6978341392219071
0,1.0,0.6469490206121156
0,1.0,0.810489316750663
0,1.0,0.7705035768781162
0,1.0,0.4417453060504472
0,1.0,0.2926599438880699
0,1.0,0.7518629829056999
0,1.0,0.4614037174806799
0,1.0,0.8102321355354504
0,-1.0,0.449073630911695
0,1.0,0.6994188217094796
0,1.0,0.6604376939677693
0,1.0,0.8004011007232373
0,1.0,0.7841370994503283
0,-1.0,0.429181179576749
0,1.0,0.742878813145711
0,1.0,0.8079572169886199
0,1.0,0.7815627433701954
0,1.0,0.7792059017536611
0,1.0,0.7299716546111678
0,1.0,0.7675928270333586
0,1.0,0.754078539713268
0,0.0,-0.69253736360121
0,1.0,0.622700321925
0,1.0,0.7810753449895061
0,1.0,0.7866822963827221
0,1.0,0.6616117358851049
0,1.0,0.752261882893802
0,1.0,0.7414242559572305
0,1.0,0.6517587089976755
0,1.0,0.7820851336977382
0,1.0,0.6151808572843123
0,1.0,0.7861245383457138
0,1.0,0.586983232125379
0,-1.0,0.4535529761900684
0,1.0,0.7857646538192552
0,1.0,0.6952855543407375
0,1.0,0.7791465738603848
0,1.0,0.8095071360442719
0,1.0,0.8023520511910722
0,1.0,0.7798944464724811
0,-1.0,-0.06778815556906448
0,1.0,0.8111241200239668
0,1.0,0.6584954813699948
0,1.0,0.8120884630085398
0,1.0,0.6658266858147486
0,1.0,0.6864465918659852
0,0.0,-0.4323590550711213
0,1.0,0.8004261852243776
0,1.0,0.7147824200317282
0,1.0,0.7716684638017528
0,1.0,0.7833744733381118
0,1.0,0.8122062296153955
0,1.0,0.7942614129288718
0,1.0,0.7900727559329541
0,1.0,0.7826620102801807
0,1.0,0.5840561570623638
0,1.0,0.7894141771074928
0,1.0,0.8021373613450286
0,1.0,0.8060820251861487
0,1.0,0.5994479674508782
0,1.0,0.7918978616897817
0,1.0,0.8062530482515274
0,0.0,0.41177379177613804
0,1.0,0.8143748537520697
0,1.0,0.7398680236488631
0,-1.0,0.2091828293619046
0,0.0,0.08014084199348842
0,-1.0,0.3834294882719662
0,1.0,0.8066556654583789
0,1.0,0.41569728101924913
0,1.0,0.7360059261950578
0,1.0,0.7619402564431615
0,1.0,0.6797460650568248
0,1.0,0.7922745886651265
0,0.0,-0.49046952575150454
0,1.0,0.7226748951375843
0,1.0,0.7982871610329116
0,1.0,0.7234726243319973
0,1.0,0.7599117671112647
0,1.0,0.7470293610195357
0,1.0,0.7077750822658788
0,1.0,0.787451220944632
0,1.0,0.7388997719543261
0,1.0,0.7865775747721278
0,1.0,0.7210816126464874
1,0.0,0.27870743558276345
1,0.0,0.45267614006407003
1,0.0,0.4696212568973126
1,0.0,0.12361575556237199
1,0.0,0.3157538832376459
1,0.0,0.49638411980789326
1,0.0,0.43936024344337665
1,0.0,-0.5015942007611294
1,0.0,0.19459992125599282
1,0.0,-0.18219080905010177
1,0.0,0.25080275980368094
1,0.0,0.3263022229173325
1,0.0,0.3874641018108842
1,0.0,-0.40761946558457957
1,0.0,0.38577544692307786
1,0.0,0.4296054665659389
1,0.0,0.21772262259546782
1,0.0,-0.5246925522606909
1,0.0,0.43420142728252037
1,0.0,0.3696408547363815
1,0.0,0.23004467508550436
1,0.0,0.32357446656412325
1,0.0,0.4879661765868718
1,0.0,0.22738030894297992
1,0.0,0.486214783907831
1,0.0,0.49517107607405003
1,0.0,-0.32493563955344096
1,0.0,0.42264400185982887
1,0.0,0.5082128344913623
1,0.0,0.20719541145229356
1,0.0,0.30462712110771095
1,0.0,0.46462687018248505
1,0.0,0.48304761918565575
1,0.0,-0.16248011816288552
1,0.0,0.4802214964701525
1,0.0,0.49478157382773574
1,0.0,0.46693939861732287
1,0.0,0.3122168957322234
1,0.0,0.5121503468186975
1,0.0,-0.47778326098343726
1,0.0,0.311303899690817
1,0.0,-0.1432717127726108
1,0.0,0.45834326844506035
1,0.0,0.5107235050118121
1,0.0,0.44922421440251287
1,0.0,0.27650628313721415
1,0.0,-0.3098384259779244
1,0.0,0.292262961540286
1,0.0,0.33728025616393653
1,0.0,0.10767808907919577
1,0.0,0.46618136018525785
1,0.0,0.479831400766442
1,0.0,0.07761022315860211
1,0.0,0.38788949780414883
1,0.0,0.3574360064589586
1,0.0,-0.09581630940177197
1,0.0,0.39318674029093437
1,0.0,0.3310708437596512
1,0.0,0.5137895519962834
1,0.0,0.10906904811692268
1,0.0,0.48496922228648737
1,0.0,0.4381043847457468
1,0.0,0.2808079943850051
1,0.0,-0.3411668459667642
1,0.0,-0.22180805787560207
1,0.0,0.50762361118393
1,0.0,0.36023937268136214
1,0.0,0.355958250112028
1,0.0,0.049032036549645754
1,0.0,0.5035007429541969
1,0.0,0.26529746629257567
1,0.0,0.5065732153886506
1,0.0,0.04153704845435111
1,0.0,0.19369703109170872
1,0.0,0.1132115302452847
1,0.0,0.4563201099680737
1,0.0,0.2971325367849962
1,0.0,0.3975187418982655
1,0.0,0.07579808337844146
1,0.0,0.3591717787043704
1,0.0,0.41154809269707365
1,0.0,0.3721664637112707
1,0.0,0.41197180408071443
1,0.0,0.49922229390355294
1,0.0,0.3271335786828492
1,0.0,0.4883695283590683
1,0.0,0.15229677907145603
1,0.0,0.43596193273223427
1,0.0,0.3515348456022978
1,0.0,0.47444659387209354
1,0.0,0.38213211580679207
1,0.0,0.48556689466055764
1,0.0,0.3152734355379357
1,0.0,0.15649436313135345
1,-1.0,0.342311161511463
1,0.0,0.4492134453070639
1,0.0,0.5119984310470255
1,0.0,-0.012985130057465632
1,0.0,0.44561710324010245
1,0.0,0.164163987105678
1,0.0,0.4705999157551989
1,0.0,0.3372173983773232
1,0.0,0.471117990590982
1,0.0,-0.17673675324842106
1,0.0,0.4419137403400944
1,0.0,-0.031556055976793645
1,0.0,0.4433971347773685
1,0.0,0.3384384226548043
1,0.0,0.4144136579521302
1,0.0,0.37110369916440406
1,0.0,0.49687070892732277
1,0.0,0.444903514630998
1,0.0,-0.05683165412159881
1,0.0,-0.09290257662648309
1,0.0,0.13300943474918145
1,0.0,0.5154208897938474
1,0.0,0.36553240017549393
1,0.0,0.5015995312379057
1,0.0,0.33682104408892394
1,0.0,0.48356424622670574
1,0.0,0.5110031866122478
1,0.0,0.4737784280608636
1,0.0,0.36379691748991866
1,0.0,-0.2948675969764891
1,0.0,0.34731435803798394
1,0.0,0.04508549645716104
1,0.0,0.5023336566286959
1,0.0,0.36520737035116335
1,0.0,0.3572537313829111
1,0.0,0.4561164697754663
1,0.0,0.4244763934613327
1,0.0,0.39375729469976184
1,0.0,0.4113001405370782
1,0.0,0.10382022926635764
1,0.0,-0.028006771955252467
1,0.0,-0.06184585117850314
1,0.0,0.1694288448303521
1,0.0,0.5070347167322394
1,0.0,-0.1468025679222906
1,0.0,0.1609525339421948
1,0.0,0.5061611734884649
1,0.0,0.43512439611497283
1,0.0,0.3712071863974738
1,0.0,0.48608552356702117
1,0.0,-0.11013378459708353
1,0.0,0.4738003990727899
1,0.0,0.22048325611288508
1,0.0,0.421994286530863
1,0.0,0.45115465431756974
1,0.0,0.4848757155629497
1,0.0,0.14408475624548808
1,0.0,0.39804911021897676
1,0.0,0.48749949342830345
1,0.0,0.48486618235617845
1,0.0,0.014306366202696617
1,0.0,0.21646054761372965
1,0.0,-0.11965128774401339
1,0.0,-0.23488469822384359
1,0.0,0.45803824221005696
1,0.0,0.37195894822113773
1,0.0,0.5027142044149802
1,0.0,0.047748677605475215
1,0.0,0.372255901393818
1,0.0,0.3769954951416045
1,0.0,0.20569459805149085
1,0.0,0.48427718069678977
1,0.0,-0.15040476153577745
1,0.0,0.49066677315978957
1,0.0,0.44286063320426156
1,0.0,0.13339362965226653
1,0.0,-0.3994999441902514
1,0.0,0.5158974718424088
1,0.0,0.1466632815781358
1,0.0,0.43442108054073486
1,0.0,-0.05540546669470214
1,0.0,0.4443983077438419
1,0.0,0.03847899443802538
1,0.0,0.2545156960900033
