cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4449430626828549,0.0,0.22579379055817717,3.0,0.3326750022117269,2.0,0.15251407246370574
0,1.0,0.5021372562592359,0.0,0.5165227247291949,3.0,0.3825121384972354,2.0,0.3942954815020572
0,1.0,0.5232690781427306,0.0,0.09968623700159593,3.0,0.49395547626097835,2.0,0.2787149810516655
0,1.0,0.31972834650411125,0.0,0.48840761199124566,0.0,0.2063345994166271,0.0,0.2792642584246387
0,1.0,0.46702182075105025,2.0,0.3477866826204377,3.0,0.09817157737703494,4.0,0.371686053491677
0,1.0,0.5554598586808791,0.0,0.13224852361296993,3.0,0.5229497160141034,2.0,0.2733504125992206
0,1.0,0.4491746970688179,2.0,0.4283506858300486,1.0,0.11009512285296312,4.0,0.5034251037456685
0,1.0,0.5057619783340437,0.0,0.294408528451704,3.0,0.45955627477878047,2.0,0.30613940512417015
0,1.0,0.09194048821923093,2.0,0.21108671227283865,1.0,0.24154212940724504,4.0,0.14269779425511817
0,1.0,0.4672295415697945,2.0,0.1590467860502456,3.0,0.1790642754047337,4.0,0.22834041611260608
0,1.0,0.4166505346614166,2.0,0.3976919037911137,1.0,0.1514418129101091,4.0,0.47609622243850774
0,1.0,0.5296368601622192,0.0,0.40757867670199366,3.0,0.5007081704820455,2.0,0.46916848744170275
0,1.0,0.5136544643692065,0.0,0.018663479990531265,3.0,0.4500684268446369,2.0,0.18229569673005908
0,1.0,0.5600972553717178,0.0,0.2387670030239251,3.0,0.5736288064640388,2.0,0.41026255901573255
0,1.0,0.4070434204647928,2.0,0.44245846587533116,1.0,0.21823327926141733,4.0,0.5184519337311815
0,1.0,0.1924445804289189,2.0,0.5412277441585859,1.0,0.47220907632637177,4.0,0.3722973255066765
0,1.0,0.5523399683220221,0.0,0.41108176862716567,3.0,0.5767499229746114,2.0,0.5391287098600105
0,1.0,0.37967777673901704,0.0,0.5882655007143589,0.0,0.12880129639184487,0.0,0.1193124112479114
0,1.0,0.5480978712741468,0.0,0.07888735178223553,3.0,0.511625792466251,2.0,0.24815675639247256
0,1.0,0.4171344546534324,2.0,0.4873606020636716,1.0,0.23044386289565355,4.0,0.5521987150110557
0,1.0,0.44150824659025395,0.0,0.5722315806938829,3.0,0.21022503594234032,2.0,0.28312446718086964
0,1.0,0.42110726993392494,2.0,0.47329163514129713,1.0,0.19525386949920742,4.0,0.5324638049010924
0,1.0,0.5525671796979726,0.0,0.13166630085339304,3.0,0.535198226501841,2.0,0.3083469314301854
0,1.0,0.4962834104241702,2.0,0.030624461843640774,3.0,0.403198434649439,2.0,0.10908581676429074
0,1.0,0.30916765923986667,2.0,0.5174531817122683,1.0,0.3720424668590758,4.0,0.5142204120595746
0,1.0,0.2954138651406567,2.0,0.5652343183754756,1.0,0.4597235018601599,4.0,0.5332580096458127
0,1.0,0.26667481841050045,2.0,0.5741667087650779,1.0,0.50310728595007,4.0,0.5055884270786853
0,1.0,0.3192041125875885,2.0,0.5302878760966416,1.0,0.42051231747615686,4.0,0.5440089537919408
0,1.0,0.4760260653389835,0.0,0.14212144094247195,3.0,0.3502897856987579,2.0,0.09700569839362001
0,1.0,0.4727793879207122,0.0,0.5724981484532691,3.0,0.2585609442848211,2.0,0.29685874399486084
0,1.0,0.5455771649293408,0.0,0.026634826053635405,3.0,0.45956066856580835,2.0,0.11803247350112418
0,1.0,0.5080586168461908,0.0,0.509773325799229,3.0,0.4057826060735668,2.0,0.41861720108666933
0,1.0,0.20770526917375617,0.0,0.4335819690017327,0.0,0.4388390084507493,0.0,0.4829666852783811
0,1.0,0.5467976824174648,0.0,0.029570918764838555,3.0,0.4891675154473601,2.0,0.18185439715651747
0,1.0,0.34741073855519583,2.0,0.1336544047743329,1.0,0.005030509026986437,4.0,0.240506963827977
0,1.0,0.47589477311263306,2.0,0.33331478811898296,3.0,0.13323868631318578,4.0,0.354508741967096
0,1.0,0.45186051480905887,0.0,0.5469417353073805,3.0,0.2964324874069267,2.0,0.37236172184399846
0,1.0,0.31020957104120533,0.0,0.02143862188845493,3.0,0.05935190717078725,4.0,0.1113380737841434
0,1.0,0.5352101565447624,0.0,0.30605892320210176,3.0,0.5263193454578204,2.0,0.37702476152811887
0,1.0,0.08773327156401947,0.0,0.34692900568909263,0.0,0.5592392215591292,0.0,0.5612407739225876
0,1.0,0.4951336851563917,2.0,0.05104426585747838,3.0,0.30007607748205933,4.0,0.08953629254978834
0,1.0,0.37439787014922693,0.0,0.5108431717621961,3.0,0.1210547843271131,2.0,0.19001351653330825
0,1.0,0.4843901954159161,2.0,0.3429554189150643,3.0,0.08304523072950319,4.0,0.4064898437253115
0,1.0,0.4834880174235637,0.0,0.490501713654129,3.0,0.44055954373618245,2.0,0.5043335409720765
0,1.0,0.5242916666896418,0.0,0.3750689813636743,3.0,0.5704209053236878,2.0,0.5397107394293966
0,1.0,0.4168440252355033,2.0,0.41957685145150003,1.0,0.10034901192348467,4.0,0.452674590995683
0,1.0,0.5442093627212262,2.0,0.01607497094509682,3.0,0.44407126942512437,2.0,0.06641507344475128
0,1.0,0.5428273149667875,0.0,0.46791060880990126,3.0,0.5646872096892587,2.0,0.605406604929884
0,1.0,0.5084915573050542,0.0,0.5013989449372721,3.0,0.4870815083514301,2.0,0.5500614531734641
0,1.0,0.5378675569825361,0.0,0.4469009547678389,3.0,0.5209163029841152,2.0,0.5288128318174018
0,1.0,0.5558589350100037,0.0,0.3692243394300388,3.0,0.6141436586954689,2.0,0.544404034361112
0,1.0,0.4918580524669514,2.0,0.30939636333421916,3.0,0.18721587455070882,4.0,0.328096661820015
0,1.0,0.5601492579980736,0.0,0.30474484563638227,3.0,0.5894806305003651,2.0,0.463355057311317
0,1.0,0.5242041858125296,0.0,0.30590843761667097,3.0,0.5681858597832264,2.0,0.4835755398883311
0,1.0,0.47798091991335023,2.0,0.04205813887961621,3.0,0.26803116278382544,4.0,0.09976001226204335
0,1.0,0.5416569873006867,0.0,0.30244443276133004,3.0,0.5863939964304418,2.0,0.4915320829924188
0,1.0,0.5037476311065606,2.0,0.12837251983224046,3.0,0.28270742705332175,4.0,0.1630438070501359
0,1.0,0.45329081180041664,0.0,0.581412364651064,3.0,0.2172617360185494,2.0,0.2821722108699395
0,1.0,0.546145117032024,0.0,0.0046856575198610815,3.0,0.4572531553903783,2.0,0.1019090941050318
0,1.0,0.4273467657227563,2.0,0.4356416574091383,1.0,0.11439729704851294,4.0,0.4808154074100977
0,0.0,0.056096115216558405,0.0,0.19087636077566253,0.0,0.6065827445070137,0.0,0.5366704925478087
0,1.0,0.4128530568890657,2.0,0.4740578939149295,1.0,0.20483198552801127,4.0,0.5281977190235969
0,1.0,0.11337394789722685,2.0,0.14033613163626046,1.0,0.16073229635232966,4.0,0.08965356009901283
0,1.0,0.38118656542047497,0.0,0.17090814824649947,3.0,0.21458031953868456,2.0,0.04230337288703834
0,1.0,0.5343098572286903,0.0,0.47476361960115815,3.0,0.5057855038774004,2.0,0.5238403340722724
0,1.0,0.48191007760444454,2.0,0.3419754615042928,3.0,0.07429376219323752,4.0,0.4076165928652425
