cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9530677786751819,1.0,0.9464488444753776,1.0,0.9451240388049822,1.0,0.9451240388049822
0,1.0,0.932887758276051,1.0,0.9218753543936101,1.0,0.919792026657764,1.0,0.919792026657764
0,1.0,0.9581360763737735,1.0,0.9517665886555154,1.0,0.9505273372965031,1.0,0.9505273372965031
0,1.0,0.9352826756045196,1.0,0.9259379402795279,1.0,0.9240870030241424,1.0,0.9240870030241424
0,1.0,0.944518140228855,1.0,0.9377319437602655,1.0,0.9362878455803264,1.0,0.9362878455803264
0,1.0,0.9578806913747214,1.0,0.951674783936788,1.0,0.9504530014723673,1.0,0.9504530014723673
0,1.0,0.9576523362445908,1.0,0.9518433960523208,1.0,0.9506667253585402,1.0,0.9506667253585402
0,1.0,0.9431727153235194,1.0,0.9349975799846996,1.0,0.9333747080083203,1.0,0.9333747080083203
0,1.0,0.9594237973508039,1.0,0.9536381298044696,1.0,0.9524840722325303,1.0,0.9524840722325303
0,1.0,0.9351275638348825,1.0,0.9238240502693983,1.0,0.9217254044495995,1.0,0.9217254044495995
0,1.0,0.9491240454488353,1.0,0.9408143425667091,1.0,0.939237759364974,1.0,0.939237759364974
0,1.0,0.9341928870346115,1.0,0.9244954956440385,1.0,0.9225898663708085,1.0,0.9225898663708085
0,1.0,0.9401417078329952,1.0,0.9298578925471015,1.0,0.9279393977168162,1.0,0.9279393977168162
0,1.0,0.9400296910618104,1.0,0.932565945664461,1.0,0.93099074812775,1.0,0.93099074812775
0,1.0,0.9479613339360401,1.0,0.9397887429290349,1.0,0.9382183955755865,1.0,0.9382183955755865
0,1.0,0.954530099528129,1.0,0.9482545233136374,1.0,0.9469865996600878,1.0,0.9469865996600878
0,1.0,0.9427394388821231,1.0,0.9334634114138352,1.0,0.9316995239575825,1.0,0.9316995239575825
0,1.0,0.9345457110506054,1.0,0.9269775446792999,1.0,0.9253248516818415,1.0,0.9253248516818415
0,1.0,0.9486843258081501,1.0,0.9422297921985294,1.0,0.9408732065534072,1.0,0.9408732065534072
0,1.0,0.9399637946635706,1.0,0.932411180438919,1.0,0.9308258601249668,1.0,0.9308258601249668
0,1.0,0.9355817544244891,1.0,0.9280952835557504,1.0,0.9264643333786902,1.0,0.9264643333786902
0,1.0,0.9369852488060393,1.0,0.9295381493656055,1.0,0.9279284963865503,1.0,0.9279284963865503
0,1.0,0.9348912678705535,1.0,0.9235071869165837,1.0,0.9213952523376289,1.0,0.9213952523376289
0,1.0,0.9596628659291482,1.0,0.9536500226145443,1.0,0.9524710317352075,1.0,0.9524710317352075
0,1.0,0.9350348168503171,1.0,0.9240889292983192,1.0,0.9220351658916016,1.0,0.9220351658916016
0,1.0,0.9371035800219011,1.0,0.9288032615702283,1.0,0.9270970156718853,1.0,0.9270970156718853
0,1.0,0.9330247301574778,1.0,0.9220055395462683,1.0,0.9199226998676656,1.0,0.9199226998676656
0,1.0,0.9555461951643424,1.0,0.9485846038560556,1.0,0.9472441308300097,1.0,0.9472441308300097
0,1.0,0.9509410977313042,1.0,0.9430047896581337,1.0,0.9414940408748199,1.0,0.9414940408748199
0,1.0,0.9446350934832405,1.0,0.9373490796776358,1.0,0.9358484302069328,1.0,0.9358484302069328
0,1.0,0.9543334649615502,1.0,0.9476914467879556,1.0,0.9463778942491865,1.0,0.9463778942491865
0,1.0,0.937844079965565,1.0,0.9284208759225877,1.0,0.9265895618904473,1.0,0.9265895618904473
0,1.0,0.9585131148233339,1.0,0.952793735537436,1.0,0.9516374157152835,1.0,0.9516374157152835
0,1.0,0.9561360485534077,1.0,0.9501146188422411,1.0,0.9488952093915897,1.0,0.9488952093915897
0,1.0,0.9372401122402403,1.0,0.9289064672308938,1.0,0.9271978945541958,1.0,0.9271978945541958
0,1.0,0.9464442017873405,1.0,0.9379068115959207,1.0,0.9362740371184017,1.0,0.9362740371184017
0,1.0,0.9373968271053846,1.0,0.9267013578912254,1.0,0.9247027871423317,1.0,0.9247027871423317
0,1.0,0.9285873321028276,1.0,0.9203378994920236,1.0,0.9185365508346561,1.0,0.9185365508346561
0,1.0,0.947435669940045,1.0,0.9396037372095152,1.0,0.9380702212914459,1.0,0.9380702212914459
0,1.0,0.9505836889058803,1.0,0.9425532722876477,1.0,0.9410269819185767,1.0,0.9410269819185767
0,1.0,0.9327710752591961,1.0,0.9208638406499565,1.0,0.9186637806469539,1.0,0.9186637806469539
0,1.0,0.9286726141985397,1.0,0.9180524424329065,1.0,0.915974784374265,1.0,0.915974784374265
0,1.0,0.9392572629780435,1.0,0.931759745796254,1.0,0.9301715182859476,1.0,0.9301715182859476
0,1.0,0.9383773244859497,1.0,0.9277344356273112,1.0,0.92575220270102,1.0,0.92575220270102
0,1.0,0.9594856847346083,1.0,0.9535279111360629,1.0,0.952353667484973,1.0,0.952353667484973
0,1.0,0.9600416323152758,1.0,0.9543247736237253,1.0,0.9531860085299404,1.0,0.9531860085299404
0,1.0,0.9532781053330364,1.0,0.9466456615801141,1.0,0.9453215904258577,1.0,0.9453215904258577
0,1.0,0.9389717427943309,1.0,0.9317454062396633,1.0,0.9301847948883245,1.0,0.9301847948883245
0,1.0,0.9398926834625833,1.0,0.9319226692908352,1.0,0.930288428655708,1.0,0.930288428655708
0,1.0,0.9480282324404644,1.0,0.939466731189864,1.0,0.9378473698429803,1.0,0.9378473698429803
0,1.0,0.9495686655774239,1.0,0.9420392499107081,1.0,0.9405657255003459,1.0,0.9405657255003459
0,1.0,0.9519904506150724,1.0,0.9448308549488167,1.0,0.9434279026968353,1.0,0.9434279026968353
0,1.0,0.93568525345277,1.0,0.9264043609476542,1.0,0.9245672892240083,1.0,0.9245672892240083
0,1.0,0.9309374168617173,1.0,0.9206722473433507,1.0,0.9186622572521796,1.0,0.9186622572521796
0,1.0,0.9447161352662627,1.0,0.9365866325081169,1.0,0.9349861840885277,1.0,0.9349861840885277
0,1.0,0.9573077756645654,1.0,0.9507549468119251,1.0,0.9494841788385923,1.0,0.9494841788385923
0,1.0,0.9507975457523358,1.0,0.9428059154480081,1.0,0.9412867287227384,1.0,0.9412867287227384
0,1.0,0.932957446051437,1.0,0.9251902449697121,1.0,0.9234958907025388,1.0,0.9234958907025388
0,1.0,0.9442614866705906,1.0,0.93593684278582,1.0,0.9343075991237438,1.0,0.9343075991237438
0,1.0,0.9382742524180511,1.0,0.9305909410007558,1.0,0.9289697788720818,1.0,0.9289697788720818
0,1.0,0.9510772570068934,1.0,0.9439048488804682,1.0,0.9424912739902489,1.0,0.9424912739902489
0,1.0,0.9585134053735225,1.0,0.9525921115644876,1.0,0.9514117892237264,1.0,0.9514117892237264
0,1.0,0.9589315475878925,1.0,0.9528118113979284,1.0,0.9516117049753231,1.0,0.9516117049753231
0,1.0,0.9587692646653115,1.0,0.9525534338568293,1.0,0.9513397802793065,1.0,0.9513397802793065
0,1.0,0.9403799558699376,1.0,0.930197067567162,1.0,0.9282941433583551,1.0,0.9282941433583551
0,1.0,0.9466594089140914,1.0,0.9391199337580858,1.0,0.9376133610084366,1.0,0.9376133610084366
0,1.0,0.958666378025048,1.0,0.9523938177941151,1.0,0.9511721687053557,1.0,0.9511721687053557
0,1.0,0.9413377518354402,1.0,0.932773546691487,1.0,0.9310848318594316,1.0,0.9310848318594316
0,1.0,0.9349877960659373,1.0,0.9235741433566536,1.0,0.9214593775893064,1.0,0.9214593775893064
0,1.0,0.9418411797363896,1.0,0.934683987599618,1.0,0.9331654111906166,1.0,0.9331654111906166
0,1.0,0.9342258783057186,1.0,0.9227946538951761,1.0,0.9206702220606767,1.0,0.9206702220606767
0,1.0,0.951072602175203,1.0,0.9442800937709576,1.0,0.9429113980344664,1.0,0.9429113980344664
0,1.0,0.9325334448753795,1.0,0.9248002492836064,1.0,0.9231046111744923,1.0,0.9231046111744923
0,1.0,0.9428093021206885,1.0,0.9357439336215991,1.0,0.9342478630687763,1.0,0.9342478630687763
0,1.0,0.9439711816368639,1.0,0.9371415534681069,1.0,0.9356859536730393,1.0,0.9356859536730393
0,1.0,0.9346021566513246,1.0,0.9231015963401681,1.0,0.9209719338045195,1.0,0.9209719338045195
0,1.0,0.9526301553248466,1.0,0.946077799320605,1.0,0.9447559822402077,1.0,0.9447559822402077
0,1.0,0.9456069061456328,1.0,0.9388793820374676,1.0,0.9374550644437603,1.0,0.9374550644437603
0,1.0,0.9574145196310601,1.0,0.9508596372555023,1.0,0.9495897066644865,1.0,0.9495897066644865
0,1.0,0.9491941884262237,1.0,0.9413202727834977,1.0,0.9397991917482722,1.0,0.9397991917482722
0,1.0,0.9275265327638168,1.0,0.9175628649102742,1.0,0.9155518050175456,1.0,0.9155518050175456
0,1.0,0.9372836762765308,1.0,0.9277235756628633,1.0,0.9258677608571297,1.0,0.9258677608571297
0,1.0,0.9528316571059241,1.0,0.946606179073536,1.0,0.9453246980179627,1.0,0.9453246980179627
0,1.0,0.9367791168144223,1.0,0.9275308395548505,1.0,0.9257079127867552,1.0,0.9257079127867552
0,1.0,0.948637599404135,1.0,0.941058421085488,1.0,0.9395687848535343,1.0,0.9395687848535343
0,1.0,0.9381858698345567,1.0,0.9286079629130031,1.0,0.9267610028058448,1.0,0.9267610028058448
