cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.980011719790878,1.0,0.979722506610983,1.0,0.9789563268766074,1.0,0.9787572824540702
0,1.0,0.9742128039246182,1.0,0.9738195016357497,1.0,0.9728503364929727,1.0,0.972586586716032
0,1.0,0.9769858034439287,1.0,0.9766813036753325,1.0,0.975758405897059,1.0,0.9755374496007045
0,1.0,0.9816722604807518,1.0,0.9814060621896791,1.0,0.9806825585454516,1.0,0.9804970385763133
0,1.0,0.9737882112391999,1.0,0.9734129228849869,1.0,0.9723445143534873,1.0,0.9720775985630054
0,1.0,0.975821646150946,1.0,0.9754745282632356,1.0,0.9745556283751295,1.0,0.9743170653335751
0,1.0,0.979854335317175,1.0,0.9795846931705113,1.0,0.978777377050307,1.0,0.9785826002259809
0,1.0,0.9748333945754392,1.0,0.9744503720460452,1.0,0.9735018175999512,1.0,0.9732444604164684
0,1.0,0.9758920818221358,1.0,0.9755380869620449,1.0,0.9745772416152282,1.0,0.9743303171935973
0,1.0,0.982577386421144,1.0,0.9823244590254666,1.0,0.9816412273585172,1.0,0.9814654789979551
0,1.0,0.9818301194597462,1.0,0.981585458525104,1.0,0.9808428859853064,1.0,0.9806647967433552
0,1.0,0.9786864154342946,1.0,0.9783986852689847,1.0,0.9775170676004145,1.0,0.9773065464856588
0,1.0,0.9764768606068819,1.0,0.9761298790631409,1.0,0.9752430455998145,1.0,0.975007548361981
0,1.0,0.9818927360001715,1.0,0.9816498734661779,1.0,0.9809122119438064,1.0,0.9807354618301718
0,1.0,0.9788024197451883,1.0,0.9785031678245484,1.0,0.9776850246637417,1.0,0.9774766950316782
0,1.0,0.979851335199746,1.0,0.9795786452295607,1.0,0.9787485832544648,1.0,0.9785496585357214
0,1.0,0.9823124829472915,1.0,0.9820726582305949,1.0,0.9813633198961388,1.0,0.9811908231673461
0,1.0,0.9702189188729975,1.0,0.9697646474270419,1.0,0.9686664490346568,1.0,0.9683643867725709
0,1.0,0.9836059741844783,1.0,0.9833716396329599,1.0,0.9827229142435508,1.0,0.9825585252530724
0,1.0,0.9817932732552702,1.0,0.9815272194660939,1.0,0.9808149398437301,1.0,0.9806306831312329
0,1.0,0.9834675747294479,1.0,0.9832336957985288,1.0,0.9825733222159753,1.0,0.9824079217669462
0,1.0,0.9790601109129992,1.0,0.9787817246319115,1.0,0.9779398520819783,1.0,0.9777379380779254
0,1.0,0.9806488770604126,1.0,0.9803631854791003,1.0,0.9796129153474558,1.0,0.9794165550840125
0,1.0,0.9664251332257586,1.0,0.9659081998945462,1.0,0.964599574587291,1.0,0.9642482123627741
0,1.0,0.9781170012369248,1.0,0.9778195209342454,1.0,0.9769571465558433,1.0,0.9767452109204826
0,1.0,0.9785441773452861,1.0,0.9782232461740757,1.0,0.9774024268463987,1.0,0.9771841307225932
0,1.0,0.9788066498563789,1.0,0.9784908546953313,1.0,0.9776697368862957,1.0,0.9774534111508125
0,1.0,0.9731991874493114,1.0,0.9728222104069489,1.0,0.9717178118117858,1.0,0.971446567268603
0,1.0,0.9770391904207363,1.0,0.9767408386363665,1.0,0.9757996668521228,1.0,0.9755792818127935
0,1.0,0.9748335830015041,1.0,0.974458830605258,1.0,0.973516314188986,1.0,0.9732634998662786
0,1.0,0.9745235029906932,1.0,0.9741453595234062,1.0,0.9731915076372922,1.0,0.9729361761830742
0,1.0,0.9780392330330016,1.0,0.9777521360640359,1.0,0.9768415640167275,1.0,0.9766287237549458
0,1.0,0.974212633058662,1.0,0.9738297963057129,1.0,0.9728076036924735,1.0,0.9725422229262977
0,1.0,0.9780990802081062,1.0,0.9777924431839454,1.0,0.9769449104349021,1.0,0.9767305690135538
0,1.0,0.9792799960483154,1.0,0.9790075256887834,1.0,0.9781537124006522,1.0,0.9779528001773592
0,1.0,0.9772829130591207,1.0,0.976987354050903,1.0,0.9760434850652063,1.0,0.9758237406712877
0,1.0,0.9797183314480308,1.0,0.979432584033095,1.0,0.9786469666582552,1.0,0.9784475623227951
0,1.0,0.9780384945753309,1.0,0.9777225470489295,1.0,0.9768840932824586,1.0,0.976666642252202
0,1.0,0.9766984440932573,1.0,0.9763536663810882,1.0,0.975475067294704,1.0,0.9752412838678506
0,1.0,0.9790645887198774,1.0,0.9787854154043524,1.0,0.9779461424233495,1.0,0.977744172053299
0,1.0,0.9836226464889352,1.0,0.9833885059508927,1.0,0.9827407563691335,1.0,0.9825765524368288
0,1.0,0.9794670619898085,1.0,0.9791638755614774,1.0,0.9783806191616485,1.0,0.9781738042040493
0,1.0,0.9770934439263949,1.0,0.9767526992084173,1.0,0.9758880150150362,1.0,0.9756572418057603
0,1.0,0.97622334571864,1.0,0.9758800878405328,1.0,0.9749209407882591,1.0,0.9746787274318794
0,1.0,0.9786209208189276,1.0,0.9783069839991532,1.0,0.9774616704691197,1.0,0.9772435165998202
0,1.0,0.9772591648279779,1.0,0.9769173145113688,1.0,0.9760548523150384,1.0,0.9758236131809763
0,1.0,0.9790158289730447,1.0,0.9787268974696578,1.0,0.9778647996338824,1.0,0.97765562974844
0,1.0,0.9805869905932516,1.0,0.9803030368383419,1.0,0.9795584935323338,1.0,0.9793637154911207
0,1.0,0.9788171754237549,1.0,0.9785056773491547,1.0,0.9776699199695853,1.0,0.977453782589406
0,1.0,0.9793298887485785,1.0,0.9790521552346958,1.0,0.9782279935173657,1.0,0.9780281535043115
0,1.0,0.9832319306429379,1.0,0.9829911641587075,1.0,0.9823357884579869,1.0,0.9821681359440776
0,1.0,0.9780985311008722,1.0,0.9777913722735354,1.0,0.9768965981668929,1.0,0.9766762993237984
0,1.0,0.9774414001685949,1.0,0.977107849320795,1.0,0.9762185833377898,1.0,0.9759876593885001
0,1.0,0.9810749667268057,1.0,0.9808001383008395,1.0,0.9800508086964209,1.0,0.9798589902044259
0,1.0,0.9803699221285902,1.0,0.9800794784805333,1.0,0.9793205613375576,1.0,0.9791213415669737
0,1.0,0.976734566259418,1.0,0.9763958445510632,1.0,0.9755147654167843,1.0,0.9752834206055515
0,1.0,0.9776427998529643,1.0,0.9773471593577905,1.0,0.9764168172600121,1.0,0.9761981775819142
0,1.0,0.9786801833538864,1.0,0.978400634266141,1.0,0.977519155861888,1.0,0.9773124463643498
0,1.0,0.9766589414279409,1.0,0.9763195484435254,1.0,0.975435379218898,1.0,0.9752034528143739
0,1.0,0.980427709036879,1.0,0.9801651066699332,1.0,0.9793594557817349,1.0,0.9791673607013663
0,1.0,0.9830578811010369,1.0,0.9828273336820669,1.0,0.9821455562797026,1.0,0.9819796648393249
0,1.0,0.982387005567265,1.0,0.9821493313243022,1.0,0.9814327210448937,1.0,0.9812602400983763
0,1.0,0.9797981797387986,1.0,0.9795152122606768,1.0,0.9786928721368081,1.0,0.97849019770681
0,1.0,0.9772427360334454,1.0,0.9769005125711336,1.0,0.9760371702199644,1.0,0.9758056745763533
0,1.0,0.9803318601156116,1.0,0.9800655408948503,1.0,0.9792833279638914,1.0,0.9790924711300746
0,1.0,0.9838365817129255,1.0,0.983608017176609,1.0,0.9829708644399066,1.0,0.9828102269037226
0,1.0,0.9831991197823898,1.0,0.9829699897686573,1.0,0.9822904565008633,1.0,0.9821252997131421
0,1.0,0.9759779376687774,1.0,0.9756647622568977,1.0,0.9746905025049659,1.0,0.974460704240086
0,1.0,0.980756430973112,1.0,0.980477436649255,1.0,0.9797380067903328,1.0,0.9795459044951882
0,1.0,0.9780821260922516,1.0,0.977791159082296,1.0,0.9769118866926987,1.0,0.9767009671427165
0,1.0,0.9776788470277381,1.0,0.9773580980645022,1.0,0.9764579057020164,1.0,0.9762312422218378
0,1.0,0.9751435332561188,1.0,0.9748217559900769,1.0,0.973779821915696,1.0,0.9735390255939491
0,1.0,0.9829794233606975,1.0,0.9827344331012781,1.0,0.9820617227267273,1.0,0.9818903635610579
0,1.0,0.97488290366577,1.0,0.9745439746980762,1.0,0.9734952376833222,1.0,0.9732460307596589
0,1.0,0.9800932567088004,1.0,0.9798299992381868,1.0,0.9790179534037707,1.0,0.9788252363581859
0,1.0,0.9778294009310944,1.0,0.9775174090739239,1.0,0.9766126178708866,1.0,0.9763892402236761
0,1.0,0.9806497751757964,1.0,0.9803899218653249,1.0,0.9796141752230355,1.0,0.9794266565595545
0,1.0,0.982569820017538,1.0,0.9823189666935772,1.0,0.9816280498628388,1.0,0.9814523369100765
0,1.0,0.9745521523659563,1.0,0.974225355911382,1.0,0.9731588562089802,1.0,0.9729135781047941
0,1.0,0.9802306990747409,1.0,0.9799681969748364,1.0,0.9791545050782955,1.0,0.9789617538707549
0,1.0,0.9817419009593655,1.0,0.9814936354748586,1.0,0.9807656951378854,1.0,0.9805878246756508
0,1.0,0.9818149679213125,1.0,0.9815537623587889,1.0,0.9808291852283005,1.0,0.9806456448325835
0,1.0,0.9822184722894087,1.0,0.981959381789397,1.0,0.9812635677112018,1.0,0.9810839400504364
0,1.0,0.9769960153951068,1.0,0.9766494659027921,1.0,0.9757660021211231,1.0,0.9755304021375077
0,1.0,0.975001477371198,1.0,0.9746798938323269,1.0,0.9736338252005081,1.0,0.9733928126301454
0,1.0,0.9768862013791053,1.0,0.976549904952738,1.0,0.9756241689621035,1.0,0.9753883130008547
0,1.0,0.9717504251732276,1.0,0.9713927176052105,1.0,0.9702250347014532,1.0,0.9699570435846304
0,1.0,0.9838906462585005,1.0,0.983667833679399,1.0,0.9830231826630209,1.0,0.9828642205622489
0,1.0,0.9820768354185236,1.0,0.9818360537196403,1.0,0.9811088176400116,1.0,0.9809340378972068
0,1.0,0.9834384544003701,1.0,0.9832052634642098,1.0,0.9825418252436281,1.0,0.9823764114604293
0,1.0,0.9746592340884539,1.0,0.9743346359016815,1.0,0.9732764447178971,1.0,0.9730330390299998
0,1.0,0.982210760216377,1.0,0.9819704048292701,1.0,0.9812450154682703,1.0,0.9810704744082197
0,1.0,0.9821422639015546,1.0,0.9818897019683949,1.0,0.9811716852937625,1.0,0.9809924850754855
0,1.0,0.9729524085732981,1.0,0.9725470514719847,1.0,0.9715404824671895,1.0,0.9712683534295262
0,1.0,0.9778066426129609,1.0,0.9775137583999842,1.0,0.9766191750609969,1.0,0.976405895062861
0,1.0,0.9806187638560567,1.0,0.9803586425520757,1.0,0.9795813444345066,1.0,0.9793935566294386
0,1.0,0.9819900149474985,1.0,0.9817364280921208,1.0,0.9810101232145542,1.0,0.9808296543253754
0,1.0,0.9778020397092616,1.0,0.9775059050249227,1.0,0.9766198144250232,1.0,0.9764060621834839
0,1.0,0.9780100662636468,1.0,0.9776821532939539,1.0,0.9768480949019827,1.0,0.9766257036366753
0,1.0,0.9767683525602245,1.0,0.9764673692153599,1.0,0.9755021792144525,1.0,0.9752780519355659
1,0.0,0.8874725279855143,0.0,0.5306545546339946,2.0,0.38137731102003014,0.0,0.45223810550024224
1,0.0,0.86397798500386,0.0,0.52556286715647,2.0,0.5902638214514115,0.0,0.5089531166909391
1,0.0,0.9091614786773008,0.0,0.4300472731795979,2.0,0.43954603150119304,4.0,0.0768150909085166
1,0.0,0.8809318861086752,0.0,0.42815155748336003,2.0,0.4524776455075095,4.0,0.056814132874368664
1,0.0,0.8973398118358528,2.0,0.2046288317497503,0.0,0.48282969688408883,4.0,0.5027235440843462
1,0.0,0.8838205836944362,2.0,0.45260621506099746,3.0,0.42819431134148644,3.0,-0.007044403573487912
1,0.0,0.894574506713991,2.0,0.5366450688419507,3.0,0.0040657997496851995,2.0,0.5084734608368615
1,0.0,0.9020150838991627,2.0,0.4943327909246931,3.0,0.21893839984675265,2.0,0.3042723958765079
1,0.0,0.8747271258920802,0.0,0.47518412779022107,2.0,0.2000673875103515,0.0,0.2559460058169946
1,0.0,0.8912827889830574,0.0,0.5626431778727955,2.0,0.5155049277374594,0.0,0.5813933458634637
1,0.0,0.8913716961427797,2.0,0.4186504831983872,0.0,0.5957662152259509,2.0,0.07544202767128874
1,0.0,0.865689881719031,2.0,0.4924575818371869,3.0,0.15696978086279467,2.0,0.3777410603960289
1,0.0,0.8797315291822236,0.0,0.30019690377821423,2.0,0.231954997818731,4.0,0.3751181126541245
1,0.0,0.9120511349109705,2.0,0.35114802350411894,0.0,0.5337958964131486,4.0,0.10639858239942342
1,0.0,0.8749773613463686,0.0,0.5568710135397723,2.0,0.606817437273557,0.0,0.5884177032824763
1,0.0,0.8603427960828257,0.0,0.06201178747115648,3.0,0.4931766393040544,3.0,0.5299952052018816
1,0.0,0.9158768703997044,0.0,0.4076749941722896,2.0,0.3318629735471111,0.0,0.28654322671302784
1,0.0,0.9203098792050215,2.0,0.056053698726641475,0.0,0.19989948701138674,4.0,0.2549621384541771
1,0.0,0.8928531041981514,2.0,0.4535630785994775,0.0,0.5875835952462792,2.0,0.23824957799571703
1,0.0,0.9115189477980342,0.0,0.09892022475949022,3.0,0.385173190868484,3.0,0.4386253602352621
1,0.0,0.8613744015447277,0.0,0.5135499834834265,2.0,0.4005282212260801,0.0,0.4775196445178187
1,0.0,0.8831614727708816,2.0,0.19022634945357722,3.0,0.6061709316001705,3.0,0.5445458468696599
1,0.0,0.882821756459347,0.0,0.11675735323951879,3.0,0.49238349986557,3.0,0.543271572569703
1,0.0,0.9040263471566055,2.0,0.45382373528635306,0.0,0.5700460103443251,2.0,0.23304550473687843
1,0.0,0.8979051268666272,2.0,0.20778080189106773,0.0,0.48570620155636324,4.0,0.5001428611890152
1,0.0,0.894427116279836,0.0,0.1118036486305196,0.0,0.1400232033006719,4.0,0.5899030604114462
1,0.0,0.8601258606452524,0.0,0.5083448270276981,2.0,0.5809900006303572,0.0,0.4584870208453084
1,0.0,0.9093622917731137,2.0,0.24032951531369173,3.0,0.4791452487765052,3.0,0.36779628876461257
1,0.0,0.9138810282667668,0.0,0.391315974703949,2.0,0.17513240157071153,0.0,0.13231535938522204
1,0.0,0.8841923123475728,0.0,0.17069371733489158,0.0,0.019550659188820856,4.0,0.5213056177107057
1,0.0,0.8918506284842546,2.0,0.4267378107229542,3.0,0.46991797761151316,3.0,0.1286562557509119
1,0.0,0.9125914947578213,2.0,0.42344081362324754,0.0,0.473644183557672,2.0,0.2253469993218573
1,0.0,0.8779221606482429,0.0,0.42316065961846383,2.0,0.4466531161558652,4.0,0.04899418239211431
1,0.0,0.8937051231462011,2.0,0.5476264970792769,0.0,0.366650600505508,2.0,0.6388272894997841
1,0.0,0.8873078433710541,0.0,0.5712034866567134,2.0,0.5662094302003301,0.0,0.6282652821174362
1,0.0,0.8939091968456123,2.0,0.5434409224600488,0.0,0.0882246321881861,2.0,0.5538685105802106
1,0.0,0.8835532725938736,2.0,0.5304684816416942,0.0,0.43551286784218246,2.0,0.5972930730638734
1,0.0,0.9112137137097586,2.0,0.060428461703573105,3.0,0.47237098091172697,3.0,0.463817146382112
1,0.0,0.8806786214422166,0.0,0.3631877186690202,3.0,0.18604253235432716,3.0,0.21778664199351155
1,0.0,0.8847348496041229,2.0,0.44745674452486606,3.0,0.43993700842780653,3.0,0.027031721732845557
1,0.0,0.9181789143580886,2.0,0.2114604140406512,0.0,0.38762515473526565,4.0,0.21270476395985044
1,0.0,0.8578885520950816,2.0,0.2726832596065251,3.0,0.5559466978855535,3.0,0.428485676023879
1,0.0,0.8755281062017276,0.0,0.5366296529919174,2.0,0.4322433676049254,0.0,0.5126044164146354
1,0.0,0.8975498368311727,0.0,0.36383308965793676,2.0,0.3271010302278172,4.0,0.3510001884929918
1,0.0,0.910718023491953,2.0,0.4846211894490724,0.0,0.35340037275605424,2.0,0.469056851139857
1,0.0,0.8400001438223996,2.0,0.28857722551642884,3.0,0.49955261701350256,3.0,0.33255327250404515
1,0.0,0.8902827651343348,2.0,0.2907499968539289,3.0,0.5794090040234935,3.0,0.45434556066778486
1,0.0,0.8699874710083527,0.0,0.47650974009544994,2.0,0.22239818997140215,0.0,0.2836827167212243
1,0.0,0.8790943562008915,2.0,0.4599487141679553,0.0,0.5444300833546809,2.0,0.3437657177326505
1,0.0,0.9011084467621417,2.0,0.5255759298503311,0.0,0.4629611605202805,2.0,0.5488059299342782
1,0.0,0.891975284446695,2.0,0.5489225770055687,0.0,0.3416602163200153,2.0,0.6396482870210439
1,0.0,0.8703410797053783,2.0,0.5016167273179964,0.0,0.4188597123322744,2.0,0.542208280934084
1,0.0,0.8978743500008234,2.0,0.15999267682115237,3.0,0.5876720949158739,3.0,0.5364844241456813
1,0.0,0.9032614818182086,2.0,0.38701428387389847,0.0,0.5966985456137013,4.0,0.09701903446121309
1,0.0,0.8846863301853769,0.0,0.4813338070993742,2.0,0.5340278789048578,0.0,0.16575752838176436
1,0.0,0.8931720500044846,2.0,0.5019039063418123,3.0,0.2756857559397422,2.0,0.29435380773933045
1,0.0,0.9151715795003367,2.0,0.3167742564796818,0.0,0.47911053864179903,4.0,0.11379201010656645
1,0.0,0.9158761217833222,0.0,0.3924080952027007,2.0,0.2701737801205682,0.0,0.22386634388415586
1,0.0,0.8949517822209296,0.0,0.517812501277416,2.0,0.33996243784623004,0.0,0.3941072499403024
1,0.0,0.9071682374367699,0.0,0.5297880410377087,2.0,0.5465623863642625,0.0,0.46930951509328833
1,0.0,0.9021067657510811,0.0,0.36992557729318337,2.0,0.33546582393665114,4.0,0.33653092735052403
1,0.0,0.8988675579571664,2.0,0.019899100784502,0.0,0.31046194618287365,4.0,0.6081499283299114
1,0.0,0.9152106570723794,0.0,0.42084391228453616,2.0,0.3402457594806445,0.0,0.30104673386420694
1,0.0,0.9018024958940872,0.0,0.4907232104866564,2.0,0.5379836787665069,0.0,0.15035771812878737
1,0.0,0.8526582363859081,2.0,0.2665518388861591,3.0,0.545549645008853,3.0,0.41660114912902096
1,0.0,0.8844297713241553,2.0,0.5369352109063564,0.0,0.40657463347578815,2.0,0.6185873801838073
1,0.0,0.8917982897357708,0.0,0.16085972945885885,0.0,0.053847463741953004,4.0,0.5584436576205347
1,0.0,0.9102837215578805,2.0,0.055023350581461065,3.0,0.482069265109848,3.0,0.4801601235310496
1,0.0,0.863487786620428,0.0,0.40117621855475494,3.0,0.02210936017932196,3.0,0.006678190700204588
1,0.0,0.9118144777909742,0.0,0.1292787585908941,0.0,0.09538338109180981,4.0,0.5384040218426471
1,0.0,0.8808404803986445,2.0,0.16548568843240377,3.0,0.6072488402292071,3.0,0.5565097809521075
1,0.0,0.9136473509124652,2.0,0.3728971665596029,3.0,0.23175001519274513,2.0,0.049040239126837214
1,0.0,0.9117791591303093,0.0,0.2632871163919234,2.0,0.14691454319698363,4.0,0.43402679714974685
1,0.0,0.8674999659763482,2.0,0.40865545119823193,3.0,0.4640387862106705,3.0,0.1380499179067319
1,0.0,0.8844900228787677,0.0,0.5164540444470164,2.0,0.3305514596896889,0.0,0.39939333998277793
1,0.0,0.9051505439838056,2.0,0.4053072561478596,3.0,0.41035014876878745,3.0,0.09706098838520616
1,0.0,0.8810935672478832,0.0,0.3452469568361958,2.0,0.31125576712933206,4.0,0.3072313773275385
1,0.0,0.8437188918926544,2.0,0.30549774899287324,3.0,0.4993480905592625,3.0,0.3189703091101852
1,0.0,0.8872908098925629,0.0,0.09474182390373691,0.0,0.1543773264727224,4.0,0.5734272300355417
1,0.0,0.8985347845138699,0.0,0.560854111732902,2.0,0.6127001958967131,0.0,0.5347525482720202
1,0.0,0.9106552719910126,0.0,0.41087136649787015,2.0,0.4087732540642607,4.0,0.1225083959368331
1,0.0,0.9059292905940837,0.0,0.5342252473341985,2.0,0.5733827885071779,0.0,0.4542679971421343
1,0.0,0.9120555903925859,0.0,0.13379906822228682,0.0,0.08689249369559196,4.0,0.5332043270589398
1,0.0,0.8949685950935939,2.0,0.43725179250398716,0.0,0.595512475223357,2.0,0.14949862860325067
1,0.0,0.9018572367544819,2.0,0.5294575346048486,0.0,0.06527720845158931,2.0,0.508487298679265
1,0.0,0.8607056104971238,0.0,0.529417438999574,2.0,0.47636858310404745,0.0,0.5491069326660933
1,0.0,0.8728223285103065,0.0,0.44101425915825015,2.0,0.47857734157717413,0.0,0.0782872930772337
1,0.0,0.9186070087477141,2.0,0.08500256865947364,3.0,0.25546396910565133,3.0,0.23656548269589128
1,0.0,0.9066428485749133,0.0,0.02040264760530005,0.0,0.2569324592859839,4.0,0.6033270377654394
1,0.0,0.8757922194801707,2.0,0.3392838169776646,3.0,0.556370194742601,3.0,0.37873267166025143
