cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.31453571437730576,0.0,0.09661525395575747,3.0,0.506581030795262,3.0,0.506581030795262
0,0.0,-0.18226853357874423,1.0,0.11498408730759736,0.0,-0.15547074089065716,4.0,0.30017586399324764
0,0.0,0.37896947295019334,1.0,0.09148976069322072,0.0,0.09148976069322072,2.0,0.25941864620947414
0,0.0,-0.12533223755540135,2.0,0.2006791611260009,2.0,-0.21451033726216678,0.0,-0.21451033726216678
0,0.0,0.18393009435993676,2.0,0.47212220962671514,2.0,0.2994265163077312,0.0,0.2994265163077312
0,1.0,0.19270110659979778,0.0,-0.11357457651888679,1.0,0.16579585320187337,1.0,-0.32594463351086794
0,0.0,0.4174157770496219,1.0,0.4420071967434249,0.0,0.4420071967434249,2.0,0.4330193315491957
0,1.0,0.2991859439859597,0.0,0.059264528945794405,3.0,0.4938428820824074,3.0,0.4938428820824074
0,1.0,0.483640048975255,0.0,0.4593795574645852,1.0,-0.04521128071638521,1.0,-0.04521128071638521
0,0.0,0.2765562197463651,2.0,0.5495379983172619,2.0,0.4231224948577094,0.0,0.4231224948577094
0,1.0,0.41074505176344606,0.0,0.4076827785187298,1.0,0.07425285220740213,1.0,0.07425285220740213
0,1.0,0.5458734950722661,0.0,0.5327287169525986,1.0,0.07598215766661023,1.0,0.07598215766661023
0,0.0,0.014789906678856629,1.0,0.37168255198916794,0.0,0.21345438002757586,4.0,0.5867962260266547
0,1.0,0.155751351596562,0.0,-0.027390273040679033,1.0,0.12313972013827783,1.0,-0.139324355206351
0,0.0,0.44146495659445223,2.0,0.1392094223014589,2.0,0.1392094223014589,0.0,-0.09879167482196761
0,0.0,0.40638579570959465,1.0,0.3555334090877436,0.0,0.3555334090877436,2.0,0.4007008629262224
0,1.0,0.3175590970217365,0.0,0.1575785958554202,1.0,0.3867448957046511,1.0,0.11248918006821577
0,0.0,-0.11010509277357428,2.0,0.23062012097623044,2.0,-0.1924021269794409,0.0,-0.1924021269794409
0,1.0,0.49916942397876973,0.0,0.45331499630144106,1.0,0.4606652419767089,1.0,0.4606652419767089
0,1.0,0.21042081108876365,0.0,-0.05175629419185498,1.0,0.21120728946421335,1.0,-0.20310418206863845
0,0.0,0.3185301579327973,2.0,0.45646060023498003,2.0,0.4251721970767856,0.0,0.38311317458476535
0,1.0,0.41634118770840733,0.0,0.29931238205366084,3.0,0.5196395765558973,3.0,0.5196395765558973
0,0.0,0.4065419196992674,1.0,0.3895936883901176,0.0,0.3895936883901176,2.0,0.4418254815871804
0,0.0,0.26229176602785953,1.0,0.5462232577212419,0.0,0.4892985798936208,2.0,-0.15495865868207084
0,0.0,0.061207719516578274,1.0,0.38393952014247174,0.0,0.2538588809290689,4.0,0.48743297526555385
0,1.0,0.25438406456010126,0.0,0.001849772832283286,1.0,0.28397135058698747,1.0,-0.16145287654721235
0,0.0,0.4053719215326977,1.0,0.12819737615586493,0.0,0.12819737615586493,2.0,0.3154789429119999
0,1.0,0.41580075737040245,0.0,0.3218695855042407,1.0,0.4970984408831704,1.0,0.34010434694776137
0,0.0,0.043396833804989834,1.0,0.37909984164490584,0.0,0.2382866603545457,4.0,0.5308645468256702
0,0.0,0.12391791581334007,1.0,0.4681019692797748,0.0,0.36002803233336717,4.0,0.5395939599493141
0,1.0,0.45417423467144624,0.0,0.41477781701437405,1.0,0.38779803423492853,1.0,0.38779803423492853
0,0.0,0.19372030905156884,1.0,0.49953756057568144,0.0,0.4207961474001275,4.0,0.3480059069620578
0,0.0,0.46096746680220557,2.0,0.1322211786443512,2.0,0.1322211786443512,0.0,-0.12078297281865157
0,1.0,0.38910984992172454,0.0,0.29688992826164945,1.0,0.4557375237721174,1.0,0.30263740361834124
0,1.0,0.5446718843054345,0.0,0.5413779646337571,1.0,0.2691496888527337,1.0,0.2691496888527337
0,0.0,0.04043199702607964,1.0,0.391730909285398,0.0,0.246386693221835,4.0,0.5782452392573765
0,0.0,0.2161228371922215,1.0,0.5078813821097733,0.0,0.4377210340716034,4.0,0.26338271074963243
