cluster,y_k=2,s_k=2
0,-1.0,-0.3557469776012955
0,2.0,0.4548009545491062
0,2.0,0.6947246361879638
0,-1.0,-0.3955004165061038
0,-1.0,-0.46143322801510245
0,-1.0,-0.28397551504440066
0,-1.0,-0.5146868242630318
0,-1.0,-0.43720833086845184
0,2.0,0.4538040340380091
0,-1.0,-0.5889993563435193
0,2.0,0.4045887278012991
0,2.0,0.5788224821554776
0,2.0,0.3857378619376443
0,2.0,0.6611327035803205
0,-1.0,-0.5196365987779314
0,-1.0,-0.6775759726176139
0,2.0,0.5816298789344027
0,-1.0,-0.4049507865315648
0,2.0,0.369474028041574
0,-1.0,-0.3291078619895008
0,2.0,0.6914312363806108
0,-1.0,-0.4803908561851381
0,2.0,0.41247437658772734
0,-1.0,-0.6438123968710125
0,-1.0,-0.4747674162610402
0,2.0,0.5543328615563432
0,2.0,0.4237575452561414
0,2.0,0.5197033649368423
0,2.0,0.6287648707490576
0,-1.0,-0.3862603801209052
0,2.0,0.5203793335910899
0,2.0,0.5583350151704556
0,2.0,0.6889222905434533
0,2.0,0.657133246977355
0,-1.0,-0.5533260429146055
0,-1.0,-0.5950783088669379
0,-1.0,-0.6346077158221297
0,2.0,0.5949422719042956
0,2.0,0.6690188817231285
0,2.0,0.6980856626316904
0,-1.0,-0.5545927867489164
0,-1.0,-0.4977398826073438
0,-1.0,-0.5518959913542865
0,2.0,0.7042423285951653
0,2.0,0.6814916312816113
0,-1.0,-0.5704695462364435
0,-1.0,-0.41157794347530186
0,2.0,0.6681326657456964
0,-1.0,-0.36476053552444654
0,2.0,0.6617595630118974
0,-1.0,-0.6402862807347779
0,-1.0,-0.4743233901052352
0,2.0,0.45592182684366783
0,2.0,0.6058122146841113
0,2.0,0.5118724850665257
0,-1.0,-0.6693752159478819
0,-1.0,-0.6322754038270987
0,-1.0,-0.5610560718446292
0,-1.0,-0.5590156080094039
0,2.0,0.703015317797905
0,2.0,0.5596511969647157
0,-1.0,-0.49281977045369085
0,2.0,0.5246026711316626
0,2.0,0.6140533629071431
0,-1.0,-0.37946802481599007
0,-1.0,-0.5153687974772212
0,2.0,0.6002788067109158
0,-1.0,-0.3564742312070297
0,-1.0,-0.4761328509544327
0,2.0,0.6461877547386298
0,2.0,0.6108987551067725
0,-1.0,-0.4569774098245336
0,2.0,0.47482718855273903
0,2.0,0.5949219617100623
0,-1.0,-0.360348530352296
0,-1.0,-0.595964244659577
0,-1.0,-0.33022385307800883
0,-1.0,-0.3544547798361979
0,-1.0,-0.6577480599484097
0,-1.0,-0.36997059090491957
0,-1.0,-0.324139802252237
0,2.0,0.5326657149942741
0,-1.0,-0.4079365228766536
0,2.0,0.6305433940141432
0,2.0,0.5715097529943632
0,-1.0,-0.3841910073619012
0,-1.0,-0.355772795409907
0,-1.0,-0.5062323737278209
0,-1.0,-0.5509445312824569
0,2.0,0.5336375338888858
0,2.0,0.4995875872067134
0,-1.0,-0.5431572273871491
0,2.0,0.3708597652196821
0,2.0,0.6882971652399937
0,2.0,0.581134136861151
0,-1.0,-0.5355013853950006
0,-1.0,-0.5627098609297417
0,2.0,0.5815737258217766
0,-1.0,-0.48370632645534267
0,2.0,0.6793125191052072
0,-1.0,-0.5242960630913133
0,2.0,0.7042282772352412
0,2.0,0.6317212366828134
0,2.0,0.5821308328107551
0,2.0,0.6065546571442684
0,-1.0,-0.6138026269262723
0,2.0,0.5781325942299811
0,2.0,0.6186371997901721
0,-1.0,-0.3385088545092938
0,2.0,0.45610325216209935
0,2.0,0.5303431604958105
0,2.0,0.6385569364687312
0,-1.0,-0.6046534909558718
0,2.0,0.6013191720925052
0,-1.0,-0.35998289225608704
0,-1.0,-0.4239764072805337
0,-1.0,-0.34853858744969024
0,-1.0,-0.5202747872891508
0,-1.0,-0.4709271114457625
0,2.0,0.580472134151505
0,2.0,0.6251434218618113
0,-1.0,-0.5499244108525346
0,2.0,0.6935934102732655
0,2.0,0.6882777602939489
0,-1.0,-0.6144114642515435
0,2.0,0.6119272956551968
0,2.0,0.5857620991786835
0,-1.0,-0.4574277345642401
0,-1.0,-0.42731838355608154
0,-1.0,-0.6035502968388274
0,2.0,0.6203257848873748
0,2.0,0.5566448056931632
0,-1.0,-0.4711572891793684
0,-1.0,-0.4705947210357895
0,2.0,0.41977585588102573
0,2.0,0.5053447484739197
0,-1.0,-0.5397657589415185
0,2.0,0.6468208592815425
0,2.0,0.5561067794610638
0,2.0,0.6433289614281361
0,-1.0,-0.4132443901338751
0,2.0,0.6922042277426989
0,-1.0,-0.4896679153541176
0,-1.0,-0.48395237520474615
0,2.0,0.5953622070716137
0,-1.0,-0.281854908670679
0,2.0,0.6663651007015086
0,2.0,0.45340604843396526
0,-1.0,-0.5128808113729387
0,2.0,0.5477968008661348
0,2.0,0.6118278983718056
0,2.0,0.6508517306438821
0,2.0,0.6676755220490009
0,-1.0,-0.663340933732419
0,2.0,0.6935440274367761
0,2.0,0.4805125907100968
0,2.0,0.6331341952248326
0,2.0,0.3492821530829569
0,2.0,0.6436933538313476
0,2.0,0.49332469225223546
0,-1.0,-0.4875199416066404
0,2.0,0.5223991034148064
0,-1.0,-0.22191230814895366
0,2.0,0.6990222693180183
0,-1.0,-0.5624384999447298
0,2.0,0.4146060387072118
0,-1.0,-0.43977089507724004
0,-1.0,-0.5930350710330891
0,2.0,0.5258035327205106
0,-1.0,-0.4451321252399292
0,2.0,0.6847169687680544
0,-1.0,-0.598867676273135
0,-1.0,-0.6245842318260971
0,-1.0,-0.58594389003365
0,-1.0,-0.35455582569123334
0,2.0,0.6716028854791417
0,2.0,0.6104425226274317
0,2.0,0.44944506288349384
0,-1.0,-0.43620054717729173
0,2.0,0.6326535930000345
0,2.0,0.4644801061231605
0,2.0,0.4557244892721296
0,2.0,0.42642477502338183
0,-1.0,-0.5855324753817293
0,-1.0,-0.5863811081402985
0,-1.0,-0.33125196795291845
0,2.0,0.47012909691109694
0,2.0,0.6884583236326904
0,2.0,0.6819613814189307
0,2.0,0.549193749079585
0,-1.0,-0.43051847938212323
0,2.0,0.6755218934313181
0,2.0,0.5344588775375948
0,2.0,0.6146021292095613
0,-1.0,-0.5897318464944569
0,-1.0,-0.5643010275829622
0,-1.0,-0.39753620241798543
0,-1.0,-0.6287710346110664
0,-1.0,-0.380585971562144
0,-1.0,-0.47777645260354545
0,2.0,0.6801293557022381
0,2.0,0.677072477744741
0,2.0,0.6980058460113646
0,-1.0,-0.6122316723852226
0,2.0,0.39307797756391155
0,2.0,0.6987515915863846
0,2.0,0.6876426135547536
0,-1.0,-0.6234088701511804
0,-1.0,-0.6414109378937958
0,2.0,0.42834201507471636
0,-1.0,-0.4511742494111692
0,2.0,0.6370509139994343
1,1.0,0.5185081150683527
1,1.0,0.38345447605380567
1,-1.0,-0.3741942748752819
1,-1.0,-0.45664499273198517
1,1.0,0.563005121907408
1,1.0,0.5219081113499123
1,-1.0,-0.4783743426694743
1,1.0,0.6221233937575623
1,1.0,0.3641047765300546
1,-1.0,-0.3110650842057294
1,1.0,0.48339792150446526
1,-1.0,-0.37961765030022193
1,1.0,0.5518137135458789
1,1.0,0.5632044254200189
1,1.0,0.626377034490574
1,1.0,0.4317251289744624
1,-1.0,-0.49766577146894514
1,-1.0,-0.33358163958735837
1,1.0,0.5577508076609802
1,1.0,0.45122133729734437
1,1.0,0.392135937404453
1,1.0,0.5518479744871614
1,-1.0,-0.32389264662413697
1,1.0,0.28449299663550864
1,1.0,0.3526419057493809
1,1.0,0.33352024284536214
1,1.0,0.4429269655577991
1,1.0,0.43693871555954666
1,-1.0,-0.2718699774330692
1,1.0,0.5722533083716073
1,1.0,0.39641761361051575
1,1.0,0.4298070953335661
1,1.0,0.44879301974985436
1,1.0,0.45996505688809985
1,-1.0,-0.2958522773840257
1,1.0,0.6342516954497333
1,1.0,0.46628967352074374
1,1.0,0.4550121667582545
1,1.0,0.4910199022454525
1,1.0,0.3875952385668675
1,1.0,0.5144695234146017
1,-1.0,-0.2864811873718148
1,1.0,0.5422265482998461
1,-1.0,-0.3100577186317337
1,1.0,0.5650620997544412
1,-1.0,-0.37867193982274716
1,1.0,0.5941062214643836
1,1.0,0.592985358065458
1,1.0,0.45517482547749505
1,1.0,0.4143745818271637
1,1.0,0.5635208434122414
1,1.0,0.510339953336145
1,1.0,0.424755518524165
1,1.0,0.6120960883433483
1,1.0,0.5805962910305641
1,1.0,0.4093313504794599
1,1.0,0.5505219588107076
1,-1.0,-0.3249752419372164
1,-1.0,-0.2566283857481259
1,1.0,0.45965508298747754
1,1.0,0.570008997327361
1,1.0,0.5813760545846458
1,1.0,0.6468481468549371
1,1.0,0.39359533655737433
1,-1.0,-0.49463156533500513
1,-1.0,-0.3857035764188232
1,1.0,0.5639811913986358
1,1.0,0.6344006280078707
1,1.0,0.6106165462408776
1,-1.0,-0.26975266508510576
1,1.0,0.44867305478148384
1,1.0,0.4333361748081745
1,-1.0,-0.34860597542061905
1,-1.0,-0.4131860382496258
1,1.0,0.36359762537489715
1,-1.0,-0.36667803521508713
1,-1.0,-0.28750742651883193
1,1.0,0.4206380277696618
1,-1.0,-0.4303980192149719
1,-1.0,-0.28039957236493107
1,1.0,0.5591135666981906
1,-1.0,-0.37516348083325746
1,1.0,0.5492053635194508
1,-1.0,-0.3276275408927428
1,1.0,0.43888239286342623
1,-1.0,-0.39457337372513474
1,1.0,0.6094327972097455
1,-1.0,-0.266940599528991
1,1.0,0.47014452518590405
1,1.0,0.5205877322013525
1,-1.0,-0.361255469007459
1,-1.0,-0.49544937901966585
1,1.0,0.3422204938592081
1,1.0,0.48487177664869474
1,-1.0,-0.2643017261308067
1,-1.0,-0.5284685629763439
1,1.0,0.5661252135131979
1,1.0,0.4684747180440124
1,-1.0,-0.5031296023166749
1,1.0,0.4793406070381514
1,1.0,0.6082737545119082
1,1.0,0.6166844491422828
1,1.0,0.380044577919184
1,1.0,0.4330498626298625
1,1.0,0.447088804453095
1,1.0,0.5151107204093375
1,1.0,0.5803464834123938
1,1.0,0.6414134512240901
1,1.0,0.37653057976677506
1,-1.0,-0.4050902044808251
1,1.0,0.3427363587523119
1,-1.0,-0.3298229123521755
1,1.0,0.3740156749387063
1,1.0,0.48940425844921776
1,-1.0,-0.4694122997355319
1,-1.0,-0.44228201866773187
1,1.0,0.4747095508425462
1,-1.0,-0.22120264234059933
1,1.0,0.3971348167483215
1,1.0,0.4028575127558741
1,-1.0,-0.3101992455844441
1,1.0,0.4336694167569037
1,1.0,0.5043690132883673
1,1.0,0.44856616719957815
1,1.0,0.33569732136057007
1,-1.0,-0.35138683422014916
1,-1.0,-0.5021754840463784
1,-1.0,-0.4460158026107007
1,1.0,0.38767577940363607
1,-1.0,-0.36834117934755645
1,1.0,0.4605948042123713
1,1.0,0.36288296236977785
1,1.0,0.4077278594395684
1,-1.0,-0.47409717812954644
1,1.0,0.40150260064386695
1,1.0,0.49124490596329895
1,-1.0,-0.29877656093059246
1,-1.0,-0.3543568608902123
1,-1.0,-0.35806333884193237
1,1.0,0.5312491734080099
1,1.0,0.48200184779309696
1,1.0,0.5993860322651473
1,1.0,0.37584625701808067
1,1.0,0.46346439405935425
1,1.0,0.35716860396783373
1,1.0,0.5563969462430717
1,-1.0,-0.368542773257226
1,1.0,0.608668158081753
1,1.0,0.6221124231044293
1,1.0,0.5701613006458159
1,1.0,0.40146635178066814
1,-1.0,-0.26351219895633193
1,-1.0,-0.3234437457838649
1,-1.0,-0.2944527095305161
1,1.0,0.3809819105218753
1,1.0,0.3525969660366615
1,1.0,0.36770479020430114
1,1.0,0.5355566443761971
1,1.0,0.6304487810590093
1,1.0,0.3974456068942208
1,-1.0,-0.2936232756508815
1,-1.0,-0.44471420035998427
1,1.0,0.44980441675740135
1,-1.0,-0.34455911431445024
1,1.0,0.5237553479513551
1,-1.0,-0.3650067599404757
1,-1.0,-0.35929536918657895
1,-1.0,-0.38258514915330727
1,-1.0,-0.36244355537721035
1,1.0,0.353110460416421
1,-1.0,-0.3729369329196801
1,-1.0,-0.42295494286167284
1,1.0,0.614763826215225
1,1.0,0.5933308161566749
1,1.0,0.5969241199451689
1,1.0,0.3988267207607464
1,1.0,0.5899436284935047
1,-1.0,-0.32443226284081095
1,1.0,0.4811796645547384
1,-1.0,-0.2826094544930924
1,1.0,0.47843472475934895
1,1.0,0.48452573590369785
1,-1.0,-0.4491600252450294
1,1.0,0.5982089925651835
1,1.0,0.38726361426707984
1,1.0,0.4278379902169818
1,1.0,0.29124591910970904
1,1.0,0.5948371066968582
1,-1.0,-0.2506931246518465
1,-1.0,-0.3839460502911929
1,1.0,0.521758539099779
1,1.0,0.5654776667289706
1,-1.0,-0.2547528853645469
1,-1.0,-0.4666454845941698
1,-1.0,-0.38330840427108076
1,1.0,0.6027494154819453
1,1.0,0.6451175267228326
1,1.0,0.3313041152204368
1,1.0,0.42406364015660475
1,1.0,0.4876047220716202
1,1.0,0.3870818366866038
1,1.0,0.6373257478762323
1,-1.0,-0.4009344413786932
1,1.0,0.5037774328245663
1,1.0,0.5777466803409725
1,-1.0,-0.3640383958062935
1,-1.0,-0.36589313491103065
1,-1.0,-0.466016934865891
1,1.0,0.5584710683396048
1,-1.0,-0.35758739726920796
1,1.0,0.6006344416414768
1,1.0,0.5938172242554375
1,1.0,0.3476373043243229
1,1.0,0.39201053316554324
1,-1.0,-0.34524615963240707
1,-1.0,-0.3948672207775048
1,1.0,0.49209051964144146
1,-1.0,-0.33108532098292875
1,-1.0,-0.2802606757509818
1,-1.0,-0.2995161198990271
1,1.0,0.4938255477850214
1,1.0,0.48161901505869176
1,1.0,0.41490794194969655
1,1.0,0.4105287577345438
1,1.0,0.47774349460322807
1,-1.0,-0.3390718907045019
1,-1.0,-0.4952422961754098
1,1.0,0.34517556806496985
1,-1.0,-0.47742323577907403
1,1.0,0.6029055089319868
1,-1.0,-0.37216854740607747
1,1.0,0.503263988869616
1,1.0,0.6362697173745114
1,1.0,0.5844289217719327
1,1.0,0.6154523590010991
1,1.0,0.6306626773357972
1,1.0,0.6000806923724026
1,-1.0,-0.4087298450463994
1,-1.0,-0.3760183874710526
1,1.0,0.5210712542748623
1,-1.0,-0.3675817737840618
1,1.0,0.3649147204975969
1,1.0,0.4749707876024134
1,-1.0,-0.3928730200363112
1,1.0,0.555866355040362
1,1.0,0.6371393239598562
1,1.0,0.5956151617863992
1,1.0,0.32861803821405494
1,1.0,0.3104450519027271
1,1.0,0.5581367842530002
1,1.0,0.531916811387864
1,-1.0,-0.25974789684228566
1,-1.0,-0.2941844315482941
1,1.0,0.41372575489837166
1,1.0,0.5361971838440436
1,1.0,0.46223468135416684
1,-1.0,-0.42992845026626664
1,1.0,0.6179974038851693
1,1.0,0.2651693728992024
1,-1.0,-0.4447813908510648
1,-1.0,-0.37742522356601205
1,1.0,0.4082088578229376
1,1.0,0.49348117931737256
1,1.0,0.4717515443043272
1,1.0,0.5739484118371286
1,-1.0,-0.44030853834427125
1,-1.0,-0.3465625957855812
1,1.0,0.5233413074559646
1,-1.0,-0.3385065605054385
1,1.0,0.5913879906846804
1,1.0,0.5162484615527544
1,1.0,0.4711951528914187
1,1.0,0.3796765499511079
1,-1.0,-0.3148797137287739
1,-1.0,-0.34214498630173934
1,1.0,0.6153944527914224
1,1.0,0.4543187865042135
1,1.0,0.5976233364065084
1,-1.0,-0.4815078582028437
1,1.0,0.3849364002524636
1,1.0,0.5600310712369002
1,1.0,0.4621326725211027
1,1.0,0.48274519100231056
1,-1.0,-0.41903590994225537
1,-1.0,-0.37523207494073363
1,1.0,0.42842769638965694
1,1.0,0.6413370869233074
1,1.0,0.5598790107924186
1,-1.0,-0.24244310293374471
1,1.0,0.6327827199940937
1,-1.0,-0.2473254546861883
1,-1.0,-0.3698774201587778
1,1.0,0.5078355271559152
1,1.0,0.618361861601902
1,1.0,0.5869227064163256
1,-1.0,-0.2720639733883629
1,1.0,0.3735108047620246
1,-1.0,-0.4359830140868365
1,1.0,0.4946348590677735
1,-1.0,-0.29461786906942683
1,1.0,0.3887765819481561
1,-1.0,-0.37329466659355853
1,1.0,0.44240215232936186
1,-1.0,-0.4980419935682333
1,-1.0,-0.2268159605271226
1,1.0,0.5121876222394381
1,1.0,0.4491490912137662
1,1.0,0.3858978148696055
1,-1.0,-0.35472461512556963
1,1.0,0.35085207301807114
1,1.0,0.5416691031326267
1,1.0,0.3994799365255977
1,-1.0,-0.32626194976281797
1,1.0,0.5925852814065851
1,-1.0,-0.28162980877917687
1,1.0,0.3547205676042764
1,-1.0,-0.4525832892159496
1,1.0,0.6179162641831384
1,1.0,0.5981933245695362
1,-1.0,-0.5097126958730653
1,-1.0,-0.3442365022208742
1,-1.0,-0.5081646823459312
1,1.0,0.5287787559379508
1,1.0,0.5384457776805409
1,1.0,0.37453913386585086
1,1.0,0.4195124603545641
1,1.0,0.3644658425600449
1,1.0,0.32983446963096774
1,1.0,0.5196716426892857
1,1.0,0.4902859982273533
1,-1.0,-0.49182600672722626
1,1.0,0.4805792562900189
1,1.0,0.37434020680903357
1,-1.0,-0.18887209323468293
1,1.0,0.527909544436858
1,1.0,0.4943327995279135
1,1.0,0.4672680163537794
1,1.0,0.5239591844209742
1,1.0,0.368508368445437
1,1.0,0.38933623826361025
2,0.0,0.33380063307768343
2,0.0,0.6474071428795531
2,0.0,0.6372455084593224
2,-1.0,-0.46441028899520564
2,-1.0,-0.568433601760579
2,-1.0,-0.6106009516999154
2,-1.0,-0.6078663128216867
2,-1.0,-0.36122993019894356
2,-1.0,-0.5172237503252206
2,-1.0,-0.5013217593456044
2,0.0,0.5543351688499933
2,0.0,0.6782265069119375
2,0.0,0.6576660038103359
2,0.0,0.5986145846390665
2,0.0,0.6461159687196601
2,0.0,0.6482168618656263
2,-1.0,-0.415783743360358
2,-1.0,-0.6302126263914921
2,0.0,0.5324250016863891
2,-1.0,-0.6242689082311235
2,-1.0,-0.6764958884847209
2,-1.0,-0.3851828009614153
2,0.0,0.45965819984748646
2,-1.0,-0.4116794861885938
2,0.0,0.6333668791149938
2,0.0,0.5789678802584173
2,-1.0,-0.23870770836761648
2,0.0,0.416593499903225
2,0.0,0.392244633832561
2,0.0,0.6791900657317119
2,-1.0,-0.3581921906354854
2,-1.0,-0.5767214093511713
2,0.0,0.5171569243994235
2,-1.0,-0.5593010100819092
2,0.0,0.662009405315042
2,0.0,0.5634600203056431
2,0.0,0.6202135733000795
2,0.0,0.5024229306557958
2,0.0,0.6256697198560102
2,0.0,0.3812046549095051
2,-1.0,-0.6677877605715434
2,0.0,0.6615654802180926
2,0.0,0.5694440437086671
2,-1.0,-0.5723544510370615
2,0.0,0.38964815623055343
2,0.0,0.6640601075186109
2,-1.0,-0.4264123904027881
2,-1.0,-0.6286804420185557
2,-1.0,-0.6247048694196619
2,0.0,0.5958913292950689
2,0.0,0.6509193010392935
2,-1.0,-0.6110501794610121
2,0.0,0.5088029169299614
2,-1.0,-0.5158241116424125
2,-1.0,-0.653940067951267
2,-1.0,-0.6668669492754719
2,0.0,0.5054731343546601
2,0.0,0.6433878899124181
2,-1.0,-0.5120169135634755
2,0.0,0.6370730732540225
2,-1.0,-0.6074975326724471
2,0.0,0.6524860465343373
2,-1.0,-0.674665485339624
2,0.0,0.37830205997164257
2,0.0,0.6045792467174549
2,0.0,0.5322651992024252
2,-1.0,-0.4550643173230393
2,0.0,0.6660070651751705
2,0.0,0.41758507613599816
2,0.0,0.669341386458481
2,0.0,0.3559001206569044
2,0.0,0.6237423559394009
2,-1.0,-0.3334572698424851
2,0.0,0.4379770112141622
2,0.0,0.6024614445477783
2,0.0,0.6710132503905213
2,0.0,0.3027636511540243
2,0.0,0.6581384166928365
2,0.0,0.513179657733737
2,-1.0,-0.2868451220783483
2,-1.0,-0.36141341887756223
2,0.0,0.3863713883227306
2,-1.0,-0.43236378442094503
2,-1.0,-0.45071733697096505
2,0.0,0.33016323917471174
2,-1.0,-0.33124519652108253
2,0.0,0.4595784017118119
2,0.0,0.4683154233074509
2,0.0,0.6523401553005679
2,0.0,0.5138409708398668
2,-1.0,-0.4549540793650979
2,0.0,0.6237566231841625
2,-1.0,-0.4730114738794713
2,0.0,0.2961492163379019
2,0.0,0.4154459933010207
2,0.0,0.4197887245722387
2,0.0,0.572965200686366
2,-1.0,-0.5560195735491695
2,0.0,0.5475258938778353
2,-1.0,-0.6362254807736334
2,0.0,0.657374752442386
2,0.0,0.6620038459658437
2,0.0,0.6627100044422553
2,0.0,0.5620110993370948
2,-1.0,-0.5062033708347745
2,0.0,0.6223713527902622
2,-1.0,-0.5139879960129698
2,0.0,0.6173381736632743
2,-1.0,-0.3791203224685351
2,-1.0,-0.4694909923360408
2,-1.0,-0.5494279255245241
2,0.0,0.5430099137624907
2,0.0,0.642507503284373
2,0.0,0.6383566020502642
2,-1.0,-0.45053720319139884
2,-1.0,-0.561306149328186
2,0.0,0.47455065245652234
2,-1.0,-0.5079178354499886
2,0.0,0.5380908170032563
2,-1.0,-0.46367837729031514
2,-1.0,-0.5925761630547499
2,-1.0,-0.4167289459383635
2,-1.0,-0.422693352196898
2,-1.0,-0.43859473830467965
2,-1.0,-0.44484006935813586
2,0.0,0.6774153629851484
2,0.0,0.5842405036723303
2,0.0,0.46562000497659195
2,0.0,0.4345831837980117
2,0.0,0.66750975319377
2,-1.0,-0.5340356041994926
2,0.0,0.6798520666776106
2,-1.0,-0.5451158510387035
2,0.0,0.6232805775782939
2,0.0,0.5439173885080866
2,-1.0,-0.30998299787876515
2,0.0,0.3591727819570552
2,0.0,0.5316632806573899
2,0.0,0.6553810125937092
2,-1.0,-0.6791294269146986
2,-1.0,-0.44262107153092384
2,0.0,0.40245571907854527
2,-1.0,-0.49678610270735973
2,-1.0,-0.5549705032114741
2,-1.0,-0.40133523526329407
2,-1.0,-0.6627614976609835
2,0.0,0.5652046389528925
2,0.0,0.5538629751052713
2,-1.0,-0.6327632286474154
2,-1.0,-0.5302701825115153
2,0.0,0.5789486418808687
2,0.0,0.634474098330512
2,-1.0,-0.35184153176814176
2,0.0,0.5864595297874262
2,-1.0,-0.6793561165164504
2,-1.0,-0.40326588131212665
2,0.0,0.48510170578383033
2,-1.0,-0.33404064047979837
2,0.0,0.6268905323981993
2,0.0,0.5635703374620493
2,0.0,0.5035438314610974
2,0.0,0.39962342401973755
2,-1.0,-0.46756960987220403
2,0.0,0.5516085566499064
2,0.0,0.6770048200450335
2,0.0,0.6001071851364381
2,-1.0,-0.6651898639276479
2,0.0,0.6619950848336956
2,0.0,0.5593242979255565
2,0.0,0.6490940723694004
2,0.0,0.6513186683238094
2,-1.0,-0.5652323733408259
2,0.0,0.5768683550332256
2,-1.0,-0.38271553315037404
2,0.0,0.6121542263620364
2,-1.0,-0.6699789816390167
2,0.0,0.4377720820367766
2,-1.0,-0.29757342476816767
2,0.0,0.533900515769695
2,0.0,0.2605576023596887
2,0.0,0.5200065055792831
2,0.0,0.67047888888451
2,-1.0,-0.6401779516598111
2,0.0,0.3857136562317154
2,0.0,0.5707200407247897
2,-1.0,-0.613548756282396
2,-1.0,-0.45742511058411417
2,0.0,0.5689327948739454
2,-1.0,-0.5533939324662499
2,-1.0,-0.37950116665656214
2,0.0,0.6362487961371079
2,0.0,0.6251719540393333
2,0.0,0.4919770612817036
2,0.0,0.6760457008958363
2,-1.0,-0.38450900548877887
2,-1.0,-0.5461019804722468
2,0.0,0.4982396921151926
2,0.0,0.5105604026138295
2,0.0,0.5601952330811744
2,-1.0,-0.38583858019588246
2,-1.0,-0.3847316054317528
2,-1.0,-0.2400100989512773
2,0.0,0.46280784532185787
2,-1.0,-0.4803656375533223
2,-1.0,-0.5395652717132527
2,-1.0,-0.581300019258143
2,0.0,0.4140489900187835
2,0.0,0.6771967423053753
2,0.0,0.6386758469598349
2,0.0,0.5635286569855631
2,-1.0,-0.5476266318563141
2,0.0,0.6711940573229899
2,-1.0,-0.43859337856489755
2,0.0,0.6522397765864344
2,0.0,0.6861631860371796
2,-1.0,-0.5516307515528357
2,0.0,0.4187780829376933
2,0.0,0.6013263716184263
