cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4739509297643635,1.0,0.03279052131624288,0.0,0.03279052131624288,4.0,0.4236768037888366
0,0.0,0.4445379164030646,2.0,0.2328551980464423,2.0,0.2328551980464423,0.0,-0.11100321134597756
0,0.0,0.4313448070478988,2.0,0.2416455956483679,2.0,0.2416455956483679,0.0,-0.07530339649309546
0,0.0,0.2712977918574136,2.0,0.5980591778163922,2.0,0.4749282773062753,0.0,0.4749282773062753
0,0.0,0.4325228571469642,2.0,0.34796750092410905,2.0,0.34796750092410905,0.0,0.07929625823122749
0,0.0,0.2797402929766868,2.0,0.61530166337346,2.0,0.4945714032976359,0.0,0.4945714032976359
0,0.0,0.44669514907380525,2.0,0.42313519853311043,2.0,0.42313519853311043,0.0,0.1697185836865039
0,0.0,0.43979189298591637,1.0,0.130780351944239,0.0,0.130780351944239,4.0,0.4196584570432915
0,0.0,0.40540024624769616,2.0,0.5370937447401526,2.0,0.5370937447401526,0.0,0.3805325619617808
0,0.0,0.1341555474872357,2.0,0.5066696766278839,2.0,0.29463665917120435,0.0,0.29463665917120435
0,0.0,0.40105080286232264,2.0,0.4006855419938058,2.0,0.4006855419938058,0.0,0.17420262412997614
0,0.0,0.3987607264937992,2.0,0.45918116799677405,2.0,0.45918116799677405,0.0,0.27953221280053203
0,0.0,0.426588926377241,2.0,0.4370261438230616,2.0,0.4370261438230616,0.0,0.2199138198453548
0,0.0,0.4081312173942512,2.0,0.5500750477063072,2.0,0.5500750477063072,0.0,0.3939414308918064
0,0.0,0.4313156621966866,2.0,0.45856263299072003,2.0,0.45856263299072003,0.0,0.24528001335465224
0,0.0,0.445932468544842,1.0,-0.04732896202180328,0.0,-0.04732896202180328,4.0,0.3016062782616635
0,0.0,0.4449370310607005,2.0,0.3038697742668075,2.0,0.3038697742668075,0.0,-0.011630958897700817
0,0.0,-0.026109350798305803,2.0,0.3778899020913785,2.0,0.009031437242330813,0.0,0.009031437242330813
0,0.0,0.39888823978157284,2.0,0.47793071557825717,2.0,0.47793071557825717,0.0,0.3052230711607859
0,0.0,0.32426658675440595,2.0,0.5953723702501692,2.0,0.5273820405047168,0.0,0.49695904000112434
0,0.0,0.44326979093141367,2.0,0.43452994270366607,2.0,0.43452994270366607,0.0,0.19271624401304002
0,0.0,0.4067214620855105,2.0,0.5372443890914935,2.0,0.5372443890914935,0.0,0.3734362107515641
0,0.0,0.3658469297836293,2.0,0.47007774899386584,2.0,0.47007774899386584,0.0,0.3009679200938945
0,0.0,0.37767853988240696,2.0,0.5290060298183754,2.0,0.5290060298183754,0.0,0.3886411792110833
0,0.0,0.4287494470345153,2.0,0.29988469693429665,2.0,0.29988469693429665,0.0,0.012625203954431292
0,0.0,0.25809607439994103,2.0,0.5680171324602321,2.0,0.44251656358925734,0.0,0.44251656358925734
0,0.0,0.37982114152026025,2.0,0.463145037194909,2.0,0.463145037194909,0.0,0.2998213836010834
0,0.0,0.4508844596571574,2.0,0.38487269381709965,2.0,0.38487269381709965,0.0,0.10376759060231867
0,0.0,0.4108919316341839,2.0,0.5206947008290732,2.0,0.5206947008290732,0.0,0.35386236561726137
0,0.0,0.4427927564935867,1.0,0.27116481603034415,0.0,0.27116481603034415,4.0,0.5017149420684768
0,0.0,0.4540251361624568,1.0,0.12119622905910303,0.0,0.12119622905910303,4.0,0.43893333888329106
0,0.0,0.42961828743022823,2.0,0.45699350589586624,2.0,0.45699350589586624,0.0,0.23387050813239757
0,0.0,0.35593049389166964,2.0,0.599181652589589,2.0,0.5592837869919914,0.0,0.4895412909246863
0,0.0,0.3274897129407164,2.0,0.4815534044638245,2.0,0.4688894241605617,0.0,0.354582125368794
