cluster,y_k=2,s_k=2
0,0.0,0.3539898890609525
0,0.0,0.4536753101785317
0,0.0,0.5549589729793067
0,0.0,0.366430564631027
0,0.0,0.4386254089822638
0,0.0,0.5103742066045122
0,0.0,0.6166653047928345
0,0.0,0.4360068808298464
0,0.0,0.4967127003553139
0,0.0,0.5992133505014371
0,0.0,0.5958167128417533
0,-1.0,-0.3140252462397009
0,0.0,0.4551877218227729
0,0.0,0.565693822094295
0,0.0,0.4794912355898586
0,0.0,0.5237654097686911
0,0.0,0.5071056723036176
0,0.0,0.4961156635137159
0,-1.0,-0.3533435048709073
0,0.0,0.5529136542756864
0,0.0,0.6686236373411646
0,0.0,0.5776917931432489
0,0.0,0.5481172233209459
0,0.0,0.4673336456728335
0,0.0,0.632652402389779
0,0.0,0.6169372239158988
0,0.0,0.5868311921106045
0,0.0,0.6509245641937809
0,0.0,0.6664671204477317
0,0.0,0.6267389847510456
0,0.0,0.6252480599150543
0,0.0,0.5752654005184116
0,0.0,0.6057711069524423
0,0.0,0.6651591327680483
0,0.0,0.654327269365215
0,0.0,0.6406962795024751
0,0.0,0.614504153847213
0,0.0,0.5645578445661799
0,0.0,0.501585469243936
0,0.0,0.5459502789084861
0,0.0,0.3417784879850767
0,0.0,0.23307943719668942
0,0.0,0.6691636694416885
0,0.0,0.32115491698709736
0,0.0,0.51754587944264
0,0.0,0.6247455310310289
0,0.0,0.47874959100473996
0,0.0,0.6583211034563491
0,0.0,0.45113294866683135
0,0.0,0.5520033425138573
0,0.0,0.49499612195217085
0,0.0,0.6266613508934583
0,0.0,0.38927728486502317
0,0.0,0.5819411881901104
0,-1.0,-0.5043417903346773
0,0.0,0.3921765813133063
0,0.0,0.6412588777289323
0,0.0,0.6005631983556964
0,0.0,0.5180440165888219
0,0.0,0.5414550437615098
0,0.0,0.6302407138065974
0,0.0,0.4770109698890492
0,0.0,0.6681146940033392
0,0.0,0.6221300395960553
0,0.0,0.48185026355417543
0,0.0,0.4275861656452001
0,0.0,0.6848192989053817
0,0.0,0.6049333773500759
0,0.0,0.23504542102193415
0,0.0,0.50558002885484
0,0.0,0.2796927565735729
0,0.0,0.5624917117251007
0,0.0,0.4904508649496215
0,0.0,0.56258028986264
0,0.0,0.6711078118672257
0,0.0,0.6319974636587231
0,0.0,0.6610535032513765
0,0.0,0.5448544349388026
0,0.0,0.44329115259585444
0,0.0,0.4272874829209895
0,0.0,0.6631444923610289
0,0.0,0.6829160205099839
0,0.0,0.5760100931438066
0,0.0,0.6828079672073614
0,0.0,0.639258151043093
0,0.0,0.5442966675298339
0,0.0,0.6667125387470884
0,0.0,0.581275723455782
0,0.0,0.41470416732116977
0,0.0,0.6127506386015702
0,0.0,0.32914592472829596
0,0.0,0.6110683196554733
0,0.0,0.6111876857781237
0,0.0,0.3692084928654115
0,0.0,0.5868572022877101
0,0.0,0.5072648868657287
0,0.0,0.4803997869673477
0,0.0,0.6507313980302392
0,0.0,0.6557968947083124
0,0.0,0.6756329488071238
0,0.0,0.6665255556235143
0,0.0,0.6757913529198365
0,0.0,0.5278098390342564
0,0.0,0.6543172485171386
0,0.0,0.582061398051401
0,0.0,0.6315205777347296
0,0.0,0.6425305050293588
0,0.0,0.6083939795857956
0,0.0,0.6351266861511278
0,0.0,0.4312998438627541
0,0.0,0.6621272489742878
0,0.0,0.6474711811324563
0,0.0,0.6604826291943718
0,0.0,0.43176207279768325
0,0.0,0.5572837614193923
0,0.0,0.5604169045489839
0,0.0,0.6021252708360415
0,0.0,0.4686650632534076
0,0.0,0.6265150544622289
0,0.0,0.37593510573011774
0,0.0,0.5685198010136188
0,0.0,0.6747379860017392
0,0.0,0.6783711138052952
0,0.0,0.6797552996847777
0,0.0,0.6767389596541135
0,0.0,0.620046060044196
0,0.0,0.3510833910932245
0,-1.0,-0.18950220172964696
0,0.0,0.23161910568495467
0,0.0,0.5095305643822834
0,0.0,0.2160080509353111
0,0.0,0.5838319191462207
0,0.0,0.655497310056746
0,0.0,0.3558577602020088
0,0.0,0.6047855866110653
0,0.0,0.33561965435079294
0,0.0,0.5758978201559852
0,0.0,0.6654826894765504
0,0.0,0.6358488343358563
0,0.0,0.6258531308261713
0,0.0,0.49511761279739314
0,0.0,0.5833887599595127
0,0.0,0.4720766624857111
0,0.0,0.5850060776778889
0,0.0,0.6535388962104336
0,0.0,0.3806880715627478
0,0.0,0.3981936311238981
0,0.0,0.5941882952980829
0,0.0,0.5979127120978769
0,0.0,0.6758218710038635
0,0.0,0.6424406520992905
0,0.0,0.5720278379995923
0,0.0,0.36639992189572146
0,0.0,0.5820603690597024
0,0.0,0.6094949136120636
0,0.0,0.6087538463488621
0,0.0,0.48443568076014526
0,0.0,0.665583869702649
0,0.0,0.4668519657608502
0,0.0,0.2425039468510407
0,0.0,0.6562751416421649
0,0.0,0.6019694339544763
0,0.0,0.6262217434298306
0,0.0,0.3233484241662614
0,0.0,0.5696408586197707
0,0.0,0.42643472203511706
0,0.0,0.6738084591325514
0,0.0,0.682452357280165
0,0.0,0.6119177194322746
0,0.0,0.4738394424860432
0,0.0,0.6868541987250895
0,0.0,0.6678486305955265
0,0.0,0.6671768432593266
0,0.0,0.5266764648533191
0,0.0,0.5999012560394217
0,0.0,0.5158819843673823
0,0.0,0.5626741337457405
0,0.0,0.6165200352069341
0,0.0,0.6411035804679883
0,0.0,0.6737430025156995
1,1.0,0.47634449838700665
1,1.0,0.5958153365982617
1,1.0,0.43584461342765457
1,1.0,0.5380578989352336
1,1.0,0.40716268765619706
1,1.0,0.3965587175720809
1,1.0,0.609943130362894
1,1.0,0.5430967635277363
1,1.0,0.3813062482356052
1,1.0,0.3536184011942931
1,1.0,0.39521673606275626
1,1.0,0.40326135316102524
1,1.0,0.5834467105764326
1,1.0,0.5391990048446211
1,1.0,0.5258606854057628
1,1.0,0.5979974335120065
1,1.0,0.5156404289271426
1,1.0,0.5515833453095602
1,1.0,0.4787023298059626
1,1.0,0.374648352567039
1,1.0,0.6183198900617232
1,1.0,0.6015307311323235
1,1.0,0.5326636495496087
1,1.0,0.4924566128241669
1,1.0,0.6090932305240101
1,1.0,0.5102159573679674
1,1.0,0.44523972545964285
1,1.0,0.5729716142410504
1,1.0,0.4393768905398698
1,1.0,0.5562387391022353
1,1.0,0.30896231186772394
1,1.0,0.41453392738629147
1,1.0,0.5655451833884293
1,1.0,0.4957726040264902
1,1.0,0.5989210397703197
1,1.0,0.5091957872550166
1,1.0,0.4883415018378711
1,-1.0,-0.4496742564500547
1,1.0,0.5868943048077662
1,1.0,0.5404858320786659
1,1.0,0.3887983821140734
1,1.0,0.5173982080880059
1,1.0,0.2742366521713427
1,1.0,0.569590471837931
1,1.0,0.6001947416692474
1,1.0,0.5833636998910122
1,1.0,0.43434332127830433
1,1.0,0.5978246999236148
1,1.0,0.4845122609682952
1,1.0,0.5529131871132528
1,1.0,0.5377004984782574
1,1.0,0.3400835399234506
1,1.0,0.5644422674193157
1,1.0,0.5174560556141086
1,1.0,0.5922317632275877
1,1.0,0.5852141200066292
1,1.0,0.5104770620709779
1,1.0,0.5242602251417777
1,1.0,0.42490959310881155
1,1.0,0.5308299983940358
1,1.0,0.3871995454234438
1,1.0,0.5938824920666099
1,1.0,0.47760615373746756
1,1.0,0.3362336585369296
1,1.0,0.46004717286874025
1,1.0,0.4821369298976468
1,1.0,0.6184160934359879
1,1.0,0.4930494223206796
1,1.0,0.56951771496335
1,1.0,0.4050692245769667
1,1.0,0.3685446976022238
1,1.0,0.5592075440540561
1,1.0,0.44339093167235916
1,1.0,0.5451243854566813
1,1.0,0.45603953854734264
1,1.0,0.4014242609344866
1,1.0,0.5549944209320758
1,1.0,0.5017312158323458
1,1.0,0.5788722374500428
1,1.0,0.6023298087676425
1,1.0,0.41141357852869265
1,1.0,0.5353723658245527
1,1.0,0.43487102968642044
1,1.0,0.4465134699065447
1,1.0,0.36685735652488405
1,1.0,0.43397510968625236
1,1.0,0.38439933167761187
1,1.0,0.3733334333571275
1,1.0,0.487615856319306
1,1.0,0.5346240192356416
1,1.0,0.4156282697130239
1,1.0,0.6010947611638116
1,1.0,0.46907528488862293
1,1.0,0.6164748437618428
1,1.0,0.3289095681887677
1,1.0,0.3964096716585307
1,1.0,0.5121997996362561
1,1.0,0.6017124149070564
1,1.0,0.49566234553244076
1,1.0,0.524724311331094
1,1.0,0.39756847914428384
1,1.0,0.49058480519960307
1,1.0,0.5195764666652734
1,1.0,0.5488785151294906
1,1.0,0.5007322222635473
1,1.0,0.5721835861471024
1,1.0,0.6035716395530315
1,1.0,0.2889853918941025
1,1.0,0.5690251317441809
1,1.0,0.5973424778246341
1,1.0,0.6104768998085783
1,1.0,0.5337778396627161
1,1.0,0.6165985166015477
1,1.0,0.5123160784994589
1,1.0,0.5812768586876962
1,1.0,0.46013708453988383
1,1.0,0.49985213405995427
1,1.0,0.6192878337216888
1,1.0,0.43999243594044507
1,1.0,0.541137776516744
1,1.0,0.6121329701031801
1,1.0,0.6052463545288839
1,1.0,0.5099612327828953
1,1.0,0.44689633836135073
1,1.0,0.5971818029942336
1,1.0,0.6132935695152459
1,1.0,0.5398958965981902
1,1.0,0.5462709051043894
1,1.0,0.5607825437850917
1,1.0,0.3122867892843683
1,1.0,0.5213130344632281
1,1.0,0.5645164864931843
1,1.0,0.48055435659033807
1,1.0,0.5634725382365651
1,1.0,0.5330229650159098
1,1.0,0.5658487644556038
1,1.0,0.2905383885630389
1,1.0,0.3733631130516272
1,1.0,0.44998951596540926
1,1.0,0.4633350197959627
1,1.0,0.3933526948721199
1,1.0,0.45290219829698203
1,1.0,0.5650849340305827
1,1.0,0.4922490899134445
1,1.0,0.4889938689691396
1,1.0,0.544557255926218
1,1.0,0.6173657004435986
1,1.0,0.3652961106954936
1,1.0,0.4838841468703543
1,1.0,0.4384693715693837
1,1.0,0.5582035346133752
1,1.0,0.5448751620209483
1,1.0,0.5284364513898443
1,-1.0,-0.47549851191625914
1,1.0,0.6093748634748708
1,1.0,0.4043801117070786
1,1.0,0.44464820170936575
1,1.0,0.5902816526657667
1,1.0,0.42419307627249797
1,1.0,0.610057064795261
1,1.0,0.5118453345067893
1,1.0,0.5693659701383565
1,1.0,0.5765678640035417
1,1.0,0.4839347343436333
1,1.0,0.4347088262934999
1,1.0,0.46685577429015834
1,1.0,0.4592188741154583
1,1.0,0.46070739885555434
1,1.0,0.4358319633402148
1,1.0,0.49422908358160506
1,1.0,0.6151024174358282
1,1.0,0.538295068683111
1,1.0,0.3983776360933631
1,1.0,0.5234146497609703
1,1.0,0.4610738549985622
1,1.0,0.5013985786507672
1,1.0,0.5896280677442322
1,1.0,0.583889316866845
1,1.0,0.3055010928467731
1,1.0,0.5000055624434934
1,1.0,0.5281651162013771
1,1.0,0.5897593248640712
1,1.0,0.5463334713227812
1,1.0,0.5775884218748368
1,1.0,0.6203322213365008
1,1.0,0.5804654554589875
1,1.0,0.574412579400668
1,1.0,0.5647677830166086
1,1.0,0.5562036807028947
1,1.0,0.6038863207290999
1,1.0,0.5436219891318756
1,1.0,0.37037560419837584
1,1.0,0.4329815742620297
1,1.0,0.29298777536502973
1,1.0,0.4796539716886696
1,1.0,0.5962635638999967
1,1.0,0.44792417200482115
1,1.0,0.6071525319956643
1,1.0,0.5532663220635136
1,1.0,0.41494677742953906
1,1.0,0.43305323699495374
1,1.0,0.4850110466100819
1,1.0,0.6178295851206843
1,1.0,0.5498657311706371
1,1.0,0.582445570246863
1,-1.0,-0.3939595765277661
1,1.0,0.44925009912749464
1,1.0,0.43385717878082836
1,1.0,0.4082817082138853
1,1.0,0.46906945937940925
1,1.0,0.3405849214386586
1,1.0,0.4964662781637
1,1.0,0.5576040188624327
1,1.0,0.588651025407735
1,1.0,0.43668520060149135
1,1.0,0.5915784426508703
1,1.0,0.3807801452181682
1,1.0,0.47190217415118213
1,1.0,0.5043950335819001
1,1.0,0.6065793603951486
1,1.0,0.5311635773471858
1,1.0,0.5206299511860821
1,1.0,0.48075310595962056
1,1.0,0.6058512732874729
1,1.0,0.44048032211848814
1,1.0,0.4186088365490879
1,1.0,0.557850453041166
1,1.0,0.4964741698714276
1,1.0,0.6191921760421769
1,1.0,0.6180191396553296
1,1.0,0.5555957747308669
1,1.0,0.519771262968131
1,1.0,0.4960547614736954
1,1.0,0.42295506632486257
1,1.0,0.36165311995311744
1,1.0,0.6122390590483913
1,1.0,0.6108335107821304
1,1.0,0.45237668722955227
1,1.0,0.6094353545573579
1,1.0,0.49978256633674967
1,1.0,0.5373323124432214
1,1.0,0.42671938374110213
1,1.0,0.600958902156809
1,1.0,0.2737045946182104
1,1.0,0.5219233890831971
1,1.0,0.5800184316639506
1,1.0,0.3344761359194473
1,1.0,0.5706129179074119
1,1.0,0.23535421991282493
1,1.0,0.4764058283171747
1,1.0,0.5662406779165796
1,1.0,0.48802420652690587
1,1.0,0.47299299254800353
1,1.0,0.577980044224083
1,1.0,0.31423015691701484
1,1.0,0.5665031332154213
1,1.0,0.5450555457478942
1,1.0,0.6099756301487729
1,1.0,0.48609001091621085
1,1.0,0.44280018957339906
1,1.0,0.5838988412249043
1,1.0,0.5296594636625116
1,1.0,0.2847582938438392
1,1.0,0.46811160398493856
1,1.0,0.4768492346829207
1,1.0,0.531679290874824
1,1.0,0.5068672133967415
1,1.0,0.6075341445863365
1,1.0,0.453753015209414
1,1.0,0.3490572240237465
1,1.0,0.3569598043047929
1,1.0,0.392691946942588
1,1.0,0.48277688418432574
1,1.0,0.5545234806671789
1,1.0,0.4468629908929433
1,1.0,0.5561203996380712
1,1.0,0.5220082765043752
1,1.0,0.49100517626153506
1,1.0,0.5655607242024804
1,1.0,0.47193843402154184
1,1.0,0.5599717904730843
1,1.0,0.3010599911550395
1,1.0,0.4088558203679127
1,1.0,0.6178535425700982
1,1.0,0.3968686031400104
1,1.0,0.6031160012452448
1,1.0,0.34815445670086204
1,1.0,0.5796904037052099
1,1.0,0.5688049771248744
1,1.0,0.45766107780892357
1,1.0,0.4534741125738131
1,1.0,0.4856688440685047
1,1.0,0.5230485301869874
1,1.0,0.5238101834243941
1,1.0,0.5609509773247834
1,1.0,0.5551829536366625
1,-1.0,-0.38270378554033624
1,1.0,0.6037744801140917
1,1.0,0.48078898629055444
1,1.0,0.38475749042391005
1,1.0,0.6073177742623206
1,1.0,0.5046607009477275
1,1.0,0.6150547018968106
1,-1.0,-0.3376412823738277
1,1.0,0.545265330661126
1,1.0,0.5816941666833049
1,1.0,0.5034552634710671
1,-1.0,-0.47191165611122665
1,1.0,0.4472036938261799
1,1.0,0.5206419486172782
1,1.0,0.40312833768582107
1,1.0,0.5760135054716236
1,1.0,0.5238411143482139
1,1.0,0.5218321705711574
1,1.0,0.5549850179063409
1,1.0,0.4793695832274302
1,1.0,0.615345594988694
1,1.0,0.5547623325530164
1,1.0,0.5598900329851376
1,1.0,0.580835916602781
1,1.0,0.5875413671382756
1,1.0,0.5716108793797318
1,1.0,0.5928531898615819
1,1.0,0.4896889717844113
1,1.0,0.38966469774381235
1,1.0,0.5916237188886443
1,1.0,0.5956452881448099
1,1.0,0.5541402446019407
1,1.0,0.5284054963208619
1,1.0,0.5739267559083888
1,1.0,0.3410526469094349
1,1.0,0.40730273112592436
1,1.0,0.4125152019501181
1,1.0,0.6100030256343348
1,-1.0,-0.3518299853078814
1,1.0,0.45379788402593424
1,1.0,0.3180660778541778
1,1.0,0.45550865961137627
1,1.0,0.6059788388452415
1,1.0,0.5295553248726286
1,1.0,0.5165425469715784
1,1.0,0.5678500666158548
1,1.0,0.4735508459537262
1,1.0,0.6128718429794502
1,1.0,0.540942885436121
1,1.0,0.5449896633650242
1,1.0,0.5221589620160796
1,1.0,0.4350378897040652
1,1.0,0.5439685869857055
1,1.0,0.6169453839337077
1,1.0,0.49756158593093147
1,1.0,0.32051450764637374
1,1.0,0.5777086300741875
1,1.0,0.6199670815496636
1,1.0,0.49552018974547224
1,1.0,0.5882565644172021
1,1.0,0.4462560819734192
1,1.0,0.5824789922034012
1,1.0,0.5311146333157427
1,1.0,0.5803885140479647
1,1.0,0.4521936771088776
1,1.0,0.4392383293278738
1,1.0,0.4486883159139956
1,1.0,0.48011352827023
1,1.0,0.33274957297179303
1,1.0,0.3871005136162001
1,1.0,0.5902359319119033
1,1.0,0.4901749829770946
1,1.0,0.5223486865047211
1,1.0,0.4503429809685197
1,1.0,0.4665820292927356
1,1.0,0.5600526249370559
1,1.0,0.46602702257811385
1,1.0,0.5258917268350758
1,1.0,0.5268160773270038
1,1.0,0.4886929436423685
1,1.0,0.41658066410276373
1,1.0,0.31183876139897415
1,1.0,0.5021175617626954
1,1.0,0.5924315984504692
1,1.0,0.47894893912145386
1,1.0,0.601702744900919
1,1.0,0.4885399631289189
1,1.0,0.4388708246499342
1,1.0,0.5927570841563685
1,1.0,0.4503649100046787
1,1.0,0.6029004256288019
1,1.0,0.40170016574520667
1,1.0,0.40141239214241853
1,1.0,0.4584764961226124
1,1.0,0.5044877466165746
1,1.0,0.5108932051428242
1,1.0,0.475366313428934
1,-1.0,-0.45289913725213343
1,1.0,0.5371496074755822
1,1.0,0.2738717682365495
1,1.0,0.47627279703543207
1,1.0,0.45007993570296156
1,1.0,0.6040435632575499
1,1.0,0.5721564709042942
1,1.0,0.576596232942705
1,1.0,0.5646109089618095
1,1.0,0.6014234230804115
1,1.0,0.4874378549329093
1,1.0,0.5919772398093879
1,1.0,0.5646397262267723
1,1.0,0.37677171146978194
1,1.0,0.500955582714523
1,1.0,0.5143861858755053
1,1.0,0.5228711669964924
1,1.0,0.49164013960177566
1,1.0,0.5542805411322437
1,1.0,0.4513795605885672
1,1.0,0.4389956452377916
1,1.0,0.5979220205450932
1,1.0,0.577216711994261
1,1.0,0.5394618600809139
1,1.0,0.565436823521345
1,1.0,0.6133357445760798
1,1.0,0.5108399485625802
1,1.0,0.5465410730536433
1,1.0,0.565361434622949
1,1.0,0.5779024402606979
1,1.0,0.5257004820839414
1,1.0,0.43116691825366177
1,1.0,0.2419578401990062
1,1.0,0.5527936173392659
1,1.0,0.60983836902945
1,1.0,0.4521950029706839
1,1.0,0.3629797219438914
1,1.0,0.5889165275880678
1,1.0,0.3043073833358324
1,1.0,0.40331642538421736
1,1.0,0.35640192730613046
