cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.12419788309607363,1.0,-0.039592288081212804,0.0,-0.039592288081212804,3.0,-0.029837367425214863
0,1.0,-0.004478309724889701,0.0,-0.008249583218122589,1.0,0.05557882298490609,0.0,-0.010553467219462417
0,1.0,-0.049516951071004026,0.0,-0.06671643450253213,1.0,0.003822894246236192,0.0,-0.025932274142958907
0,0.0,0.0880278397795991,2.0,0.04576822383100571,2.0,0.04576822383100571,2.0,0.02087678092370349
0,0.0,0.1865332160190488,1.0,0.08585033833598182,0.0,0.08585033833598182,4.0,0.003479903366579593
0,0.0,0.20516450371805203,1.0,0.07898401594609918,0.0,0.07898401594609918,3.0,0.050627239299008815
0,0.0,0.16384947859206536,1.0,0.08314886980281902,0.0,0.08314886980281902,4.0,0.03181043835809636
0,0.0,0.09635472048099483,1.0,-0.012878827639832866,0.0,-0.012878827639832866,4.0,0.015968466616644902
0,0.0,0.20242356565987618,1.0,0.12764856684361514,0.0,0.12764856684361514,4.0,0.025098950912017092
0,0.0,0.15869874109927767,1.0,0.063661000134741,0.0,0.063661000134741,3.0,0.03979823852510404
0,1.0,0.023015672236151058,0.0,-0.003953429227199338,1.0,0.023238531057074085,0.0,0.002085242795629918
0,0.0,0.1894778145888896,1.0,0.11676975275579189,0.0,0.11676975275579189,3.0,0.08146222298839441
0,0.0,0.13077452755564534,1.0,0.11915521353861752,0.0,0.11344058345853465,3.0,0.13711155830124244
0,0.0,0.1753747308767436,1.0,0.08634606973883473,0.0,0.08634606973883473,3.0,0.11986025043168007
0,0.0,0.1546102301712936,1.0,0.04595775521878612,0.0,0.04595775521878612,4.0,0.02617436610585984
0,0.0,0.13306526334016683,2.0,-0.01901581416231459,2.0,-0.01901581416231459,2.0,-0.02555996465562037
0,0.0,0.1632979564361601,2.0,-0.01129731199444361,2.0,-0.01129731199444361,2.0,-0.0473502336034928
0,0.0,0.24393658841281185,1.0,0.09906542678262925,0.0,0.09906542678262925,4.0,0.03736871087696567
0,1.0,0.0024531409979267377,0.0,-0.006096737198515746,1.0,0.05621943317225454,0.0,0.004432248993453051
0,0.0,0.1487240698766661,2.0,0.05333000569761326,2.0,0.05333000569761326,2.0,0.0367985996089882
0,1.0,-0.060616537909236816,0.0,-0.0787366714373385,1.0,-0.07046991288345471,0.0,-0.07512167434497301
0,0.0,0.1307877691996865,1.0,0.0779568881172619,0.0,0.0779568881172619,3.0,0.07585372822455559
0,0.0,0.11839414393242106,1.0,0.0667267478874319,0.0,0.0667267478874319,4.0,0.017433249286686325
0,0.0,0.1054174843671434,1.0,0.04800923540645425,0.0,0.04800923540645425,3.0,0.09846030115154761
0,0.0,0.09347569547585205,1.0,0.0899159858515361,0.0,0.04347392059914874,3.0,0.0867260323094632
0,0.0,0.02169929270850442,1.0,-0.026857575390421978,0.0,-0.026857575390421978,3.0,8.015431709494998e-05
0,1.0,-0.0705242890251658,0.0,-0.08237235754338001,1.0,-0.046405932269335905,0.0,-0.05699501055810194
0,0.0,0.19110293013769455,1.0,0.087427883450567,0.0,0.087427883450567,3.0,0.015186759665891713
0,0.0,0.12179538147300784,1.0,-0.00739729401945629,0.0,-0.00739729401945629,3.0,0.04310279905417839
0,1.0,-0.04950844442912284,0.0,-0.12105640203934419,1.0,-0.1036827651164713,0.0,-0.1036827651164713
0,0.0,0.07441658922571666,2.0,0.030015376065462406,2.0,0.030015376065462406,2.0,-0.018683168924758804
0,0.0,0.06316372341358693,1.0,0.02118790527242282,0.0,0.02118790527242282,3.0,0.08828985519539327
0,0.0,0.094264281953144,1.0,0.1328059660636241,0.0,0.06232669006339494,3.0,0.08989465134658847
0,0.0,0.1935116561309779,1.0,0.04623957898476613,0.0,0.04623957898476613,4.0,-0.0011457518540020583
0,0.0,0.17979768941650223,1.0,0.12356191455374384,0.0,0.12356191455374384,3.0,0.09462641998189146
0,1.0,0.00794173904195069,0.0,-0.05503323922545315,3.0,-0.03321515388594993,1.0,-0.03321515388594993
0,0.0,0.11175121699938322,2.0,0.0022420898473677424,2.0,0.0022420898473677424,2.0,-0.06979644057342282
0,0.0,0.11554956890031887,1.0,0.04772570312328266,0.0,0.04772570312328266,3.0,0.03323474663261725
0,0.0,0.15731656260340093,1.0,0.07574160818454183,0.0,0.07574160818454183,4.0,0.09055467389251028
0,0.0,0.04708654118365806,1.0,0.06137312903831335,0.0,0.04105798900640792,4.0,0.04636979627315969
0,0.0,0.07973353256623882,1.0,0.05233104704196429,0.0,0.02748332683002818,3.0,0.07142223862655588
0,0.0,0.14988207903911077,2.0,0.04640038268467919,2.0,0.04640038268467919,2.0,0.008105337936345556
0,0.0,0.18637666028603922,1.0,0.09430437448445769,0.0,0.09430437448445769,4.0,0.10055070765837808
0,0.0,0.20368181019511508,2.0,-0.07215910647211266,2.0,-0.07215910647211266,2.0,-0.12768261250471663
0,0.0,0.1665410239821175,1.0,0.06458765599803108,0.0,0.06458765599803108,3.0,0.11568671833880091
0,0.0,0.1022466624910404,2.0,0.07693017794940935,2.0,0.07693017794940935,2.0,0.05219361642036297
0,0.0,0.11730745290583021,1.0,0.05828993959386725,0.0,0.05828993959386725,3.0,0.12506724576297198
0,0.0,0.12274831579774002,1.0,-0.033173802621385855,0.0,-0.033173802621385855,4.0,-0.04232038258277804
0,0.0,0.12144340606286015,1.0,0.04953397954692005,0.0,0.04953397954692005,4.0,0.0463017834629786
0,0.0,0.10484327656005517,2.0,0.0196537107835655,2.0,0.0196537107835655,2.0,0.002233225087175765
0,0.0,0.11732923415666599,1.0,-0.023052186191963697,0.0,-0.023052186191963697,4.0,0.020482752825224815
0,1.0,-0.02640439374357981,0.0,-0.07952861964829878,3.0,-0.09779508435056078,1.0,-0.09779508435056078
0,0.0,0.15583824683222278,1.0,-0.03392050951793027,0.0,-0.03392050951793027,3.0,-0.033071956151617836
0,0.0,0.09993985035972731,1.0,0.022782313344973364,0.0,0.022782313344973364,4.0,0.07125617190242109
0,0.0,0.12394381224059352,1.0,0.036951956843032714,0.0,0.036951956843032714,4.0,0.07373683579988731
0,0.0,0.15388586809379998,1.0,0.062354362563528457,0.0,0.062354362563528457,4.0,0.005431775207364866
0,0.0,0.19129007761584857,1.0,0.1385611511071794,0.0,0.1385611511071794,3.0,0.021954490205828424
0,0.0,0.1497123235817707,1.0,0.10500222750167948,0.0,0.0902306566527418,3.0,0.04432976387407008
0,0.0,0.14796362832264648,1.0,0.08588492507572724,0.0,0.08588492507572724,3.0,0.07571260846635187
0,0.0,0.14942559588389837,1.0,0.07313510511541589,0.0,0.07313510511541589,4.0,-0.05624605188275135
0,0.0,0.15251326210085703,1.0,0.08412038155898814,0.0,0.08412038155898814,3.0,0.07446427670394333
0,0.0,0.15350166523444414,1.0,-0.039668170323897106,0.0,-0.039668170323897106,3.0,-0.0005299694992985057
0,1.0,-0.04892026311572708,0.0,-0.0721314408156966,1.0,-0.029979334777283734,0.0,-0.029979334777283734
0,1.0,-0.014632184228149643,0.0,-0.019281772246588443,1.0,0.045507289735043956,0.0,0.01388356832530522
0,0.0,0.18750691728697666,1.0,0.16560793493441206,0.0,0.16560793493441206,4.0,0.029531438148564345
0,0.0,0.11113944882601408,2.0,0.028841654047520884,2.0,0.028841654047520884,2.0,-0.011135945945267482
0,0.0,0.11139843785214126,2.0,0.060567033427763727,2.0,0.060567033427763727,2.0,0.054659563020291735
0,0.0,0.10802991368846325,1.0,0.09933457485474266,0.0,0.09933457485474266,4.0,-0.016378883526703948
0,0.0,0.1411698374310733,1.0,0.10401729123530092,0.0,0.10401729123530092,4.0,0.014557496022994418
0,0.0,0.14185165912356773,2.0,0.06654093617911057,2.0,0.06654093617911057,2.0,0.05030996812049752
0,0.0,0.19286529661349971,1.0,0.08464137789073388,0.0,0.08464137789073388,4.0,0.07917235120822716
0,0.0,0.142124769163276,1.0,0.02298518122530414,0.0,0.02298518122530414,3.0,-0.0067901726170204475
0,0.0,0.06222880095110799,1.0,0.028536756654914022,0.0,0.028536756654914022,4.0,0.062522130982056
0,1.0,0.0736472548693733,0.0,0.03467406184193437,3.0,-0.04653914951734015,1.0,-0.04653914951734015
0,0.0,0.13231878885982312,2.0,0.013632120853549439,2.0,0.013632120853549439,2.0,0.003935879247109811
0,0.0,0.1659388901294772,2.0,-0.002472695057161222,2.0,-0.002472695057161222,2.0,-0.03190194344016199
0,0.0,0.18801112986644003,1.0,0.10827948863088253,0.0,0.10827948863088253,3.0,-0.030925944278408498
0,0.0,0.11147842060366209,1.0,0.04546701496392293,0.0,0.04546701496392293,4.0,0.017406091209293175
0,0.0,0.17925849684679032,1.0,-0.02360458594767866,0.0,-0.02360458594767866,3.0,-0.025743836174166198
0,0.0,0.14732380336821801,1.0,0.06757069669081846,0.0,0.06757069669081846,3.0,0.020037499681047108
0,0.0,0.1665830394543735,1.0,-0.011540756126159615,0.0,-0.011540756126159615,3.0,0.009740589871239158
0,0.0,0.1450065853256997,1.0,0.110511434845616,0.0,0.110511434845616,3.0,0.03652784232991693
0,0.0,0.12408408927980792,2.0,0.07326147689973087,2.0,0.07326147689973087,2.0,0.06936485573240787
0,0.0,0.025820246257176053,1.0,-0.029871189469537315,0.0,-0.029871189469537315,3.0,-0.036423761653211865
0,0.0,0.12059692626294363,1.0,0.09053814369110051,0.0,0.09053814369110051,4.0,0.06311928463981809
0,1.0,0.04524137072212247,0.0,-0.025351284237622684,3.0,-0.020991630308855792,1.0,-0.020991630308855792
0,0.0,0.14183611111049596,1.0,0.06911199754607777,0.0,0.06911199754607777,4.0,0.05235592608874497
0,0.0,0.20821483429815327,1.0,0.12980222734188246,0.0,0.12980222734188246,4.0,0.030300574612470155
0,0.0,0.14057182929058512,1.0,0.043604085280138594,0.0,0.043604085280138594,4.0,0.002067292664947679
0,0.0,0.11823316444755054,1.0,-0.006837219864012178,0.0,-0.006837219864012178,4.0,0.008165954040044646
0,0.0,0.029397894459242898,2.0,0.07796800253773352,2.0,0.07483879485090687,2.0,0.0455352862980857
0,0.0,0.06706768373295757,1.0,-0.018803371623937255,0.0,-0.018803371623937255,3.0,-0.014121654754071443
0,0.0,0.06485100227746869,1.0,-0.0007018689657411804,0.0,-0.0007018689657411804,3.0,-0.006810911345631646
0,0.0,0.23927113512983464,1.0,0.1624090603861561,0.0,0.1624090603861561,4.0,0.021328030047967624
0,0.0,0.17294880208435118,1.0,0.023527134052156645,0.0,0.023527134052156645,3.0,0.07491465723775666
0,0.0,0.07461842542077918,1.0,0.1057567600509921,0.0,0.049107745674575584,3.0,0.026069624780961927
0,0.0,0.19770382300418116,1.0,0.05952332728332735,0.0,0.05952332728332735,4.0,0.11152466168431151
0,0.0,0.21654569506668472,1.0,0.08793826585801834,0.0,0.08793826585801834,4.0,0.08264387449307754
0,0.0,0.18704093993425594,1.0,0.048391428681103354,0.0,0.048391428681103354,4.0,0.11496719389172802
0,0.0,0.12173801497594035,1.0,0.005687273838309553,0.0,0.005687273838309553,3.0,0.020488977182168817
0,0.0,0.06556089222868465,1.0,0.07373787992555395,0.0,0.013443067426543307,3.0,-0.03133342113868095
0,0.0,0.08168941949354387,1.0,-0.006577581590988181,0.0,-0.006577581590988181,3.0,0.051798328480066685
0,0.0,0.18669044815845898,1.0,0.07554713722237355,0.0,0.07554713722237355,4.0,-0.01558873482535038
0,0.0,0.16847651045204562,2.0,0.008414101818455122,2.0,0.008414101818455122,2.0,-0.024234377694936086
0,0.0,0.1271811110200158,2.0,0.06679950337298214,2.0,0.06679950337298214,2.0,0.04352814756240551
0,0.0,0.14887040550685182,1.0,0.06279612911021584,0.0,0.06279612911021584,3.0,0.10532209548562654
