cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.47524763685840987,1.0,0.9454324820129657,0.0,0.9454324820129657,2.0,0.3081116601949466
0,0.0,0.4792800423736665,1.0,0.9256004245148252,0.0,0.9256004245148252,2.0,0.12965417341355354
0,0.0,0.48250641647260334,1.0,0.9497664631674274,0.0,0.9497664631674274,2.0,0.07719701357862342
0,0.0,0.47021475641826754,1.0,0.9375160528106082,0.0,0.9375160528106082,4.0,0.33471911145655425
0,0.0,0.4855830756702793,1.0,0.9249767898819119,0.0,0.9249767898819119,2.0,-0.030222758699415323
0,0.0,0.47210704064413755,1.0,0.9357289324287982,0.0,0.9357289324287982,4.0,0.38612524292143074
0,0.0,0.4683332768239922,1.0,0.9338396574225649,0.0,0.9338396574225649,2.0,0.3514497756276653
0,0.0,0.4750783132662996,1.0,0.9447608761135045,0.0,0.9447608761135045,4.0,0.35842928302326316
0,0.0,0.47714017007468856,1.0,0.9510026836397336,0.0,0.9510026836397336,2.0,-0.27350447630169195
0,0.0,0.4325226644513304,1.0,0.9245491412720317,0.0,0.9245091430763878,2.0,0.40788123831360096
0,0.0,0.49423796195302055,1.0,0.9422035771064877,0.0,0.9422035771064877,4.0,0.48566483273793676
0,0.0,0.46711853476956244,1.0,0.9306530882525751,0.0,0.9306530882525751,2.0,0.344312177086336
0,0.0,0.4265843307293529,1.0,0.9197079195266683,0.0,0.9196758003711607,2.0,0.45464524208726625
0,0.0,0.4852484883307514,1.0,0.9433309684522733,0.0,0.9433309684522733,4.0,0.005790573041443659
0,0.0,0.44293295936458577,1.0,0.933236801362724,0.0,0.9332187338471416,2.0,0.3923937582424872
0,0.0,0.4885012397600328,1.0,0.9366455031614518,0.0,0.9366455031614518,4.0,0.5863497991588108
0,0.0,0.49074806338136306,1.0,0.9459123296121478,0.0,0.9459123296121478,4.0,0.573466717110086
0,0.0,0.45669194625495824,1.0,0.944356575278035,0.0,0.9443234056555334,2.0,0.48694705967349905
0,0.0,0.483322037644419,1.0,0.9487868246153834,0.0,0.9487868246153834,4.0,0.48238066332618573
0,0.0,0.4949695792902643,1.0,0.9382396802946733,0.0,0.9382396802946733,4.0,0.5659780792520278
0,0.0,0.4457437043583113,1.0,0.9366666420184222,0.0,0.9366582988751406,2.0,0.4855915766499245
0,0.0,0.47142429043622186,1.0,0.9293776623030657,0.0,0.9293776623030657,2.0,0.2822009869524096
0,0.0,0.485687344784424,1.0,0.9535108731037967,0.0,0.9535108731037967,4.0,0.2147229643838533
0,0.0,0.4913029444339564,1.0,0.9370048088340936,0.0,0.9370048088340936,4.0,0.5957215823780647
0,0.0,0.47560843007949594,1.0,0.9357346383996107,0.0,0.9357346383996107,4.0,0.44516189391758976
0,0.0,0.48561370689933026,1.0,0.9356802124271837,0.0,0.9356802124271837,4.0,0.5642522627939155
0,0.0,0.4553920412905158,1.0,0.9320366995186543,0.0,0.9319379876419793,2.0,0.459998504202604
0,0.0,0.4466294301351794,1.0,0.9224289700205495,0.0,0.9223191325009654,2.0,0.44904267761847
0,0.0,0.46644231087240623,1.0,0.9355043719707588,0.0,0.9353934380479848,2.0,0.3839458608139523
0,0.0,0.4702140593465159,1.0,0.9503680219442859,0.0,0.9503388115242356,2.0,0.024390093772728206
0,0.0,0.4799188769031488,1.0,0.9436332179665093,0.0,0.9436332179665093,2.0,0.18836673299414644
0,0.0,0.4741701537630587,1.0,0.9239793486139191,0.0,0.9239793486139191,2.0,0.20926649203796494
0,0.0,0.47801534647715227,1.0,0.9405389688505805,0.0,0.9405389688505805,2.0,0.22924450750142275
0,0.0,0.49211799803494133,1.0,0.933817645260431,0.0,0.933817645260431,4.0,0.5903239850729352
0,0.0,0.4809415810647655,1.0,0.937248621777182,0.0,0.937248621777182,2.0,0.13983073578060431
0,0.0,0.46522602156697684,1.0,0.9489376188523126,0.0,0.9489152587780253,2.0,0.21253341642506263
0,0.0,0.4919337721133549,1.0,0.946961668024713,0.0,0.946961668024713,4.0,0.5452032532031839
0,0.0,0.4856080742326005,1.0,0.9490994824770834,0.0,0.9490994824770834,4.0,0.5128333819052512
0,0.0,0.49295256979488555,1.0,0.9260245639175299,0.0,0.9260245639175299,4.0,0.5643173246619677
0,0.0,0.44175193475924457,1.0,0.9331547150427979,0.0,0.9331411881929551,2.0,0.43660966784141997
0,0.0,0.4952463474036042,1.0,0.933530137033986,0.0,0.933530137033986,4.0,0.4121071861514786
0,0.0,0.4887261663350164,1.0,0.9511029798274614,0.0,0.9511029798274614,4.0,0.32049921980381135
0,0.0,0.46400176489775163,1.0,0.9367380352298268,0.0,0.9367234908501562,2.0,-0.19597171693730048
0,0.0,0.4818188265163779,1.0,0.943267957625981,0.0,0.943267957625981,4.0,0.5102106881035087
0,0.0,0.46172624264825446,1.0,0.9404253949429776,0.0,0.9403438136808977,2.0,0.46459862901651944
0,0.0,0.49609337117686336,1.0,0.934974209704351,0.0,0.934974209704351,4.0,0.49844462172680737
0,0.0,0.4791798163374313,1.0,0.9451878389997023,0.0,0.9451878389997023,4.0,0.447943220940286
0,0.0,0.4652854692468621,1.0,0.944361047761531,0.0,0.9442856651316024,2.0,0.45174435300351895
0,0.0,0.4884432840332534,1.0,0.928362621888038,0.0,0.928362621888038,4.0,0.5626022860152667
0,0.0,0.4682351558656985,1.0,0.9518516575081708,0.0,0.9518088866649074,2.0,0.37310674572186375
0,0.0,0.4914504393271252,1.0,0.9483899895660219,0.0,0.9483899895660219,4.0,0.5159334228949478
0,0.0,0.4911863423433676,1.0,0.9318676001732045,0.0,0.9318676001732045,4.0,0.584280639562465
0,0.0,0.4927164940505475,1.0,0.9247115119010387,0.0,0.9247115119010387,4.0,0.5589654748042396
0,0.0,0.4934267409136309,1.0,0.9286653074260277,0.0,0.9286653074260277,4.0,0.5731713927221802
0,0.0,0.4829735696889869,1.0,0.9311265405337621,0.0,0.9311265405337621,2.0,0.06320379832128516
0,0.0,0.4907594459920911,1.0,0.9451086965296717,0.0,0.9451086965296717,4.0,0.579719826754329
0,0.0,0.43652017929860537,1.0,0.9288411261142083,0.0,0.9288291278120757,2.0,0.47067672813773687
0,0.0,0.4660259381521408,1.0,0.9467900572501591,0.0,0.9467244946083954,2.0,0.4499449777235645
0,0.0,0.49323658438635287,1.0,0.9443162869165704,0.0,0.9443162869165704,4.0,0.5566635420169846
0,0.0,0.4876123634631006,1.0,0.9529163407353886,0.0,0.9529163407353886,4.0,0.3897519787055715
0,0.0,0.46698037608209964,1.0,0.9514694981842858,0.0,0.9514316968454268,2.0,0.37143143462086853
0,0.0,0.4944895040491496,1.0,0.9382304933193291,0.0,0.9382304933193291,4.0,0.5778736066471878
0,0.0,0.4654283114818893,1.0,0.9468516398022897,0.0,0.9468321543025291,2.0,0.08674598728451505
0,0.0,0.4378629353892335,1.0,0.9247959990742107,0.0,0.924754059281439,2.0,0.49479764060547876
0,0.0,0.458634327386003,1.0,0.9459728239373743,0.0,0.9459398792375728,2.0,0.47253372257528997
0,0.0,0.4870079772663571,1.0,0.9533580955835995,0.0,0.9533580955835995,4.0,0.34360466418987806
0,0.0,0.4789607181544981,1.0,0.941659905955671,0.0,0.941659905955671,2.0,0.2100201128315746
0,0.0,0.4625841666821309,1.0,0.937979063353134,0.0,0.9379680889962081,2.0,-0.12319623924408409
0,0.0,0.4760468783922138,1.0,0.9545159115689255,0.0,0.9544808238071447,2.0,0.2082376176719754
0,0.0,0.4500815086877893,1.0,0.9298595242951664,0.0,0.9298392810145497,2.0,0.0755740252342838
0,0.0,0.48524675046232674,1.0,0.929493938637038,0.0,0.929493938637038,4.0,0.5466573049199448
0,0.0,0.49308145977410517,1.0,0.9427053219449395,0.0,0.9427053219449395,4.0,0.5790228487795637
0,0.0,0.47533701447189514,1.0,0.9361193639743347,0.0,0.9361193639743347,2.0,0.2621743625831556
0,0.0,0.4873871908501057,1.0,0.9456957349817408,0.0,0.9456957349817408,4.0,0.5643752691796908
0,0.0,0.46021572365223073,1.0,0.9460696757273744,0.0,0.9460551908536556,2.0,0.29457451642123117
0,0.0,0.4479948378740613,1.0,0.9227995826580269,0.0,0.9226847402786276,2.0,0.44418393584881094
0,0.0,0.4888607716570313,1.0,0.9329679813162477,0.0,0.9329679813162477,4.0,0.5801709109881609
0,0.0,0.4684880956742927,1.0,0.9456623600000733,0.0,0.9455819486574479,2.0,0.42178203554555455
0,1.0,0.9437504658032683,0.0,0.9430193854366309,1.0,0.49983194074409604,1.0,0.49983194074409604
0,0.0,0.488228986893676,1.0,0.9521918870267885,0.0,0.9521918870267885,4.0,0.43851458141343125
0,0.0,0.47030764798179975,1.0,0.9506270594965406,0.0,0.9505663801838325,2.0,0.39188258987214847
0,0.0,0.46886100752920495,1.0,0.9365874120861554,0.0,0.9365874120861554,4.0,0.31469785378244347
0,0.0,0.4941835703663285,1.0,0.9383042878538472,0.0,0.9383042878538472,4.0,0.4060727398596534
0,0.0,0.46361788889121425,1.0,0.9472259722770999,0.0,0.9471731257094839,2.0,0.4653858297712308
0,0.0,0.48854591809237286,1.0,0.9340070740061287,0.0,0.9340070740061287,4.0,0.5814315162586029
0,0.0,0.42567970412464906,1.0,0.9189423862102567,0.0,0.9188980207028457,2.0,0.43620123689592005
0,0.0,0.4336326347624703,1.0,0.9256849059336246,0.0,0.9256490974957414,2.0,0.41481200788814837
0,0.0,0.4857710228227348,1.0,0.9477630211904466,0.0,0.9477630211904466,4.0,0.5320026984403706
0,0.0,0.4781745999690567,1.0,0.9379857667675329,0.0,0.9379857667675329,2.0,0.21383978617281113
0,0.0,0.4647715723118094,1.0,0.9364324636019066,0.0,0.936318722548899,2.0,0.40907074871618077
0,0.0,0.4806976890539308,1.0,0.9228570566795967,0.0,0.9228570566795967,2.0,0.08857167949440153
0,0.0,0.4793711115697014,1.0,0.9546982506819003,0.0,0.9546982506819003,4.0,0.15514094845368406
0,0.0,0.4636975295212796,1.0,0.949609795354988,0.0,0.9495757210256542,2.0,0.41462282155999364
0,0.0,0.4770036690377783,1.0,0.9540942778594758,0.0,0.9540942778594758,2.0,0.2070318771702256
0,0.0,0.4878716154655249,1.0,0.925048669809825,0.0,0.925048669809825,2.0,-0.10185031419302776
0,0.0,0.4447600908330545,1.0,0.9359139770370686,0.0,0.9359103039012996,2.0,0.4530162441290106
0,0.0,0.44971162511395135,1.0,0.9304112950945624,0.0,0.9303312483244589,2.0,0.4832762238090256
0,0.0,0.4704810950164655,1.0,0.953192316044863,0.0,0.9531529243543431,2.0,0.2763850783288733
0,0.0,0.46250044658206535,1.0,0.9400005395359162,0.0,0.9399895235501171,2.0,-0.06258203678533499
0,0.0,0.49514986373789144,1.0,0.9385067235278193,0.0,0.9385067235278193,4.0,0.4765428476831048
0,0.0,0.47527560494005106,1.0,0.9242980151404794,0.0,0.9242980151404794,2.0,0.19408097770769567
0,0.0,0.4354814178459798,1.0,0.9220904519010205,0.0,0.9220475318525025,2.0,0.487720307057794
0,0.0,0.4266477861785133,1.0,0.9198714544561153,0.0,0.9198341133590457,2.0,0.4470709053083331
0,0.0,0.45955734066420806,1.0,0.9192032307456361,0.0,0.9192032307456361,2.0,0.33804261965608207
0,0.0,0.4440984581026519,1.0,0.9353582042468593,0.0,0.9353530995830978,2.0,0.45269663584161646
0,0.0,0.4733104285885339,1.0,0.934196792380004,0.0,0.934196792380004,2.0,0.2853102279860652
0,0.0,0.4913466841643149,1.0,0.9293112452451491,0.0,0.9293112452451491,4.0,0.21947627204235606
0,0.0,0.47849962368919013,1.0,0.952993935764131,0.0,0.952993935764131,2.0,0.19231466156392088
0,0.0,0.4505906325641047,1.0,0.9340016927651997,0.0,0.9339867431738794,2.0,0.17803694050651214
0,0.0,0.4944152810529798,1.0,0.9308953308796845,0.0,0.9308953308796845,4.0,0.5747073149822381
0,0.0,0.4510107518443176,1.0,0.9350675985547552,0.0,0.9350072077896736,2.0,0.502550482329218
0,0.0,0.4816320068415407,1.0,0.9511527879824823,0.0,0.9511527879824823,2.0,0.10029875777115443
0,0.0,0.4455780828682651,1.0,0.9365916820316859,0.0,0.9365851382983988,2.0,0.4818987071548568
0,0.0,0.48275204593525134,1.0,0.9293726455639484,0.0,0.9293726455639484,2.0,0.06448598441632682
0,0.0,0.4959499404565204,1.0,0.932406986469934,0.0,0.932406986469934,4.0,0.5531039372178014
0,0.0,0.4533403072214754,1.0,0.9380298107652194,0.0,0.9380241849080885,2.0,0.22057081965361475
0,0.0,0.47307285870567856,1.0,0.9345625020428662,0.0,0.9345625020428662,2.0,0.2913205153050554
0,0.0,0.4953883840269013,1.0,0.9212585930705928,0.0,0.9212585930705928,4.0,0.3337840423385031
0,0.0,0.45614886828551576,1.0,0.9403877457770708,0.0,0.9403311055849071,2.0,0.5006391210079647
0,0.0,0.4483846349007662,1.0,0.938783577803642,0.0,0.9387814415906308,2.0,0.4434581089782529
0,0.0,0.48726416308294235,1.0,0.9492822635552386,0.0,0.9492822635552386,4.0,0.1706328877512239
0,0.0,0.44894393940102284,1.0,0.9388759744440908,0.0,0.9388754119219538,2.0,0.41807564765515504
0,0.0,0.4698335885008936,1.0,0.9465826758501943,0.0,0.9465023115031918,2.0,0.4074576575406431
0,0.0,0.48048487875447315,1.0,0.9552297294317592,0.0,0.9552297294317592,4.0,0.13219032027075184
0,0.0,0.4467369700785801,1.0,0.9360578375209399,0.0,0.9360465882098952,2.0,0.37266738771739716
0,0.0,0.4667826117440886,1.0,0.9514365921815555,0.0,0.9514009713039777,2.0,0.35956891368138494
0,0.0,0.4565474050844824,1.0,0.9397970851948365,0.0,0.9397964507861949,2.0,0.16921430755089792
0,0.0,0.4967150177390597,1.0,0.9257827755368553,0.0,0.9257827755368553,4.0,0.42294640406291945
0,0.0,0.4779320299924094,1.0,0.9431714200247774,0.0,0.9431714200247774,2.0,0.24065202336520852
0,0.0,0.48418871200853225,1.0,0.9396080905515962,0.0,0.9396080905515962,4.0,0.5517081117272776
0,0.0,0.4839644096396782,1.0,0.9258565995261104,0.0,0.9258565995261104,2.0,0.020660081088534704
0,0.0,0.46306965002582734,1.0,0.948257564371409,0.0,0.9482143425649201,2.0,0.45685499681150904
0,0.0,0.4767946631053243,1.0,0.951034567270512,0.0,0.951034567270512,2.0,0.2690161386468189
0,0.0,0.4840195084844992,1.0,0.9521984876307902,0.0,0.9521984876307902,4.0,0.42004998353316436
0,0.0,0.4782993232635059,1.0,0.9449974749966884,0.0,0.9449974749966884,4.0,0.43192362840106757
0,0.0,0.48339351567921784,1.0,0.9251720246237678,0.0,0.9251720246237678,2.0,0.03438474856315942
0,0.0,0.4943178407176993,1.0,0.9383856025902921,0.0,0.9383856025902921,4.0,0.5803392484653306
0,0.0,0.4733241913395271,1.0,0.947817259518127,0.0,0.947817259518127,2.0,0.3530855355668388
0,0.0,0.45582339270847433,1.0,0.9401092463236939,0.0,0.9400526569140146,2.0,0.5012864613837734
0,0.0,0.4827601255932527,1.0,0.9224787161803666,0.0,0.9224787161803666,2.0,0.0408133545147629
