cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.8491400454165834,1.0,0.8686551969133125,3.0,0.8669458629513452,0.0,0.8670994015691632
0,1.0,0.8516645799528297,1.0,0.8749044194992608,3.0,0.8735127573403314,0.0,0.8729059514387357
0,1.0,0.8397518288698967,1.0,0.8558339357174117,3.0,0.8513510937459632,0.0,0.8495764836471732
0,1.0,0.8550333645181034,1.0,0.8789777032774175,3.0,0.8787258661720873,0.0,0.8791939046040534
0,1.0,0.8563537476675452,1.0,0.8810817248805736,3.0,0.8819540109927163,0.0,0.8835596861157655
0,1.0,0.8432069897234123,1.0,0.8600154847685066,3.0,0.8560672036825513,0.0,0.8545277058105232
0,1.0,0.8489580703924658,1.0,0.8666250548385658,3.0,0.8622162485505378,0.0,0.859395186171225
0,1.0,0.8553660916629285,1.0,0.8777574906713432,3.0,0.8781379842568284,0.0,0.8797640923830418
0,1.0,0.8554817270315135,1.0,0.8766087942543968,3.0,0.8759443830497988,0.0,0.8765801673060534
0,1.0,0.7684119609569864,1.0,0.7600897777077242,3.0,0.7234377892979409,0.0,0.6901985954225894
0,1.0,0.7966318118278892,1.0,0.7944160202278019,3.0,0.7718229095855456,0.0,0.7552008770542271
0,1.0,0.8479080046133999,1.0,0.8708687847902751,3.0,0.8712321279695577,0.0,0.873106365096909
0,1.0,0.6718330892612157,1.0,0.6316183114883621,3.0,0.5512514037730019,0.0,0.4725954588297192
0,1.0,0.8592109699444144,1.0,0.8827134468842083,3.0,0.8831271035371188,0.0,0.8842942256625665
0,1.0,0.8349958360019215,1.0,0.8587501212313867,3.0,0.8578695349389699,0.0,0.8586352631104589
0,1.0,0.8491681960379018,1.0,0.8689864089456839,3.0,0.8649633050268912,0.0,0.8620106959113919
0,1.0,0.8383778125886812,1.0,0.854399683127787,3.0,0.8499042696961703,0.0,0.8482248893417038
0,1.0,0.841563636858306,1.0,0.8656449085498743,3.0,0.8656283293444826,0.0,0.8670586048055656
0,1.0,0.8233377902763044,1.0,0.833585455319138,3.0,0.8191804158357191,0.0,0.8068732229413087
0,1.0,0.8179365861954252,1.0,0.8391853093056751,3.0,0.8360335710628313,0.0,0.8354973752354007
0,1.0,0.8519516201746972,1.0,0.870964497394934,3.0,0.8676797447852043,0.0,0.8657434377253383
0,1.0,0.8517065751974215,1.0,0.875513521365249,3.0,0.8764564663730967,0.0,0.8786221544385869
0,1.0,0.8298713630855555,1.0,0.8537359234236523,3.0,0.8509986434133635,0.0,0.8496460116743564
0,1.0,0.858941012691735,1.0,0.8817612331878799,3.0,0.8821306181748448,0.0,0.883422943034053
0,1.0,0.8378984201018962,1.0,0.8622361523905379,3.0,0.8605455450901045,0.0,0.8599998603098947
