cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9140152193608928,0.0,0.9117798299495402,0.0,-0.14038543085739785,4.0,0.3008934982772358
0,1.0,0.9359023438238584,0.0,0.9342904815999441,3.0,0.1521699134432719,1.0,-0.18703492761614887
0,1.0,0.9251166696052143,0.0,0.9232795483541403,0.0,0.10858120768042581,3.0,0.5219598351585489
0,1.0,0.9422467191525609,0.0,0.9408212246434838,0.0,0.24096015959835254,3.0,-0.12860216974240596
0,1.0,0.943832156759626,0.0,0.9424366807919192,3.0,-0.11932629453270831,1.0,-0.1826243401045872
0,1.0,0.9278902272992805,0.0,0.9261761121032548,0.0,0.4465729969649489,3.0,0.07860971379496132
0,1.0,0.9345658558452101,0.0,0.9328949348823075,3.0,0.3163963539582288,1.0,0.10332627215221239
0,1.0,0.9286496121178826,0.0,0.9267735331985126,3.0,0.3705010854812417,1.0,0.14633993614641802
0,1.0,0.9078083099374041,0.0,0.905302753210836,3.0,0.4197175917597495,1.0,0.2767709448644412
0,1.0,0.9289634769255326,0.0,0.9271043346646903,3.0,0.4717730044168468,1.0,0.3825632178373876
0,1.0,0.9179561814058982,0.0,0.9160101978480192,0.0,0.32486833584190306,3.0,0.6600003689526356
0,1.0,0.9158076922306208,0.0,0.9136625770420144,0.0,0.041414506315161304,4.0,0.5163817800461071
0,1.0,0.9125559595884952,0.0,0.9105159837093543,0.0,0.37304155867258576,3.0,0.6148368876908636
0,1.0,0.9439569800438803,0.0,0.9425576829026806,3.0,-0.08826235960229528,1.0,-0.17832563062496876
0,1.0,0.922377223058001,0.0,0.9205490681614417,0.0,0.4188697047866116,3.0,0.55720130041327
0,1.0,0.9351695064716629,0.0,0.9336065530502612,0.0,0.4063367290178004,3.0,0.19435440807869322
0,1.0,0.9320398764573815,0.0,0.9302380030286416,3.0,0.5137163648344528,1.0,0.4656165862051535
0,1.0,0.8997693557830886,0.0,0.8969836302206308,3.0,0.5107613252265772,1.0,0.5064486901761006
0,1.0,0.9204082820488552,0.0,0.9185026852594326,0.0,0.408411567156931,4.0,0.5912373861494764
