cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.09879240154812428,1.0,0.08930855650482501,0.0,0.06640119403947466,4.0,-0.08339678906086066
0,0.0,-0.09520482669055888,2.0,0.0006131383927535808,2.0,0.0006131383927535808,2.0,-0.029805627509640033
0,0.0,-0.10100835558184991,0.0,-0.07047651128653697,3.0,0.006059227173244307,3.0,-0.01649811752852198
0,0.0,-0.012118481240670232,0.0,-0.016917318697820365,3.0,0.00490479235392103,3.0,-0.02944464268422435
0,1.0,0.12347882135124552,1.0,0.10320330187348963,0.0,0.10320330187348963,0.0,0.09296384323257412
0,0.0,-0.09627681441016535,0.0,-0.08296057708436336,1.0,-0.07575342641115347,1.0,-0.10768723514645692
0,1.0,0.1540463650873865,1.0,0.150725777082573,0.0,0.12497199041074172,0.0,0.1615811965005375
0,0.0,-0.10745471619260911,2.0,-0.06111970303580709,2.0,-0.06111970303580709,2.0,-0.0689673341250897
0,0.0,-0.07239702856767091,0.0,-0.04101367580487056,1.0,-0.008133499051715051,1.0,-0.059667477023087154
0,0.0,-0.15927985934804764,0.0,-0.17070038710288926,3.0,-0.08171872271876715,3.0,-0.10440978760026544
0,1.0,0.19782315233872336,1.0,0.17762335868893647,0.0,0.17762335868893647,4.0,-0.14268682649586506
0,0.0,-0.05078813136423811,0.0,-0.07008295648454918,1.0,-0.06991045679835445,1.0,-0.09719285709137121
0,0.0,-0.08279736645816127,0.0,-0.057603632693068285,1.0,-0.07815773369651284,1.0,-0.10512142777318416
0,0.0,-0.10551708660012528,0.0,-0.12271522856271712,3.0,-0.09717401939557602,3.0,-0.1241055884152151
0,1.0,0.148550543898776,1.0,0.12620820061821428,0.0,0.12620820061821428,0.0,0.17699947374041994
0,1.0,0.162361626268848,1.0,0.1406751866374634,0.0,0.1406751866374634,0.0,0.12667084822960456
0,0.0,-0.07600343882790238,0.0,-0.06395052488628097,1.0,-0.03762528032062388,1.0,-0.06334675338980962
0,0.0,-0.11045440987883548,2.0,-0.04683667442764381,2.0,-0.04683667442764381,2.0,-0.0855102668485431
0,1.0,0.19063715665020953,1.0,0.17708315937056368,0.0,0.16292086976219275,0.0,0.15588322820541697
0,0.0,-0.07734303344253152,2.0,-0.009989083681333694,2.0,-0.009989083681333694,2.0,-0.015942115287489737
0,0.0,-0.11935633166591365,2.0,-0.0772559969069481,2.0,-0.0772559969069481,2.0,-0.10197635141680331
0,0.0,-0.01548453696090144,2.0,0.02196239463500654,2.0,0.02196239463500654,2.0,0.008204668831712043
0,1.0,0.09750057334022878,1.0,0.06726058547292454,0.0,0.06726058547292454,0.0,0.09870121680401561
0,1.0,0.15910131511653655,1.0,0.15706692401130193,0.0,0.11040362293737993,0.0,0.14418922555074296
0,0.0,-0.09931418943088274,2.0,-0.07567504764439027,2.0,-0.07567504764439027,2.0,-0.11900149659851311
0,1.0,0.1596960059194106,1.0,0.15096433734229342,0.0,0.1469976184012055,0.0,0.19618110226107405
0,1.0,0.18974613883739225,1.0,0.15311315353340896,0.0,0.15311315353340896,4.0,-0.10953467642891712
0,1.0,0.21683357501632447,1.0,0.21505615152324167,0.0,0.18635785967801366,0.0,0.24732421062489945
0,0.0,-0.0067818734545300905,0.0,-0.004395996960962984,3.0,0.07610974818754467,3.0,0.054461604890937564
0,1.0,0.09246235946946386,1.0,0.021183107481772576,0.0,0.021183107481772576,4.0,-0.02360841594105266
