cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.42556948677811796,1.0,-0.05096528777005579,0.0,-0.05096528777005579,3.0,-0.017399893074789757
0,1.0,0.5719759714252818,0.0,0.4980219645766861,3.0,0.13409235284053125,1.0,0.13409235284053125
0,0.0,0.6296212673327601,2.0,0.30079611552086977,2.0,0.30079611552086977,2.0,0.2266293425741288
0,0.0,0.6313983928671044,1.0,0.23412712083742943,0.0,0.23412712083742943,3.0,0.27056909556021297
0,0.0,0.5954583808960573,2.0,0.35916304444518765,2.0,0.35916304444518765,2.0,0.30126705813303994
0,0.0,0.3192179568895705,1.0,0.4929525146846212,0.0,0.21328761190539394,4.0,0.558596957945884
0,0.0,0.6539667378350139,2.0,0.5142079894522196,2.0,0.5142079894522196,2.0,0.4565941912748177
0,0.0,0.6956089431346263,1.0,0.09799705665130182,0.0,0.09799705665130182,3.0,0.23798285889470777
0,0.0,0.5984390365240752,2.0,0.3730393020094562,2.0,0.3730393020094562,2.0,0.31556399598311136
0,0.0,0.35430261767774646,1.0,0.1492921493329735,0.0,0.1492921493329735,3.0,0.010039673244530645
0,0.0,0.6524766336211274,2.0,0.5134499391410862,2.0,0.5134499391410862,2.0,0.4561977629421809
0,0.0,0.40319431248433374,1.0,0.1410328346110284,0.0,0.1410328346110284,3.0,0.04577207654963888
0,0.0,0.6456333537969304,1.0,0.2504263884845344,0.0,0.2504263884845344,3.0,0.3373567806628013
0,0.0,0.3029100822660906,1.0,0.4553213503133172,0.0,0.1602469425087015,4.0,0.459641175466103
0,0.0,0.6441230085509302,1.0,0.050648947140894775,0.0,0.050648947140894775,3.0,0.14868569680446317
0,0.0,0.6842613448668976,2.0,0.4561577558160752,2.0,0.4561577558160752,2.0,0.38026051240268127
0,0.0,0.3136695378222787,1.0,0.4822489998404247,0.0,0.22592182442548953,4.0,0.535428716482465
0,0.0,0.6969161416580745,2.0,0.16355287201345636,2.0,0.16355287201345636,2.0,0.023312585884089895
0,0.0,0.6074205852684262,2.0,0.4486567644464377,2.0,0.4486567644464377,2.0,0.39559425837102163
0,0.0,0.6659075709101377,1.0,0.10115743533172736,0.0,0.10115743533172736,3.0,0.220883486955327
0,0.0,0.6384543711744064,1.0,0.3928103606888459,0.0,0.3928103606888459,3.0,0.269923913460226
0,0.0,0.5743096994524519,2.0,0.2551738156414511,2.0,0.2551738156414511,2.0,0.19470039961958607
0,0.0,0.6563668919938976,2.0,0.4223502644389415,2.0,0.4223502644389415,2.0,0.3499047148201707
0,0.0,0.6500672157338823,1.0,0.3794558023334181,0.0,0.3794558023334181,3.0,0.29382506774698786
0,1.0,0.5344614640543304,0.0,0.4971338062732616,1.0,0.32397954206816854,0.0,0.32397954206816854
0,0.0,0.6855777840179329,2.0,0.483835923722015,2.0,0.483835923722015,2.0,0.41111165609656103
0,0.0,0.6538392773642863,2.0,0.28237469302378804,2.0,0.28237469302378804,2.0,0.19505723222334218
0,0.0,0.6212316277458124,2.0,0.49113933820115435,2.0,0.49113933820115435,2.0,0.4387065091590864
0,0.0,0.6394052934763126,2.0,0.14047154811912455,2.0,0.14047154811912455,2.0,0.03150307756009694
0,0.0,0.6936412571198062,1.0,0.043375629404289386,0.0,0.043375629404289386,3.0,0.18980919845354455
0,0.0,0.6785900287001213,1.0,-0.0856233713871657,0.0,-0.0856233713871657,3.0,0.04751796641346403
0,0.0,0.6577007446440829,2.0,0.42662282513603145,2.0,0.42662282513603145,2.0,0.3543842263352823
0,0.0,0.6179285883228762,1.0,0.0941621193659156,0.0,0.0941621193659156,3.0,0.18727347110280587
0,0.0,0.6668738887753295,2.0,0.30513040529479935,2.0,0.30513040529479935,2.0,0.21409536313502353
0,0.0,0.5987992181963371,1.0,0.09196846406449725,0.0,0.09196846406449725,3.0,0.17550454676713043
0,0.0,0.589475580329421,2.0,0.2628777458773989,2.0,0.2628777458773989,2.0,0.19871955654946505
0,0.0,0.6057019276735935,1.0,-0.052515739448790184,0.0,-0.052515739448790184,3.0,0.0457210811204951
0,0.0,0.7026411497142705,1.0,-0.13668204299588194,0.0,-0.13668204299588194,3.0,0.020058474189393993
0,0.0,0.6238665688169053,1.0,0.02652107719822975,0.0,0.02652107719822975,3.0,0.12989985766659012
0,0.0,0.39735086537562037,1.0,0.4585356869191463,0.0,0.3449887376746248,4.0,0.3630413293745704
0,0.0,0.5186899311000641,1.0,0.3437089864221473,0.0,0.3437089864221473,3.0,0.0018144541617671859
