cluster,y_k=2,s_k=2
0,-1.0,-0.3679020058149007
0,0.0,0.3391178994852906
0,-1.0,-0.34362291320787036
0,1.0,0.5863639103368319
0,-1.0,-0.4771071071759354
0,1.0,0.5754633352906217
0,-1.0,-0.506340089166545
0,1.0,0.6160971562661401
0,-1.0,-0.10207266463948161
0,-1.0,-0.5010865847891354
0,-1.0,-0.14459822701667918
0,-1.0,-0.495198224820975
0,1.0,0.27785192919536145
0,1.0,0.39450012938899875
0,0.0,0.21419311690748638
0,-1.0,-0.4896993225101667
0,1.0,0.5379959129907493
0,-1.0,-0.3843501186520808
0,1.0,0.3908415847118931
0,1.0,0.6038684372765171
0,1.0,0.5741003590492999
0,1.0,0.6461247915741575
0,-1.0,-0.2530901180041678
0,-1.0,-0.4627605548770776
0,-1.0,-0.2953461253567855
0,-1.0,-0.4836650338330119
0,1.0,0.6321099116858409
0,1.0,0.6196645443823283
0,-1.0,-0.12346704192009261
0,1.0,0.5973353782347316
0,1.0,0.5286518686708896
0,1.0,0.6163519065053154
0,-1.0,-0.5293373310427502
0,-1.0,-0.13635054376426112
0,1.0,0.5304252393708441
0,1.0,0.6063768483921073
0,1.0,0.5472211454745272
0,1.0,0.5464047449102916
0,1.0,0.41628005346353864
0,1.0,0.5602449096453391
0,-1.0,-0.5215012957599883
0,-1.0,-0.3923807518204013
0,1.0,0.6171562739830277
0,-1.0,-0.5314552127043449
0,-1.0,-0.35796266505549296
0,1.0,0.482475675546532
0,1.0,0.48652640007614173
0,-1.0,-0.4753522209038047
0,-1.0,-0.4293176410600551
0,-1.0,-0.3714462996829034
0,1.0,0.5603444159136494
0,-1.0,-0.20989878099447176
0,1.0,0.6465088839881136
0,-1.0,-0.38138490736014247
0,1.0,0.6326848983820146
0,-1.0,-0.5191389517110523
0,1.0,0.5640328503202517
0,1.0,0.5631356278761938
0,-1.0,-0.257226339189321
0,1.0,0.6266709395518633
0,-1.0,-0.39566374316194747
0,1.0,0.6113223296265581
0,-1.0,-0.47876133696782674
0,-1.0,-0.23350665962212366
0,1.0,0.6202480787687397
0,1.0,0.4893981398032743
0,-1.0,-0.13226107696236883
0,1.0,0.5324422462508511
0,1.0,0.5575352216399407
0,-1.0,-0.5056854464149799
0,1.0,0.534905076525745
0,-1.0,-0.54300148559165
0,-1.0,-0.49270734400432903
0,1.0,0.6094201939985799
0,1.0,0.6228652080640023
0,1.0,0.5601949491126799
0,1.0,0.5431198768508761
0,-1.0,-0.4950913813917033
0,1.0,0.6385604886399026
0,1.0,0.6102111853475369
0,0.0,-0.1968621260988763
0,1.0,0.5762586945506039
0,1.0,0.6292369114111392
0,1.0,0.6342616917289654
0,-1.0,-0.23973315033038178
0,-1.0,-0.3707195007796225
0,1.0,0.6448035648706306
0,-1.0,-0.49118022976056325
0,1.0,0.6285123854278
0,1.0,0.5883061205193584
0,1.0,0.5951563145598335
0,-1.0,-0.4220802545141665
0,-1.0,-0.24066011225229617
0,-1.0,-0.039127721834615395
0,1.0,0.6369552750247098
0,-1.0,-0.4215921321521794
0,-1.0,-0.40946499695923083
0,1.0,0.5629477239192175
0,1.0,0.5600854221242013
0,-1.0,-0.5065981131970639
0,-1.0,-0.22779612201539573
0,1.0,0.5955657252839571
0,1.0,0.6446949291102391
0,-1.0,-0.49672743496136634
0,-1.0,-0.3038672857172838
0,1.0,0.5407274569244034
0,1.0,0.6030299885714191
0,1.0,0.45178044104380977
0,-1.0,-0.3729757196745707
0,-1.0,-0.477440725425812
0,1.0,0.6189754708804744
0,-1.0,-0.4008217171412138
0,1.0,0.512858699208093
0,-1.0,-0.3279388823832257
0,-1.0,-0.43326083478320937
0,1.0,0.48997933367480184
0,1.0,0.6082301769270594
0,-1.0,-0.4983893713849241
0,1.0,0.5856983114485196
0,-1.0,-0.23113214116235262
0,1.0,0.6058799667051391
0,1.0,0.5048925413776687
0,1.0,0.5762519125735149
0,1.0,0.5266448158553046
0,-1.0,-0.5435691886839021
0,1.0,0.5585865434391023
0,-1.0,-0.33160564655688207
0,1.0,0.6219342245288213
0,-1.0,-0.47893677287464215
0,0.0,0.4650152563241907
0,1.0,0.5979014430126164
0,1.0,0.5798673864531562
0,-1.0,-0.49614718572237565
0,1.0,0.4422011329335664
0,1.0,0.4713611374687538
0,1.0,0.45747022993748265
0,-1.0,-0.5044038381638968
0,-1.0,-0.043909343443511814
0,-1.0,-0.0678538218343965
0,1.0,0.6406746397491396
0,-1.0,-0.5000266450713273
0,1.0,0.5483003040326703
0,1.0,0.5465959151962901
0,-1.0,-0.38366115888873553
0,-1.0,-0.22311149124194124
0,-1.0,-0.33514546105072696
0,1.0,0.5354033009283116
0,1.0,0.6333679240186583
0,-1.0,-0.5087862258966092
0,1.0,0.5449077706009166
0,1.0,0.618927987417251
0,1.0,0.5099828859494404
0,1.0,0.6501783281061283
0,1.0,0.6510507109078588
0,1.0,0.6444426946116887
0,-1.0,-0.1503729536029554
0,1.0,0.5765448143496128
0,-1.0,-0.3885608492939031
0,1.0,0.6432104637109203
0,-1.0,-0.3545050448501349
0,-1.0,-0.39319008893809615
0,1.0,0.5514609576239572
0,1.0,0.5939967891504938
0,1.0,0.6507293435700549
0,1.0,0.5898067967845586
0,1.0,0.5693074613719037
0,1.0,0.4392567337742992
0,-1.0,-0.4563518528663616
0,-1.0,-0.49314833415050974
0,1.0,0.5809325516612923
0,1.0,0.5652247657809422
0,1.0,0.4917308872163975
0,1.0,0.5008923117758521
0,-1.0,-0.5365491745933376
0,1.0,0.6204220068876023
0,-1.0,-0.4891404174824623
0,-1.0,-0.5010682189963045
0,-1.0,-0.32327956573348743
0,1.0,0.520677948505196
0,1.0,0.6227301613633878
0,1.0,0.5335865916073332
0,1.0,0.5201376869811404
0,-1.0,-0.39264854682268524
0,-1.0,-0.2648671901449768
0,1.0,0.5126187452163651
0,-1.0,-0.3060175773141967
0,-1.0,-0.5053489460023017
0,1.0,0.4789067903975329
0,1.0,0.6198103482185157
0,1.0,0.5840913709906295
0,1.0,0.4614522410364382
0,-1.0,-0.5026653720874619
0,-1.0,-0.13910742505493048
0,-1.0,-0.24602304690768392
0,-1.0,-0.4763208410874353
0,1.0,0.5644105449890231
0,-1.0,-0.13839916565298108
0,-1.0,-0.4773182134736131
0,1.0,0.4812800374388916
0,1.0,0.4136089509828823
0,-1.0,-0.4333318239454221
0,-1.0,-0.48875315452498247
0,1.0,0.590130176643289
0,1.0,0.6412292892199466
0,1.0,0.5475796128749346
0,1.0,0.5611587263302099
0,-1.0,-0.12190742856559075
1,1.0,0.45396913171134184
1,-1.0,-0.12755758405740641
1,-1.0,-0.5396406772786139
1,0.0,0.5070872560223251
1,1.0,0.41495962653364254
1,0.0,0.4361212776362618
1,-1.0,-0.18012189191575115
1,0.0,0.4523909387012163
1,-1.0,-0.2422778244293899
1,-1.0,-0.5270786645609068
1,0.0,0.6359726108194877
1,-1.0,-0.23412493822602395
1,-1.0,-0.32555766136976777
1,-1.0,-0.05674818610031624
1,-1.0,-0.16987128048557995
1,0.0,0.4419371475501252
1,-1.0,-0.26470582100925
1,-1.0,-0.5072304703023973
1,-1.0,-0.12429403755561275
1,-1.0,-0.03667542428520906
1,-1.0,-0.26252212424598353
1,1.0,0.6382510687027396
1,1.0,0.5782539651793591
1,-1.0,-0.2725733703645695
1,-1.0,-0.41388593740649543
1,-1.0,-0.5465261811331424
1,-1.0,-0.5507153972561624
1,-1.0,-0.4444156754144853
1,-1.0,-0.3330283305984309
1,-1.0,-0.2861645466715648
1,-1.0,-0.5437813738420693
1,-1.0,-0.17099559301172326
1,-1.0,-0.5356885411006289
1,-1.0,-0.3355552441423333
1,-1.0,-0.23088936528197376
1,0.0,0.5110457584724295
1,-1.0,-0.13014488614243638
1,-1.0,-0.25861993012991036
1,-1.0,-0.07420406564287783
1,-1.0,-0.15922158310516424
1,1.0,0.2281632181995929
1,0.0,0.43155669589852863
1,0.0,0.5802159969558854
1,-1.0,-0.12489999018011365
1,0.0,0.09706878708058858
1,-1.0,-0.12382317175887611
1,-1.0,-0.11174785825379745
1,-1.0,-0.35283218979961745
1,1.0,0.5426602186776618
1,-1.0,-0.3687098358408382
1,-1.0,-0.4576694874957614
1,-1.0,-0.1687699293513357
1,-1.0,-0.15237124253368162
1,-1.0,-0.10071406932015128
1,-1.0,-0.3003279380080463
1,-1.0,-0.529121760733588
1,-1.0,-0.3053745893895496
1,-1.0,-0.09546643026896161
1,-1.0,-0.2023689806210496
1,0.0,0.4928007095527894
1,-1.0,-0.5474768821713226
1,-1.0,-0.46558137804190836
1,0.0,0.6459027940319313
1,0.0,0.45230343395224776
1,-1.0,-0.28193456177330806
1,1.0,0.4739009484522214
1,0.0,0.5558216682591468
1,-1.0,-0.3220697153260265
1,1.0,0.5035688469483112
1,1.0,0.3787939724955984
1,0.0,0.5840437946304519
1,1.0,0.477342201591428
1,-1.0,-0.2031718887985928
1,-1.0,-0.14675407008449856
1,-1.0,-0.4751205083643101
1,-1.0,-0.017444027347999214
1,0.0,0.4258015418518717
1,-1.0,-0.04937379955523031
1,0.0,0.5742021214866653
1,-1.0,-0.5251320039420339
1,-1.0,-0.19073853643951214
1,-1.0,-0.2540927308110606
1,1.0,0.42899886294642586
1,-1.0,-0.4053144487934307
1,1.0,0.443558021556802
1,-1.0,-0.2921462156920351
1,-1.0,-0.158236943832919
1,-1.0,-0.5317019698470951
1,-1.0,-0.272364076721015
1,-1.0,-0.2992847249892463
1,-1.0,-0.2953965431343259
1,-1.0,-0.17313622193875797
1,1.0,0.24785922618063191
1,-1.0,-0.1102186612944657
1,0.0,0.653855920483713
1,-1.0,-0.06720290663610748
1,-1.0,-0.10571450579946126
1,1.0,0.3148435376787035
1,-1.0,-0.34604909185724975
1,1.0,0.4734246049971321
1,0.0,0.46436748605488753
1,1.0,0.4927688173688478
1,1.0,0.4426437018598634
1,-1.0,-0.08795952507886395
1,1.0,0.6434038924051163
1,-1.0,-0.05224120501505573
1,1.0,0.48255010338999077
1,0.0,0.5216588542918141
1,-1.0,-0.169617552310487
1,-1.0,-0.31936770893652666
1,0.0,0.43081581683515713
1,1.0,0.45587078164360745
1,-1.0,-0.12484689569318883
1,-1.0,-0.3462571089072611
1,-1.0,-0.5153084526879849
1,-1.0,-0.4350988359423645
1,1.0,0.5377189673810525
1,1.0,0.5498198159769261
1,0.0,0.3944957294972934
1,-1.0,-0.2241244872932732
1,0.0,0.29433391915031065
1,0.0,0.5450686369080613
1,-1.0,-0.23528077377239293
1,-1.0,-0.19387794429986296
1,-1.0,-0.5011571093727734
1,-1.0,-0.28226025083259537
1,-1.0,-0.17922861485838085
1,1.0,0.5501202342387872
1,0.0,0.26277024964517126
1,1.0,0.5506832970512378
1,0.0,0.6155089408507259
1,-1.0,-0.4988952288999841
1,1.0,0.4468694396895732
1,1.0,0.5088758700952231
1,1.0,0.48261205098667925
1,1.0,0.6019895818652347
1,-1.0,-0.31920759336698995
1,-1.0,-0.2216143386577004
1,-1.0,-0.24330925109541082
1,-1.0,-0.10965795707052757
1,1.0,0.41366824952120707
1,-1.0,-0.3355122201605707
1,-1.0,-0.07152170145482885
1,-1.0,-0.26310835171831076
1,-1.0,-0.33658038730917655
1,-1.0,-0.13157276005801988
1,0.0,0.3579540363258412
1,1.0,0.5584611831878545
1,-1.0,-0.10257441175885332
1,-1.0,-0.25721255724618064
1,1.0,0.4149531268503169
1,0.0,0.4999241824450726
1,-1.0,-0.08465078987849521
1,-1.0,-0.3530764192457472
1,-1.0,-0.46071835833613317
1,-1.0,-0.03296547069049611
1,0.0,0.2759133051370235
1,-1.0,-0.31289669728394254
1,-1.0,-0.09335143493974779
1,0.0,0.6244469455530398
1,0.0,0.5936723330679716
1,-1.0,-0.03342295020076976
1,-1.0,-0.16984249493039486
1,-1.0,-0.26180983915004785
1,1.0,0.6393999036339482
1,-1.0,-0.5190743482033486
1,1.0,0.5567937938815017
1,-1.0,-0.36351833496287705
1,1.0,0.3979201133627006
1,-1.0,-0.09928672943750182
1,1.0,0.5130723531335267
1,-1.0,-0.12484631787453791
1,-1.0,-0.06960690018189611
1,1.0,0.6040875572583962
1,-1.0,-0.346365527270086
1,-1.0,-0.08785875701529267
1,0.0,0.15992750258590263
1,-1.0,-0.07727875267952863
1,-1.0,-0.09228431949026697
1,1.0,0.3676089580937473
1,-1.0,-0.30070593035088616
1,-1.0,-0.08238773277965583
1,-1.0,-0.20058237102180965
1,1.0,0.3287572288699957
1,-1.0,-0.23071344021549678
1,-1.0,-0.38707045381164257
1,-1.0,-0.33650546833253736
1,-1.0,-0.19141135127515507
1,0.0,0.48134269054962125
1,0.0,0.5343575950289402
1,-1.0,-0.07511086337213231
1,-1.0,-0.4100317923396974
1,-1.0,-0.14188717511934076
1,0.0,0.4624050395760318
1,-1.0,-0.28285075241162255
1,-1.0,-0.4707025852264222
1,1.0,0.46717356599534093
1,-1.0,-0.5254421483824823
1,-1.0,-0.5260453954315544
1,1.0,0.44753381209282184
1,-1.0,-0.31444311446771805
1,0.0,0.5170439620012152
1,0.0,0.546365638823325
1,-1.0,-0.03687922798961327
1,1.0,0.5660244526760747
1,-1.0,-0.31468064638722504
1,-1.0,-0.2711535114120803
1,-1.0,-0.16899204659856576
1,-1.0,-0.0915229150415052
1,-1.0,-0.06616621211463196
1,-1.0,-0.28163814415916266
1,-1.0,-0.4782725090675373
1,-1.0,-0.2827195468386027
1,-1.0,-0.1958494321578426
1,-1.0,-0.15713622363066668
1,1.0,0.6362022740812902
1,0.0,0.5931155984544813
1,1.0,0.47919070451540907
1,-1.0,-0.4878374901453815
1,-1.0,-0.15690565371773355
1,-1.0,-0.24227426185501338
1,-1.0,-0.03863872980156571
1,1.0,0.5149642147187661
1,0.0,0.5738274351797584
1,1.0,0.4401210310149824
1,0.0,0.31853089179822247
1,1.0,0.46208300048983697
1,-1.0,-0.544762260709828
1,0.0,0.5611969325963103
1,-1.0,-0.44208330928359907
1,-1.0,-0.28911224546956404
1,-1.0,-0.44172122018989934
1,-1.0,-0.1530867283351042
1,-1.0,-0.5197123630545253
1,-1.0,-0.19735846694208503
1,-1.0,-0.2872796653819365
1,-1.0,-0.5073410377594673
1,-1.0,-0.30301508676927813
1,-1.0,-0.2622141720482242
1,0.0,0.2011453268468153
1,0.0,0.2733016942217998
1,-1.0,-0.26177302805529884
1,1.0,0.46065563743983035
1,-1.0,-0.29088335306144203
1,0.0,0.4666121466577311
1,-1.0,-0.13912651807078494
1,0.0,0.2825401231675923
1,-1.0,-0.19382088299585998
1,-1.0,-0.4992947120314181
1,-1.0,-0.3349513980359725
1,-1.0,-0.13263201561169094
1,1.0,0.4511356747038662
1,-1.0,-0.08221569056369565
1,1.0,0.239648672222257
1,0.0,0.5171689410804504
1,-1.0,-0.09524195989990913
1,-1.0,-0.10845526505177747
1,-1.0,-0.26569002633557504
1,-1.0,-0.45862045471009666
1,1.0,0.33001848599665773
1,-1.0,-0.38205169444537374
1,1.0,0.4038506765104605
1,1.0,0.6118427838349232
1,-1.0,-0.45507741963732123
1,0.0,0.6510100307290264
1,-1.0,-0.1657979663063993
1,-1.0,-0.09442742863900205
1,-1.0,-0.270057056163135
1,-1.0,-0.024971808205166736
1,0.0,0.46594143906281205
1,-1.0,-0.5224661912755169
1,1.0,0.4982433926069165
1,-1.0,-0.22786144803887987
1,-1.0,-0.48947644011923197
1,-1.0,-0.32162225983897863
1,-1.0,-0.1689017616550162
1,-1.0,-0.3029337599164167
1,-1.0,-0.013430539678413372
1,0.0,0.6161538542856748
1,-1.0,-0.2332695327272834
1,-1.0,-0.13322524953408427
1,0.0,0.5441960742319762
1,0.0,0.3983655271174642
1,0.0,0.38815889901137296
1,-1.0,-0.3254134839047462
1,-1.0,-0.42979401798645633
1,-1.0,-0.14080415469156826
1,-1.0,-0.21386961671075874
1,1.0,0.615092926969145
1,-1.0,-0.12119741871691736
1,-1.0,-0.4775430873701669
1,-1.0,-0.18285788559408087
1,1.0,0.5125923839558967
1,0.0,0.5594672569804106
1,-1.0,-0.08768766941905731
1,0.0,0.5052838021368378
1,-1.0,-0.31845732991039716
1,-1.0,-0.4558068453384827
1,-1.0,-0.2416884929307008
1,0.0,0.5229711547781762
1,1.0,0.4870956472546367
1,0.0,0.5285491954467506
1,-1.0,-0.08978289732376106
1,-1.0,-0.35388113563182094
1,-1.0,-0.25663305573964007
1,-1.0,-0.13716392453431342
1,0.0,0.6588937163122949
1,-1.0,-0.22232993403464396
1,-1.0,-0.0727015442485239
1,0.0,0.4195193046540326
1,-1.0,-0.4980040489277483
1,0.0,0.5626286604787938
1,-1.0,-0.2836046547445059
1,-1.0,-0.24453412974183503
1,-1.0,-0.4936864766196581
1,1.0,0.40901939937655507
1,-1.0,-0.34657892613983377
1,1.0,0.4243401687032807
1,1.0,0.6485847036311038
1,-1.0,-0.3128737267813535
1,1.0,0.44857108127539824
1,-1.0,-0.18758040714009153
1,-1.0,-0.041135863413161916
1,1.0,0.4465596921757606
1,-1.0,-0.13361623068214218
1,0.0,0.4650076850939684
1,1.0,0.46493319221857715
1,1.0,0.6461812705783603
1,-1.0,-0.4850050049554617
1,-1.0,-0.47963472623063386
1,-1.0,-0.0958580990202696
1,-1.0,-0.2695950385922969
1,-1.0,-0.1850251031603691
1,-1.0,-0.04433209613708572
1,-1.0,-0.45543001504355257
1,-1.0,-0.5445598540283866
1,0.0,0.4797421601362581
1,-1.0,-0.18388157978363565
1,1.0,0.44489191635783754
1,1.0,0.3680654559957114
2,0.0,0.6493828087128237
2,0.0,0.623912721899741
2,-1.0,-0.05557895553948422
2,0.0,0.5403288212551899
2,-1.0,-0.5375788131879955
2,0.0,0.5303559225739831
2,0.0,0.4987977511333701
2,-1.0,-0.4243126636945521
2,0.0,0.5627339212219928
2,0.0,0.5708545189535756
2,0.0,0.5689418354494358
2,0.0,0.5076581190313749
2,-1.0,-0.5740268771825205
2,0.0,0.5815203906723782
2,-1.0,-0.5342049522133525
2,0.0,0.5819782535584744
2,-1.0,-0.5248447405817541
2,-1.0,-0.5020657707399461
2,-1.0,-0.3137739304118068
2,0.0,0.6091806126502619
2,-1.0,-0.46334962064726265
2,-1.0,-0.47692817114390046
2,0.0,0.571117090697481
2,0.0,0.5966705429806697
2,0.0,0.6496339478373692
2,0.0,0.5887262594409188
2,0.0,0.5549945243251099
2,-1.0,-0.23837617501011663
2,0.0,0.5900684367767537
2,-1.0,-0.419470809839667
2,0.0,0.5572520847886363
2,-1.0,-0.43699851779912025
2,0.0,0.6157910877455695
2,-1.0,-0.4020862568800357
2,0.0,0.5797982723734127
2,0.0,0.6236837411885876
2,-1.0,-0.27473089707208675
2,0.0,0.5827977365893011
2,-1.0,-0.4867585382119521
2,-1.0,-0.1844646652504016
2,-1.0,-0.5736132537246581
2,0.0,0.6079012009406045
2,0.0,0.5744535238371202
2,-1.0,-0.5604201762524358
2,-1.0,-0.07368096076807804
2,0.0,0.4865383877195843
2,0.0,0.5851575380048085
2,-1.0,-0.5031057221580876
2,-1.0,-0.26208868270284125
2,-1.0,-0.5470249431303577
2,0.0,0.5871513342078821
2,0.0,0.560546267600908
2,0.0,0.5679068978770057
2,-1.0,-0.35710862067180493
2,0.0,0.45822670129367804
2,0.0,0.19775987938089815
2,0.0,0.45021813323479243
2,0.0,0.641888259841742
2,0.0,0.6111841662063149
2,0.0,0.6448698329945862
2,0.0,0.6294058311540472
2,0.0,0.6207819125139156
2,0.0,0.6334286082517391
2,0.0,0.6397053822057491
2,0.0,0.6387565754104272
2,-1.0,-0.5126597385175257
2,0.0,0.5577732629338454
2,0.0,0.6159488862264181
2,0.0,0.4176890183059533
2,0.0,0.35287884608719755
2,0.0,0.6054332567226213
2,0.0,0.654591753704064
2,-1.0,-0.49175670756813616
2,-1.0,-0.3756738859298147
2,0.0,0.6060816478586752
2,0.0,0.42084039658963207
2,0.0,0.5401787287319759
2,-1.0,-0.3984947087263751
2,-1.0,-0.3059513292313871
2,0.0,0.5885963147948682
2,1.0,0.3943287984994916
2,0.0,0.5560447543549192
2,0.0,0.6453880765518445
2,0.0,0.6558400725883137
2,0.0,0.5565842766152099
2,0.0,0.4502742814691729
2,0.0,0.6289558911861276
2,0.0,0.6207584296947473
2,0.0,0.5626657533284923
2,0.0,0.5593464358700074
2,0.0,0.5790263605198873
2,0.0,0.5902594071332471
2,0.0,0.6161440509754885
2,-1.0,-0.5132461579741021
2,0.0,0.5973272483581387
2,-1.0,-0.49620062252125724
2,-1.0,-0.5401286776931908
2,-1.0,-0.39946017162178044
2,0.0,0.43701849544136834
2,-1.0,-0.3065266539450165
2,0.0,0.5712701465866938
2,0.0,0.5978822650541797
2,0.0,0.6020463899693428
2,0.0,0.6016552565249681
2,0.0,0.5195617996622828
2,-1.0,-0.5104342114427373
2,0.0,0.5841105589474427
2,-1.0,-0.2021932035144415
2,0.0,0.45845643084598675
2,-1.0,-0.5132526519367532
2,0.0,0.6512041252938574
2,0.0,0.5909395384212814
2,0.0,0.6311963279953622
2,0.0,0.49127370243129714
2,0.0,0.5189822503307585
2,0.0,0.5080257984103743
2,0.0,0.3002768064039056
2,1.0,0.49431498915514993
2,-1.0,-0.4727270463786826
2,-1.0,-0.5128460428975298
2,0.0,0.6558101428201546
2,0.0,0.6471665361565708
2,0.0,0.6216980810871661
2,0.0,0.5467040035187621
2,0.0,0.5741338263023619
2,0.0,0.560631779691479
2,0.0,0.5594275670579039
2,0.0,0.6143850864055331
2,0.0,0.49246607338328924
2,-1.0,-0.11019617849084679
2,-1.0,-0.19530925595980056
2,-1.0,-0.5373063460705509
2,0.0,0.6587996389097407
2,0.0,0.6016614584243848
2,-1.0,-0.4921321111583925
2,0.0,0.5393204883703784
2,0.0,0.5428796195832973
2,-1.0,-0.47373679314190426
2,-1.0,-0.54771293731705
2,-1.0,-0.12287148010049091
2,-1.0,-0.5576897753218535
2,-1.0,-0.4757139123828674
2,0.0,0.5874158688910405
2,-1.0,-0.4176453905745386
2,-1.0,-0.07182524708009029
2,-1.0,-0.05519928638496589
2,0.0,0.43816751363544926
2,-1.0,-0.472847436807752
2,-1.0,-0.5588105020281698
2,0.0,0.6191177868095378
2,-1.0,-0.4254894939835609
2,-1.0,-0.44555070281192205
2,0.0,0.49195339860047604
2,-1.0,-0.49271396740136064
2,-1.0,-0.553409360499452
2,-1.0,-0.2247056038149093
2,0.0,0.42078412697756234
2,0.0,0.5559952378404629
2,0.0,0.6381941551662018
2,0.0,0.6460337394024714
2,-1.0,-0.33649466118127064
2,-1.0,-0.5023464685472191
2,0.0,0.6003934292488056
2,-1.0,-0.5109505054906349
2,0.0,0.5770210605133195
2,0.0,0.658813284774794
2,0.0,0.5614610056021229
2,-1.0,-0.31419229444936014
2,0.0,0.45339827846831215
2,-1.0,-0.4896632145625005
2,-1.0,-0.5451114103249668
2,0.0,0.5998373438160005
2,-1.0,-0.03876761261977309
2,0.0,0.5607205835704954
2,0.0,0.5663654259437756
2,-1.0,-0.536995956076001
2,0.0,0.6389845880973564
2,0.0,0.6507391176964353
2,0.0,0.6247146775205158
2,0.0,0.4806459967242418
2,-1.0,-0.2068745080510065
2,0.0,0.6012281460188261
2,0.0,0.5542227661749584
2,-1.0,-0.4476974137652235
2,-1.0,-0.09788511667879372
2,-1.0,-0.49994648052702223
2,-1.0,-0.3618220042437471
2,-1.0,-0.46623427400497336
2,0.0,0.629724900641067
2,0.0,0.30055897296604916
2,-1.0,-0.5094458269632491
2,0.0,0.487272331213643
2,-1.0,-0.22616876866262872
2,0.0,0.5643099811423578
2,-1.0,-0.4883931326987788
2,1.0,0.4338490089875915
2,0.0,0.5038207778506454
2,0.0,0.5375328622096275
2,0.0,0.6069180843088906
2,-1.0,-0.3628509265396897
2,-1.0,-0.23997715079707005
2,0.0,0.5731628978423065
2,0.0,0.516706065434292
2,0.0,0.4482348432125757
2,0.0,0.08326080261932671
2,0.0,0.6162162172269957
