cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2991771927928301,2.0,0.5220635813704373,2.0,0.4853457353157466,2.0,0.45674506416744176
0,0.0,0.3776573612657626,2.0,0.5420946065190075,2.0,0.5420946065190075,2.0,0.45843746403399227
0,0.0,0.46592834124999377,1.0,-0.03493494120708409,0.0,-0.03493494120708409,1.0,0.23301426896618815
0,0.0,0.46025615122741964,1.0,0.410383843158486,0.0,0.410383843158486,1.0,0.5354148534106529
0,1.0,0.18070954074015044,0.0,-0.08586796475006327,1.0,0.1756877542912846,0.0,-0.38017701150295385
0,0.0,0.13442645924945082,1.0,0.39805094517744327,0.0,0.2995117363939646,4.0,0.4421641588582756
0,0.0,0.4307746714696277,1.0,0.5048286177930527,0.0,0.5048286177930527,1.0,0.45644997175667934
0,0.0,0.31245010878716856,1.0,0.5557008856142592,0.0,0.5090119149990895,1.0,-0.08058793069743354
0,0.0,0.4123928157031534,1.0,0.5464483658914403,0.0,0.5464483658914403,1.0,0.3772235872929716
0,0.0,0.4300742209200825,1.0,0.08090933159122367,0.0,0.08090933159122367,1.0,0.2897995038665702
0,0.0,0.334203567696045,2.0,0.5839140569029553,2.0,0.5542593038944136,2.0,0.5203216327351544
0,0.0,0.4007048367521403,2.0,0.4544750168151276,2.0,0.4544750168151276,2.0,0.34135368105262837
0,0.0,0.4417169244439788,1.0,0.4890407529132204,0.0,0.4890407529132204,1.0,0.4887782659874158
0,0.0,0.39679861499201086,2.0,0.3675556360345298,2.0,0.3675556360345298,2.0,0.23406650478310995
0,0.0,0.11745424427296569,2.0,0.27881063000741146,2.0,0.185431420806599,2.0,0.185431420806599
0,0.0,0.303868094407801,1.0,0.48811267156968535,0.0,0.4656869963969675,1.0,0.060011026278806626
0,0.0,0.03814439526812691,2.0,0.48339411743417593,2.0,0.2626971136684341,2.0,0.2626971136684341
0,0.0,0.39628189574689315,2.0,0.49226843172300466,2.0,0.49226843172300466,2.0,0.38951437233937775
0,0.0,0.4196382180075142,1.0,0.5333166687513519,0.0,0.5333166687513519,1.0,0.40280726595136085
0,0.0,0.147583527478947,1.0,0.4447446293256199,0.0,0.3417916129443357,4.0,0.5654786375007101
0,0.0,0.40205598064245024,2.0,0.4317443462676614,2.0,0.4317443462676614,2.0,0.3103927419126971
0,0.0,0.2839643074914881,2.0,0.4538267808508212,2.0,0.43272614975796186,2.0,0.3824615750385324
0,0.0,0.4515285544125867,1.0,0.2916739837314605,0.0,0.2916739837314605,1.0,0.481198379171942
0,0.0,0.2757579300892487,1.0,0.5382210073056505,0.0,0.4802117571060265,4.0,0.26213628827627083
0,0.0,0.35233521871613976,2.0,0.5600562552673735,2.0,0.5537377753333054,2.0,0.48674710870192367
0,0.0,0.09160216551281829,1.0,0.29446091164014576,0.0,0.2062242159569533,4.0,0.25059450549108664
0,0.0,0.2185108417180529,1.0,0.5014150433615975,0.0,0.4244623807988268,4.0,0.45276051200234824
0,1.0,0.15364830231083887,0.0,-0.09913269004975656,1.0,0.13485561355476125,0.0,-0.3482615051632142
0,0.0,0.41171710236395775,2.0,0.40261319139772267,2.0,0.40261319139772267,2.0,0.2696140909370106
0,0.0,0.2676495363934925,2.0,0.6054825970391622,2.0,0.5097082396906727,2.0,0.5097082396906727
0,0.0,0.4656174758810243,1.0,-0.015197759906233621,0.0,-0.015197759906233621,1.0,0.2501367820539965
0,0.0,0.3856807763512302,2.0,0.1839837992318609,2.0,0.1839837992318609,2.0,0.00842842872463572
0,0.0,0.4666328088618272,1.0,0.3204896895816296,0.0,0.3204896895816296,1.0,0.516164609318226
0,0.0,0.46753437405102466,1.0,0.3283295415904256,0.0,0.3283295415904256,1.0,0.5250054334193336
0,0.0,0.22745562240059686,1.0,0.424044343971495,0.0,0.3697949063203433,1.0,-0.08121865100015008
0,1.0,0.5156977890584353,0.0,0.4329678606648253,3.0,0.3635545751762307,3.0,0.3635545751762307
0,0.0,0.45564877399106074,1.0,0.29484690375038985,0.0,0.29484690375038985,1.0,0.48798356741940646
0,0.0,0.2280535144825685,2.0,0.5590094437405315,2.0,0.44846594247079924,2.0,0.44846594247079924
0,0.0,0.26358991131076903,1.0,0.5388056232688295,0.0,0.47556763411382463,4.0,0.3492541818825897
0,1.0,0.18900841715912584,0.0,-0.07168861337580654,1.0,0.19039732208252846,0.0,-0.36151704343311925
0,0.0,0.4497924231663697,1.0,0.46293770388354966,0.0,0.46293770388354966,1.0,0.5085150995171943
0,0.0,0.47070156712704686,1.0,0.13602793172157548,0.0,0.13602793172157548,1.0,0.3786488793990706
0,0.0,0.3783292945312585,2.0,0.5027772659533429,2.0,0.5027772659533429,2.0,0.40922427443890175
0,0.0,0.30726489298585735,1.0,0.5256334242357602,0.0,0.4871768858880011,1.0,-0.015459253628296496
0,0.0,0.3661506829042967,1.0,0.4648204223740029,0.0,0.4648204223740029,1.0,0.2771377843651291
0,1.0,0.34168292842449577,0.0,0.07788844356481157,3.0,0.44456637607265287,3.0,0.44456637607265287
0,0.0,0.13564074295686204,2.0,0.5414122185897072,2.0,0.3830582064947459,2.0,0.3830582064947459
0,0.0,0.19855959872997556,1.0,0.47974346540779744,0.0,0.3972203938231295,4.0,0.46621331258202325
0,1.0,0.31158927278534637,0.0,0.1503112972673452,1.0,0.3863835484650678,0.0,-0.025093802222808805
0,1.0,0.23159115487545173,0.0,-0.099543380199885,3.0,0.25925417114257227,3.0,0.25925417114257227
