cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4256794658591349,2.0,0.5065363478783551,2.0,0.5065363478783551,2.0,0.35602821230278486
0,0.0,-0.0451380491249021,2.0,0.4315544476165666,2.0,0.1735569656991152,2.0,0.1735569656991152
0,0.0,0.49823072300767146,1.0,0.16656747453340337,0.0,0.16656747453340337,3.0,0.4539192998105586
0,0.0,0.3674578984337146,1.0,0.1498978212278965,0.0,0.1498978212278965,3.0,0.28030562431522077
0,1.0,0.3129494348675927,0.0,-0.02098607393360204,1.0,0.3936717862701624,0.0,0.3936717862701624
0,0.0,0.31101082105531563,1.0,0.5091088506763398,0.0,0.40236870865692537,4.0,0.23091718322970312
0,0.0,0.4572198395456234,1.0,0.12218860260532048,0.0,0.12218860260532048,3.0,0.35649179649855955
0,0.0,0.4010595799846294,2.0,0.5727508463866252,2.0,0.5727508463866252,2.0,0.45657612069976433
0,0.0,0.501969983799715,1.0,0.05027783763105979,0.0,0.05027783763105979,3.0,0.3798880053087863
0,0.0,0.15488555264367382,1.0,0.32377426359636935,0.0,0.17067335712888915,4.0,0.26272099450455866
0,0.0,0.4405704847442873,2.0,0.4591855992841159,2.0,0.4591855992841159,2.0,0.2819140390676361
0,1.0,0.09971760110871572,0.0,-0.13789942108831066,3.0,0.2720521321306894,1.0,-0.15966849865923474
0,0.0,0.1629179502321774,2.0,0.6106853423588782,2.0,0.48585013630239055,2.0,0.48585013630239055
0,0.0,0.004652042769971891,2.0,0.46101646678491387,2.0,0.24786149246066713,2.0,0.24786149246066713
0,0.0,-0.05774920458016164,2.0,0.4266511265903493,2.0,0.1559969089027889,2.0,0.1559969089027889
0,0.0,0.38921180880506595,2.0,0.5794714185751905,2.0,0.5794714185751905,2.0,0.47140946901172504
0,0.0,-0.007707361856881923,2.0,0.4662037965438848,2.0,0.2407035386173154,2.0,0.2407035386173154
0,0.0,0.28892322098026746,2.0,0.6511075928631604,2.0,0.5930916755427585,2.0,0.5864504044784344
0,0.0,0.3998872505067554,1.0,0.5130876618744522,0.0,0.5110524722506063,3.0,0.10805287557529217
0,0.0,0.5028528409026425,1.0,0.2694277079569479,0.0,0.2694277079569479,3.0,0.5262709368929912
0,0.0,0.07762733123994665,1.0,0.3365069052130905,0.0,0.024108246574369538,4.0,0.44705915000920593
0,1.0,0.3792045450673894,0.0,0.363097414397951,3.0,0.19410263896795332,1.0,0.19410263896795332
0,0.0,0.3762800360232279,1.0,0.46188444293054054,0.0,0.46188444293054054,3.0,0.0909331949794552
0,0.0,0.271249274875124,1.0,0.4874207131658814,0.0,0.3547601427533083,4.0,0.3694104040104179
0,0.0,0.24457208367409486,2.0,0.6432173093277018,2.0,0.5510049302586919,2.0,0.5510049302586919
0,0.0,0.04232348331485586,2.0,0.519846152636437,2.0,0.3265915757205367,2.0,0.3265915757205367
0,0.0,0.2018676705343865,1.0,0.4552103329098948,0.0,0.25514997490981567,4.0,0.5685453170112831
0,0.0,0.22233748150255386,1.0,0.4559343852099589,0.0,0.28178223668380087,4.0,0.4619820556439426
0,1.0,0.447250205486912,0.0,0.2910279170420074,1.0,0.5693932924331695,0.0,0.5693932924331695
0,0.0,0.47584778399749866,1.0,0.31817772226601854,0.0,0.31817772226601854,3.0,0.5028138419763363
0,0.0,0.29385352624437827,2.0,0.6228969795234277,2.0,0.5755542996209527,2.0,0.5522460151346447
0,0.0,0.35344696517936397,1.0,0.5840476723592767,0.0,0.4813559636898855,4.0,0.35374184921455437
0,0.0,0.4547036401198107,1.0,0.4893742563064847,0.0,0.4893742563064847,3.0,0.36542648939752126
0,0.0,0.45687378301321946,1.0,0.44425781235876594,0.0,0.44425781235876594,3.0,0.4079833083216052
0,0.0,0.36931178308410006,1.0,0.5751582961215799,0.0,0.4967484673416369,4.0,0.23994998450871555
0,0.0,0.476199749064762,1.0,0.2209033372986913,0.0,0.2209033372986913,3.0,0.4579988045727273
0,0.0,0.49314002207439633,1.0,0.3934562493973553,0.0,0.3934562493973553,3.0,0.5302246748301306
0,0.0,0.2989541306992282,1.0,0.5188543759071722,0.0,0.3950534367049397,4.0,0.35276812953992864
0,0.0,0.2902519369771678,1.0,0.5238403282326027,0.0,0.3907241315687881,4.0,0.44380669896972225
0,1.0,0.5391009715203589,0.0,0.5106712873764256,1.0,0.2122983907079885,0.0,0.2122983907079885
0,0.0,0.3391674377744085,2.0,0.6451186552539252,2.0,0.6261025483278634,2.0,0.5686300509923274
0,0.0,0.4768620579860286,1.0,0.39539476062793977,0.0,0.39539476062793977,3.0,0.4879485320972878
0,0.0,0.3661373669849621,2.0,0.5754162024264082,2.0,0.5754162024264082,2.0,0.47510635395871087
0,0.0,0.48021377202386517,1.0,-0.04676474468240676,0.0,-0.04676474468240676,3.0,0.2772955531502011
0,1.0,0.29422313710806847,0.0,-0.053048133277801585,1.0,0.36000513798454586,0.0,0.36000513798454586
0,0.0,0.41333198842010294,2.0,0.5257934306932869,2.0,0.5257934306932869,2.0,0.3903530085754563
0,1.0,0.4199311455814155,0.0,0.3512676917576616,3.0,0.5808098841112154,1.0,0.5070559705678248
0,1.0,0.3711206527192514,0.0,0.29589993932262904,1.0,0.2649467652557001,0.0,0.2649467652557001
0,0.0,0.12179986869918137,1.0,0.38555627973333145,0.0,0.1084569705530129,4.0,0.5173673957700444
0,0.0,0.3156592160160494,2.0,0.6571618234910184,2.0,0.6174913771323224,2.0,0.5881737026658154
0,1.0,0.2655979898202777,0.0,-0.11177490951443328,1.0,0.3043931554855553,0.0,0.3043931554855553
0,1.0,0.45150857870361943,0.0,0.29743370481006187,1.0,0.5782482066434023,0.0,0.5782482066434023
0,0.0,0.3813483154659653,2.0,0.6121476341235215,2.0,0.6121476341235215,2.0,0.5154274153390341
0,0.0,0.48688694438495883,1.0,0.3884882921160653,0.0,0.3884882921160653,3.0,0.5003443414795551
0,0.0,0.4451835026648847,2.0,0.31453410341261884,2.0,0.31453410341261884,2.0,0.07580138625855093
0,0.0,0.49922510377263757,1.0,0.3965637215535281,0.0,0.3965637215535281,3.0,0.5414078779560003
0,0.0,0.4911516123816388,1.0,-0.16958013253991366,0.0,-0.16958013253991366,3.0,0.17987543392117028
0,0.0,0.4923801909835899,1.0,0.010710313049313528,0.0,0.010710313049313528,3.0,0.332760909516301
0,1.0,0.5459740888354433,0.0,0.5276791678476261,1.0,0.10970223448688514,0.0,0.10970223448688514
0,0.0,0.44169686875784553,2.0,0.48273536868061273,2.0,0.48273536868061273,2.0,0.31258936177167934
0,1.0,0.29629661176670613,0.0,-0.056821744721651656,1.0,0.36444536381541837,0.0,0.36444536381541837
0,0.0,0.4781129994348975,2.0,0.30674010808850544,2.0,0.30674010808850544,2.0,0.01709956009419823
0,0.0,0.4754357655896864,1.0,0.2944387030252277,0.0,0.2944387030252277,3.0,0.5042597897009718
0,1.0,0.30127948703832413,0.0,-0.04000792562945786,1.0,0.3697896698686744,0.0,0.3697896698686744
0,0.0,0.2517942295280813,2.0,0.6310283384448716,2.0,0.5474164336220598,2.0,0.5474164336220598
0,0.0,0.41969795244123764,2.0,0.5376710703880309,2.0,0.5376710703880309,2.0,0.4022653495505079
0,0.0,0.349129964200071,1.0,0.5685930644490047,0.0,0.4685816980400206,4.0,0.2966092852757449
0,0.0,0.18167711621765684,2.0,0.5763612989132745,2.0,0.45899670266607756,2.0,0.45899670266607756
0,0.0,0.3977586471157965,2.0,0.5741993208314831,2.0,0.5741993208314831,2.0,0.4609913600139891
0,0.0,0.35253104844674016,2.0,0.6047840135726908,2.0,0.6047840135726908,2.0,0.5159539313885673
0,0.0,0.5015011094537131,1.0,0.3734593934541403,0.0,0.3734593934541403,3.0,0.5512682399661827
0,0.0,0.453613977349541,1.0,0.531004349754242,0.0,0.531004349754242,3.0,0.30916033671919385
0,1.0,0.5223831600747397,0.0,0.5030007123497628,3.0,0.41031706517610694,1.0,0.41031706517610694
0,0.0,0.17637688668958362,1.0,0.2658577413098659,0.0,0.19639976068682422,4.0,0.05632494241970299
0,0.0,0.43256191575525454,2.0,0.39077310943486177,2.0,0.39077310943486177,2.0,0.19526069054850065
0,0.0,0.27524243686862704,2.0,0.6629500074576785,2.0,0.5916258909196878,2.0,0.5916258909196878
0,0.0,0.3447674305939464,2.0,0.42624801427561365,2.0,0.42624801427561365,2.0,0.29950965074649344
0,0.0,0.46938172343189133,2.0,0.3078948823931965,2.0,0.3078948823931965,2.0,0.03262027449121356
0,0.0,0.15795783412107306,1.0,-0.015870735522506275,0.0,-0.015870735522506275,3.0,0.03445172671796849
0,1.0,0.21924092351353774,0.0,-0.056225978620950356,1.0,0.21805526540255313,0.0,0.21805526540255313
0,0.0,0.117672269114042,1.0,0.37042069946788586,0.0,0.1055088647098555,4.0,0.493385032141104
0,0.0,0.48543953330804623,1.0,-0.2269459677760888,0.0,-0.2269459677760888,3.0,0.10550676876918094
0,0.0,0.4623777180684996,1.0,0.5051163468788651,0.0,0.5051163468788651,3.0,0.35786091743585524
0,0.0,-0.058542725873012694,2.0,0.3825371972918846,2.0,0.1266365767872918,2.0,0.1266365767872918
0,1.0,0.538764888345345,0.0,0.49082037965246583,1.0,0.364099105237578,0.0,0.364099105237578
0,0.0,0.20854831843777008,1.0,0.2157484094476156,0.0,0.2157484094476156,3.0,0.030313360129292838
0,1.0,0.4734691182872786,0.0,0.4248643196260691,1.0,0.2612057921406102,0.0,0.2612057921406102
0,0.0,0.10806557496142778,1.0,0.2916742100318448,0.0,0.09838644556586366,4.0,0.2987088821274831
0,0.0,0.48738024800110386,1.0,0.054300833842281473,0.0,0.054300833842281473,3.0,0.3615211510715624
0,0.0,0.44280251683298083,1.0,0.30043718098228395,0.0,0.30043718098228395,3.0,0.4079812234456514
0,0.0,0.4610866218746635,2.0,0.3992843555296687,2.0,0.3992843555296687,2.0,0.17743701083672295
0,0.0,0.49215080468285716,1.0,-0.1692901155822388,0.0,-0.1692901155822388,3.0,0.18235706727770098
0,1.0,0.36766759538317534,0.0,0.14118285564749336,1.0,0.4631368114766852,0.0,0.4631368114766852
0,0.0,0.22675284780010088,2.0,0.6288247767036086,2.0,0.5322905384981922,2.0,0.5322905384981922
0,0.0,0.37189048174109585,2.0,0.32830973929450674,2.0,0.32830973929450674,2.0,0.1640574986300315
0,0.0,0.4930640894084365,1.0,0.31524846791472355,0.0,0.31524846791472355,3.0,0.5414180627833866
0,1.0,0.3757718213230619,0.0,0.2877077861144919,3.0,0.5817317665562,1.0,0.4460087886229631
0,0.0,0.4809076135780793,1.0,0.20059561986998753,0.0,0.20059561986998753,3.0,0.45132192959944534
0,1.0,0.5409244353521517,0.0,0.5015739666629113,1.0,0.2984553975855519,0.0,0.2984553975855519
0,0.0,0.19008047128547398,2.0,0.6256282002583614,2.0,0.5120778537031796,2.0,0.5120778537031796
1,0.0,0.13328991099737753,1.0,0.39634205664998134,0.0,0.13023482053269386,4.0,0.5281514066869447
1,0.0,0.4949228646889172,1.0,0.39208883109155945,0.0,0.39208883109155945,3.0,0.5346579148129721
1,1.0,0.1972938727439691,0.0,-0.24685749097879944,1.0,0.1643072268404285,0.0,0.1643072268404285
1,0.0,0.08651629933630668,1.0,0.32388195393699043,0.0,0.0483842927785848,4.0,0.3951880834766585
1,0.0,0.04987123983872436,2.0,0.16575180184474145,2.0,0.09509356109308954,2.0,0.09509356109308954
1,0.0,0.20161535684918389,2.0,0.537976322286587,2.0,0.4328854406995616,2.0,0.4328854406995616
1,1.0,0.45684656682774305,0.0,0.31011221817666346,1.0,0.5793481054050436,0.0,0.5793481054050436
1,1.0,0.42967842002106754,0.0,0.40799019199414077,1.0,0.07298758321604593,0.0,0.07298758321604593
1,0.0,0.371538735360427,2.0,0.4329965740670949,2.0,0.4329965740670949,2.0,0.29437262927511804
1,0.0,0.3652067848526481,1.0,-0.13106279154576111,0.0,-0.13106279154576111,3.0,0.05646699799944264
1,1.0,0.2086970099624393,0.0,-0.20216855605021128,1.0,0.19346459922431944,0.0,0.19346459922431944
1,1.0,0.45834397604416716,0.0,0.4430465189749873,3.0,0.26599355290353477,1.0,0.26599355290353477
1,0.0,0.404952975778524,2.0,0.32493943408571263,2.0,0.32493943408571263,2.0,0.13409429689137223
1,0.0,0.4629785121819808,1.0,0.3108535043976792,0.0,0.3108535043976792,3.0,0.4728240113829204
1,1.0,0.5115601443455567,0.0,0.4844672356690494,3.0,0.47712463308953346,1.0,0.47712463308953346
