cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.38024965660260795,0.0,0.3512261243939705,1.0,0.2119241691811537,0.0,0.2119241691811537
0,0.0,0.499904981051282,1.0,0.24609163716639765,0.0,0.24609163716639765,3.0,0.3425096890841461
0,0.0,0.17024966660513624,1.0,0.2132800965653873,0.0,0.13921479251832428,4.0,0.2030599302401458
0,1.0,0.51223028463877,0.0,0.4959315845816956,1.0,-0.17249817078427698,0.0,-0.17249817078427698
0,1.0,0.3838305866826351,0.0,0.351682074420667,1.0,0.2732133079037162,0.0,0.2732133079037162
0,1.0,0.4843529744839554,0.0,0.4732635527808715,3.0,0.4103217645719475,1.0,0.4103217645719475
0,0.0,0.41795523230205184,1.0,-0.542040233676678,0.0,-0.542040233676678,3.0,-0.45205742268167876
0,0.0,0.25356582807828054,1.0,-0.37499920180185653,0.0,-0.37499920180185653,3.0,-0.33058123413117846
0,0.0,0.4686602047099171,1.0,0.38525971473161735,0.0,0.38525971473161735,3.0,0.06750305740543516
0,1.0,0.15369871821912365,0.0,0.07217307562274602,1.0,0.2649775916787277,0.0,0.045346347951225614
0,0.0,0.47507521521527757,1.0,0.4025907133382781,0.0,0.4025907133382781,3.0,0.18953410169844578
0,1.0,0.26681620652651045,0.0,0.23261620121603896,1.0,-0.36447050056844726,0.0,-0.36447050056844726
0,1.0,0.1899353437675399,0.0,0.1064416943950273,1.0,-0.31995798404056125,0.0,-0.31995798404056125
0,0.0,0.5209104480709232,1.0,-0.045689013008476616,0.0,-0.045689013008476616,3.0,0.18835904220568753
0,1.0,0.17176374518942672,0.0,0.09814016213104779,1.0,0.2698212179532028,0.0,0.06496874763926966
0,1.0,0.21270934923628776,0.0,0.062220160173613766,3.0,0.41661726871536897,1.0,0.41661726871536897
0,1.0,0.4355695851523022,0.0,0.4331287083149826,3.0,0.6046446230753592,1.0,0.6046446230753592
0,1.0,0.3587048809318159,0.0,0.3574693923708724,3.0,0.46202920769949396,1.0,0.46202920769949396
0,1.0,0.39654468350172545,0.0,0.3601715180754539,1.0,0.3605550322082276,0.0,0.3283317470675295
0,1.0,0.37774579475567815,0.0,0.3448455387211567,1.0,0.2801112484572629,0.0,0.2801112484572629
0,1.0,-0.06025551422477463,0.0,-0.2023283004912303,1.0,-0.23414460269535994,0.0,-0.23414460269535994
0,0.0,0.49748281730994953,1.0,0.43239786762917937,0.0,0.43239786762917937,3.0,0.16409362426737442
0,0.0,0.5080456394569892,1.0,0.34013245879390236,0.0,0.34013245879390236,3.0,0.30758352018196183
0,0.0,0.10851787327038358,1.0,-0.3348571937489475,0.0,-0.3348571937489475,4.0,-0.35757487407806876
0,0.0,0.37920835895949573,1.0,0.4513244696580399,0.0,0.35880983799821403,4.0,0.24432108190779536
0,1.0,0.46334453777355783,0.0,0.45445968176303453,3.0,0.44207046670523853,1.0,0.44207046670523853
0,0.0,0.20298768107299758,2.0,0.5183867680042639,2.0,0.5183867680042639,2.0,0.4756787880340214
0,0.0,0.43933916208515844,1.0,0.3880169254685064,0.0,0.3880169254685064,3.0,0.13845944506603058
0,0.0,0.11818847287083986,1.0,-0.33656993869928153,0.0,-0.33656993869928153,4.0,-0.3601583991582205
0,0.0,0.30993497176959256,1.0,-0.5392357347436687,0.0,-0.5392357347436687,3.0,-0.48300708597511877
0,0.0,0.22320101890480432,2.0,0.5430143329022994,2.0,0.5430143329022994,2.0,0.49805854609129135
0,0.0,0.17593102229539476,1.0,-0.40617416928021466,0.0,-0.40617416928021466,3.0,-0.3719982300072786
0,1.0,0.3608549862199767,0.0,0.3581467279881412,1.0,-0.40185697576514223,0.0,-0.40185697576514223
0,0.0,0.4074295523609425,2.0,0.6141506625132619,2.0,0.6141506625132619,2.0,0.5377126273868879
0,1.0,0.2761807984150495,0.0,0.21486747113589214,1.0,0.3867039597799807,0.0,0.22267922497218653
0,0.0,0.33070153519617684,1.0,-0.39238934501343475,0.0,-0.39238934501343475,3.0,-0.3261807660255413
0,1.0,0.10931078929823364,0.0,-0.14548862061739964,3.0,0.19399938992807036,1.0,0.19399938992807036
0,0.0,0.4846091336188495,2.0,0.4580699140687354,2.0,0.4580699140687354,2.0,0.2986975797693782
0,1.0,0.35382318934684853,0.0,0.33407174979946425,1.0,0.0023469619017847444,0.0,0.0023469619017847444
0,0.0,0.20145144984411742,1.0,-0.17316890617829456,0.0,-0.17316890617829456,4.0,-0.1878367743328293
0,1.0,0.5040930764900136,0.0,0.48699495871425863,3.0,0.11737299288958256,1.0,0.11737299288958256
0,0.0,0.36742604953130514,2.0,0.6150484065264704,2.0,0.6150484065264704,2.0,0.5511324165243997
0,1.0,-0.023877924741941833,0.0,-0.3135145473790695,1.0,-0.36791705363855254,0.0,-0.36791705363855254
0,1.0,0.12948308500146952,0.0,-0.08311294006717306,1.0,-0.3754698597075109,0.0,-0.3754698597075109
0,0.0,0.15048078096346293,1.0,0.19359342802137683,0.0,0.11893780564235393,4.0,0.20675043592517695
0,0.0,0.30109079281808676,1.0,0.2368669590391877,0.0,0.2368669590391877,4.0,0.08791873823947996
0,0.0,0.37136787830594903,2.0,0.6394009323901176,2.0,0.6394009323901176,2.0,0.5759817618119272
0,0.0,0.49644319116206465,1.0,0.18348137055095112,0.0,0.18348137055095112,3.0,0.3534732919302758
0,1.0,0.2857615700195759,0.0,0.26683455968926123,1.0,0.0027047312909171503,0.0,0.0027047312909171503
