cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.19168452693839413,0.0,0.18756618724062327,2.0,0.07347531903510499,4.0,0.3355705149561335
0,1.0,0.25700820717055156,2.0,0.38666008698501064,3.0,0.5425269381716653,1.0,0.3123741980229185
0,1.0,0.5801050755563065,0.0,0.5884305576398853,2.0,0.4880141617872583,0.0,0.1986154886937632
0,1.0,0.21952952392724145,0.0,0.22350404859021417,2.0,0.08479457263708694,4.0,0.4031082463292413
0,1.0,0.4485125817162471,0.0,0.5226925697440694,2.0,0.5484754121587757,4.0,0.5266830275099104
0,1.0,0.5634956327165112,0.0,0.6046578454898888,2.0,0.5633498548900309,4.0,0.11879201292133161
0,1.0,0.5397489613074005,0.0,0.5547483068402916,2.0,0.46901594109165445,0.0,0.19116911106072404
0,1.0,0.3829840041505951,2.0,0.171055320742118,3.0,0.5289689758450616,0.0,0.04728589624791028
0,1.0,0.4915814735806535,0.0,0.5471581591692808,2.0,0.5064305351022969,4.0,0.4138356937244125
0,1.0,0.3193085807174268,2.0,0.33918790373583274,3.0,0.591403744527591,1.0,0.3578716207609285
0,1.0,0.5444420008735217,0.0,0.5117316946258668,2.0,0.3326994012507435,0.0,0.4172682022767721
0,1.0,0.5640637971230437,0.0,0.4092810094819389,3.0,0.11062315686116041,0.0,0.6004575817028032
0,1.0,0.486622785330419,0.0,0.5529424552213429,2.0,0.5350250144627922,4.0,0.22479346457882576
0,1.0,0.4879570313926039,0.0,0.5574054013919088,2.0,0.5334019337071638,4.0,0.4580505637724966
0,1.0,0.5364418596350944,0.0,0.565460837065602,2.0,0.503139245143914,0.0,0.08291985139559988
0,1.0,0.48913731757866824,0.0,0.5693050392383708,2.0,0.60094126578252,4.0,0.513453027025483
0,1.0,0.5586766544337075,0.0,0.42466623464379033,3.0,0.034724497812075074,0.0,0.6133964055617535
0,1.0,0.28271781577395655,0.0,0.31350144427575155,2.0,0.265619800068557,4.0,0.4587642033925881
0,1.0,0.5560881438188957,0.0,0.6062605862662146,2.0,0.5776729156757272,4.0,0.2193757388884114
0,1.0,0.5689720180798425,0.0,0.4351573531439412,3.0,0.03787801724954107,0.0,0.6044515112040482
0,1.0,0.5162459248521476,0.0,0.2097771536758195,3.0,0.39397271207683016,0.0,0.40980433027092517
0,1.0,0.5826356745139951,0.0,0.5577591395710392,2.0,0.38482667349213606,0.0,0.3085912957270692
0,1.0,0.25516757875113344,0.0,0.27275879080823084,2.0,0.1517986140685851,4.0,0.4569676377079104
0,1.0,0.5366331516479856,0.0,0.5334728293860345,2.0,0.4151093136577242,0.0,0.2877086129303128
0,1.0,0.5854221865969184,0.0,0.5682673169132726,2.0,0.4117437937352767,0.0,0.33349873985770373
0,1.0,0.4531282964090434,0.0,0.5281861324412216,2.0,0.5548776467214424,4.0,0.5296112465763403
0,1.0,0.5807123532937619,0.0,0.5546890531140825,2.0,0.3778575557660814,0.0,0.4288292863963732
0,1.0,0.45081524904315756,0.0,0.5189191890671679,2.0,0.5042376848477453,4.0,0.5214723346921168
0,1.0,0.4554098831426337,0.0,0.1478782865880083,3.0,0.34497128066582466,0.0,0.41155380962913524
0,1.0,0.5853667159466591,0.0,0.5433333840016856,2.0,0.32453614697742245,0.0,0.46539825928301976
0,1.0,0.5439462389609588,0.0,0.5705148227706874,2.0,0.5047266986080583,0.0,0.1079680494153156
0,1.0,0.40034826995446493,2.0,0.08447363706070578,3.0,0.4742554932348628,1.0,0.17458040582168402
0,1.0,0.5460216995229563,0.0,0.5451325718882886,2.0,0.42688323310899584,4.0,0.07247674448190891
0,1.0,0.49515132699606207,0.0,0.5711022390880641,2.0,0.5666827399061896,4.0,0.483605762891832
0,1.0,0.5406063546626474,0.0,0.3472960447446432,3.0,0.21001949461042704,0.0,0.5848380030701041
0,1.0,0.44159972553391197,2.0,0.03527980366891016,3.0,0.5068086106267671,0.0,0.22383663332345863
0,1.0,0.539844593806163,0.0,0.5168317408858644,2.0,0.3589928028166393,4.0,-0.004988699958376986
0,1.0,0.5737281736014567,0.0,0.5964387864256696,2.0,0.5242158753281252,0.0,0.09126684122336616
0,1.0,0.3702483631168621,2.0,0.2591793855047924,3.0,0.5832440269202792,1.0,0.17880906830638665
0,1.0,0.553607777489574,0.0,0.37786236778159077,3.0,0.17158767280858656,0.0,0.5974467356081019
0,1.0,0.2768542669967064,0.0,0.3050380876077947,2.0,0.24517253638794786,4.0,0.4631322159978751
0,1.0,0.4536343755166667,0.0,0.49784848610160704,2.0,0.43497462902142203,4.0,0.3998445997003376
0,1.0,0.342607320545809,0.0,0.33604887325032634,2.0,0.21850998661018986,4.0,0.29060530187132677
0,1.0,0.5219778386057246,0.0,0.5973962599166591,2.0,0.5986172682876383,4.0,0.349741197437254
0,1.0,0.40939093127459525,0.0,0.028235942956544354,3.0,0.39184206567613944,0.0,0.2938108381354282
0,1.0,0.46119462472697087,0.0,0.07796941845633894,3.0,0.4388253150454517,0.0,0.3590993498432749
0,1.0,0.38435070076647926,2.0,0.22600437795040468,3.0,0.5744332996562271,1.0,0.1076159938123437
0,1.0,0.5528860452757977,0.0,0.5729874208109083,2.0,0.4964106622238318,0.0,0.16483152446682825
0,1.0,0.522750731462038,0.0,0.23550163451575823,3.0,0.37390666329301403,0.0,0.45064490653121053
0,1.0,0.5781394593554982,0.0,0.5784000791791141,2.0,0.4616702502117118,0.0,0.29369496555647545
0,1.0,0.5624951587650066,0.0,0.5350023879444881,2.0,0.3612408166595053,0.0,0.4291303656352131
0,1.0,0.533274672615249,0.0,0.5502685573536734,2.0,0.46177764754877976,4.0,0.20411209514557427
0,1.0,0.474236821387016,0.0,0.5523802902053361,2.0,0.5780950365021674,4.0,0.5465207820839281
0,1.0,0.5590743988048515,0.0,0.6010353090969176,2.0,0.5589044636150822,4.0,0.19366676546277564
0,1.0,0.5287984489891127,0.0,0.5530291051829949,2.0,0.4822845321516511,0.0,0.11390889242970972
0,1.0,0.47454929101809457,0.0,0.21762889362666174,3.0,0.28389684606504717,0.0,0.46832360565521297
0,1.0,0.5856068995709021,0.0,0.5317451177088799,2.0,0.28258194514910673,0.0,0.4676511867488816
0,1.0,0.48418438435140826,0.0,0.5611386827189208,2.0,0.5773779166364456,4.0,0.374378241635546
0,1.0,0.5754533052473163,0.0,0.595852773036488,2.0,0.5191651415864512,0.0,0.09749369158021617
0,1.0,0.5004359913880372,0.0,0.5573885049736073,2.0,0.52083780746423,4.0,0.4109920158209047
0,1.0,0.5577857684541345,0.0,0.37958535637743723,3.0,0.1776009389043421,0.0,0.5753258606754538
0,1.0,0.5785748617170298,0.0,0.5791206888512592,2.0,0.4625904256467584,0.0,0.15959943555099615
0,1.0,0.538716819489831,0.0,0.4244623555414263,2.0,0.07136692515105503,0.0,0.30909497167673977
0,1.0,0.4863631092466597,0.0,0.10780876122039115,3.0,0.4474480631327465,0.0,0.23509840864499773
0,1.0,0.3698420670204069,2.0,0.23563869221814374,3.0,0.5627800795488093,1.0,0.25687066577209905
0,1.0,0.5217149061756634,0.0,0.5658126137969871,2.0,0.5247433647044184,4.0,0.053728503445534405
0,1.0,0.41753150697851155,2.0,0.13602901232457174,3.0,0.5487406200533291,0.0,0.05712655793560326
0,1.0,0.4894292885716718,0.0,0.11867625722035524,3.0,0.4520505888926277,0.0,0.3739592096055357
0,1.0,0.5723423898361955,0.0,0.5281955521157863,2.0,0.31007920383901044,0.0,0.4919078745602416
0,1.0,0.44661186074993936,0.0,0.5206963495503164,2.0,0.5441356175615037,4.0,0.549499118046373
0,1.0,0.38565141171111683,0.0,0.4464786078281576,2.0,0.45000713488498867,4.0,0.5456565568769748
0,1.0,0.46319474695937496,0.0,0.3801097280472978,2.0,0.14462390261443336,4.0,0.041990107041463345
0,1.0,0.5587039663174792,0.0,0.6043834842419495,2.0,0.5703196284207142,4.0,0.13296561281522024
0,1.0,0.44548898694428823,0.0,0.2269608143635801,3.0,0.19118676409504468,0.0,0.43560410840067165
0,1.0,0.5313244004275375,0.0,0.36646364901258716,3.0,0.0899003589118254,0.0,0.3681775744989899
0,1.0,0.41266108857526645,0.0,0.47779677757506406,2.0,0.46461183959340047,4.0,0.5979359117051155
0,1.0,0.5017799924135439,0.0,0.5831180108998959,2.0,0.6120939279228015,4.0,0.4850355614126855
0,1.0,0.5175407131167521,0.0,0.5808202071761301,2.0,0.5658183824772665,4.0,0.2272194062124361
0,1.0,0.5447403569103355,0.0,0.35712259555579356,3.0,0.17336652245155362,0.0,0.45300336759477644
0,1.0,0.5042426351296202,0.0,0.17521496443987902,3.0,0.41803143670944537,0.0,0.42792356572456847
0,1.0,0.4836453504818933,0.0,0.56245719617723,2.0,0.5868877149849637,4.0,0.5367583316520007
0,1.0,0.3026689393854657,2.0,0.27626388777297467,3.0,0.5219751864301546,1.0,0.11766801295995802
0,1.0,0.34545564716221094,2.0,0.27648264106168785,3.0,0.5683753520138944,1.0,0.14793200131461925
