cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.03679747236238472,0.0,-0.03232640987586967,1.0,-0.0349413104389948,0.0,-0.04336350642933255
0,1.0,-0.0021694477972942746,1.0,-0.047637354770374514,0.0,-0.047637354770374514,1.0,-0.01929177335802441
0,0.0,0.03526698989481477,0.0,-0.01935384419481036,1.0,-0.06109918372791038,0.0,-0.06109918372791038
0,1.0,0.06278633814527407,1.0,0.05396597141077574,0.0,0.042787132008962586,4.0,0.09386822464881095
0,1.0,0.04073618846930228,1.0,-0.07253903273681007,0.0,-0.07253903273681007,4.0,-0.056728719091223054
0,1.0,0.008845874456838857,1.0,0.004334923782279495,0.0,-0.007446896565074057,4.0,-0.04205266205042278
0,1.0,0.10645001081681818,1.0,0.08663691292367195,0.0,0.08663691292367195,1.0,0.05256904520629268
0,1.0,-0.006263475671770101,1.0,-0.015396923907035075,0.0,-0.02213634279136345,1.0,-7.392843614321654e-05
0,0.0,0.07714534758714918,0.0,0.061930865260518164,1.0,0.0652817090973104,0.0,0.0652817090973104
0,0.0,0.05227600117805224,2.0,0.09211341517247455,2.0,0.09104260732975555,2.0,0.09104260732975555
0,1.0,-0.014372390259177076,1.0,-0.027813277514265083,0.0,-0.027813277514265083,4.0,-0.009123075726907225
0,1.0,0.056690297678410856,1.0,0.02078406319149835,0.0,0.02078406319149835,1.0,0.04484380858998971
0,0.0,-0.04584770076232086,0.0,-0.04503073906460113,1.0,-0.049551612521314584,0.0,-0.06332621109723521
0,1.0,0.000860895487324224,1.0,-0.10207507030093337,0.0,-0.10207507030093337,1.0,-0.05782670416584833
0,0.0,-0.040252415654833965,0.0,-0.07166823189379733,3.0,0.023030367949135544,3.0,0.023030367949135544
0,0.0,-0.024500602128939442,2.0,0.11678182178526766,2.0,0.11163615991608788,2.0,0.1027286429440014
0,1.0,0.0895130211343223,1.0,0.044195148358220054,0.0,0.044195148358220054,1.0,-0.021443597330593932
0,1.0,-0.02630378320009581,1.0,-0.04974922919150361,0.0,-0.11615678690092175,4.0,-0.09993318485758276
0,0.0,0.005520553825949406,0.0,0.010314085997812618,3.0,0.07220958138847608,3.0,0.06741435768195587
0,1.0,0.034627054001972385,1.0,0.0172239437778744,0.0,-0.029209857990954612,1.0,-0.048474190753981794
0,0.0,-0.043077124669809855,2.0,0.010319907420111284,2.0,-0.04442447557222105,2.0,-0.04442447557222105
0,1.0,0.10939269750427041,1.0,0.10809476954645854,0.0,0.10197238233836622,4.0,0.05450732004988979
0,0.0,0.015586980389019425,2.0,0.08802271327528857,2.0,0.08331248519604212,2.0,0.06447431959310564
0,0.0,0.004148539074815379,0.0,0.009259579786428435,1.0,-0.0835336983062004,0.0,-0.0835336983062004
0,1.0,-0.005592283846304948,1.0,-0.028657092590779854,0.0,-0.028657092590779854,4.0,-0.021059234182094346
0,1.0,0.025456948377660306,1.0,0.012745737642838484,0.0,0.012745737642838484,1.0,0.05989413852167588
0,1.0,0.04893500596691491,1.0,0.03157250954604391,0.0,0.03157250954604391,4.0,0.029230232373588263
0,1.0,0.11180100720150535,1.0,0.11119416688378482,0.0,0.0509385644063165,4.0,0.07138592256213952
0,0.0,0.03322261854770846,0.0,-0.029470602342761824,3.0,0.054993506210736655,3.0,0.044521260215443566
0,1.0,0.023295794513522254,1.0,-0.02615047850703073,0.0,-0.02615047850703073,4.0,-0.01441224730191421
0,1.0,0.045867389227424366,1.0,0.04348077731336058,0.0,-0.027444539153822226,4.0,0.01675815772227465
0,1.0,0.09122920688160484,1.0,0.07502621553286157,0.0,0.07502621553286157,4.0,0.04696678110610716
0,0.0,0.0234614246176633,0.0,-0.06225617424450403,1.0,-0.04531378308312925,0.0,-0.04531378308312925
0,1.0,0.055562155483806955,1.0,0.05255612141431716,0.0,0.04888579610648904,4.0,0.07792030454398399
0,1.0,0.03185842105225979,1.0,0.02598914531494456,0.0,-0.0028819800359158806,4.0,0.057012912246536256
0,1.0,-0.011261060373467174,1.0,-0.04168441093641635,0.0,-0.04168441093641635,4.0,-0.020083999164864412
0,1.0,0.07304354852224769,1.0,0.0436065182755323,0.0,0.018047202196620416,1.0,0.06927598705841122
0,1.0,0.09138062236489533,1.0,0.08441334746993898,0.0,0.03871229644803581,4.0,0.05478458182980398
0,0.0,0.05509235335850345,0.0,0.006960122889996641,3.0,0.07225325896474666,3.0,0.07225325896474666
0,0.0,0.0417611025559457,0.0,0.050117533480701915,1.0,0.026690220238101973,0.0,0.026690220238101973
0,0.0,-0.03691840815275209,0.0,-0.03371014293216966,3.0,0.101030179840167,3.0,0.09519565992318366
0,1.0,0.058204208008836154,1.0,0.04673913661557311,0.0,0.035804999374289034,4.0,0.007777370066454737
0,0.0,0.03645122839151976,0.0,0.0016052337932453854,1.0,0.019437901583566505,0.0,0.019437901583566505
0,1.0,-0.018592462393857062,1.0,-0.01982355869002964,0.0,-0.029843666423873025,1.0,-0.023719707815517802
0,1.0,0.020716509941797516,1.0,0.013975801355333533,0.0,-0.03135131438493926,1.0,-0.0053942801094573525
0,1.0,0.0044777329759223775,1.0,-0.04157877162030907,0.0,-0.04157877162030907,1.0,-0.051745371007131134
0,1.0,0.016350385409389438,1.0,-0.0321477474270418,0.0,-0.0321477474270418,4.0,-0.004572788032697587
0,1.0,0.041791149781271374,1.0,0.0341189037569887,0.0,-0.022898210005887102,4.0,-0.006996356762557508
