cluster,y_k=2,s_k=2
0,-1.0,-0.3159444691812095
0,-1.0,-0.41974772563972507
0,-1.0,-0.4423039915281205
0,0.0,0.6319130756928625
0,-1.0,-0.4758572286868131
0,-1.0,-0.6038792507244187
0,-1.0,-0.2750464171172707
0,-1.0,-0.5078966457322397
0,-1.0,-0.35848676549343367
0,-1.0,-0.40268585047363553
0,-1.0,-0.19754793253962916
0,-1.0,-0.4578197551685648
0,-1.0,-0.2337417705905463
0,-1.0,-0.29223433144174127
0,-1.0,-0.5013599185960795
0,-1.0,-0.21906469726898
0,-1.0,-0.4251714381317894
0,-1.0,-0.4137202694606966
0,-1.0,-0.32705102301714906
0,-1.0,-0.3994515758620919
0,0.0,0.6445581165699649
0,0.0,0.6073426482841896
0,-1.0,-0.4885814806874582
0,-1.0,-0.42936727650644496
0,-1.0,-0.4303135064521224
0,-1.0,-0.45332100005229364
0,0.0,0.5843635865444347
0,-1.0,-0.4775747696928103
0,-1.0,-0.2864874969722836
0,-1.0,-0.482158099567438
0,0.0,0.5811345079298773
0,-1.0,-0.5181209388728736
0,0.0,0.5420442704394116
0,-1.0,-0.43249340235832484
0,-1.0,-0.5042345053556018
0,-1.0,-0.4995150285125484
0,-1.0,-0.395019676958995
0,-1.0,-0.2315077621215935
0,-1.0,-0.5028463469551758
0,-1.0,-0.3676925396900539
0,-1.0,-0.38678811496433096
0,-1.0,-0.38988889922068304
0,-1.0,-0.43460467704200606
0,0.0,0.648848676740529
0,-1.0,-0.5108373681905136
0,0.0,0.6400327311008545
0,-1.0,-0.38135968654561087
0,-1.0,-0.44344775362756006
0,0.0,0.5853110353654656
0,-1.0,-0.29324802058987415
0,-1.0,-0.4155190921372732
0,0.0,0.5558060554442148
0,-1.0,-0.3124541651635774
0,-1.0,-0.4691343215997779
0,0.0,0.5374211041227646
0,-1.0,-0.3979465827116018
0,-1.0,-0.37990868722828514
0,0.0,0.614527451279041
0,-1.0,-0.31793845334138804
0,-1.0,-0.5501179439387893
0,0.0,0.5917578087733207
0,-1.0,-0.32238054576663755
0,-1.0,-0.4575055500587133
0,-1.0,-0.3673282615585864
0,-1.0,-0.4165935154326188
0,-1.0,-0.5991513739044938
0,0.0,0.6076193383671392
0,-1.0,-0.44568805744380013
0,-1.0,-0.4968983665263954
0,-1.0,-0.4432871068830163
0,0.0,0.6480936711719176
0,-1.0,-0.44648006752145464
0,0.0,0.611184383051091
0,-1.0,-0.3157339976793994
0,0.0,0.6308868490141358
0,-1.0,-0.43820597912075543
0,-1.0,-0.3147872753543725
0,-1.0,-0.3943787383560863
0,-1.0,-0.27067848184381177
0,-1.0,-0.5256177491916182
0,-1.0,-0.3840642437499956
0,0.0,0.5648671229317773
0,-1.0,-0.26164974833213606
0,-1.0,-0.349474642921467
0,-1.0,-0.4475306482223651
0,0.0,0.6358071835094409
0,-1.0,-0.369484330815214
0,-1.0,-0.4631151699502447
0,0.0,0.5845250336488319
0,-1.0,-0.40170304757380426
0,0.0,0.6591233971297539
0,-1.0,-0.2524615890166475
0,-1.0,-0.4373702595097262
0,-1.0,-0.5427235083580472
0,-1.0,-0.365300441449457
0,-1.0,-0.3847014846695533
0,0.0,0.6640411282171994
0,-1.0,-0.4791216013420745
0,-1.0,-0.33272471892831496
0,-1.0,-0.33130680298759124
0,-1.0,-0.3354298713653982
0,-1.0,-0.43680964885824586
0,-1.0,-0.39212217533391086
0,-1.0,-0.39288535469739794
0,-1.0,-0.5255871115298757
0,0.0,0.6630202102172478
0,-1.0,-0.33903053250652404
0,-1.0,-0.42218746454779976
0,0.0,0.5053039317350231
0,-1.0,-0.29283389496090645
0,-1.0,-0.349438628461297
0,-1.0,-0.3112092154206473
0,0.0,0.6497127727971784
0,-1.0,-0.13702144759396964
0,0.0,0.5909861170440758
0,-1.0,-0.4657768283908084
0,0.0,0.5402718848258852
0,0.0,0.545142424992
0,-1.0,-0.2561263196044135
0,-1.0,-0.3220731105964999
0,-1.0,-0.30050338093741796
0,-1.0,-0.3829782962495877
0,0.0,0.628310493814748
0,-1.0,-0.18211403912124932
0,-1.0,-0.3376686772387319
0,-1.0,-0.40054546636635696
0,-1.0,-0.2685278308621306
0,0.0,0.5964268554481903
0,-1.0,-0.2172701409619034
0,0.0,0.5134753392177125
0,0.0,0.5494533859803024
0,0.0,0.5977294159484438
0,-1.0,-0.3762211956198353
0,-1.0,-0.41068833333295457
0,0.0,0.5656637323141213
0,0.0,0.5794348048202692
0,-1.0,-0.41547140256785414
0,-1.0,-0.35625782270296474
0,0.0,0.6511025616994757
0,-1.0,-0.3454946416366586
0,-1.0,-0.4563351886904608
0,-1.0,-0.3299533509944975
0,-1.0,-0.3096329890278932
0,-1.0,-0.3200228953904878
0,-1.0,-0.530311188922479
0,-1.0,-0.338422613182593
0,0.0,0.6093032514406828
0,-1.0,-0.5267243563409844
0,-1.0,-0.3188972953785177
0,-1.0,-0.4099265058105482
0,-1.0,-0.5774294179063326
0,-1.0,-0.5319941218454837
0,-1.0,-0.39750762635917897
0,-1.0,-0.5264304676043096
0,-1.0,-0.32141348854233875
0,-1.0,-0.4818259187088239
0,-1.0,-0.5426218519278778
0,0.0,0.5702033492278905
0,-1.0,-0.3438817563482862
0,0.0,0.5337980023654891
0,0.0,0.6094560462337691
0,-1.0,-0.4241697229840742
0,0.0,0.6498401450714162
0,-1.0,-0.4342735831083211
0,-1.0,-0.4042952504107933
0,-1.0,-0.46096082792480336
0,-1.0,-0.43358082433797984
0,0.0,0.5433696868691678
0,-1.0,-0.3660486154847785
0,-1.0,-0.36981526651541735
0,-1.0,-0.3594144109595683
0,0.0,0.5733864489174673
0,0.0,0.6133784486106295
0,-1.0,-0.5547797139731451
0,-1.0,-0.45922977846251994
0,0.0,0.554333063798491
0,-1.0,-0.34157514930639826
0,-1.0,-0.4790991295750397
0,0.0,0.574354338370491
0,0.0,0.6425157967302467
0,-1.0,-0.4214653968978511
0,0.0,0.6615043958442943
0,0.0,0.49292875315846396
0,0.0,0.6601870190383661
0,-1.0,-0.28627972413646047
0,-1.0,-0.4725349631372117
0,0.0,0.6200076602990026
0,-1.0,-0.385547680144038
0,-1.0,-0.42150456853525986
0,0.0,0.55509435769132
0,-1.0,-0.49164487712420035
0,-1.0,-0.30583206857541523
0,-1.0,-0.3820601924548995
0,-1.0,-0.41190765243574085
0,-1.0,-0.38014637752571306
0,-1.0,-0.5108834583204983
0,-1.0,-0.4656154529320914
0,-1.0,-0.45821399222681725
0,0.0,0.6117953481767318
0,-1.0,-0.32421149223109635
0,-1.0,-0.3337338612725017
0,0.0,0.5801482652812833
0,0.0,0.5614240844550573
0,0.0,0.633635087061382
0,-1.0,-0.2664640900693519
0,-1.0,-0.23390375557460424
0,-1.0,-0.4459244457784993
0,0.0,0.6037880079390499
0,0.0,0.5407651761221524
0,-1.0,-0.38918353216487656
0,-1.0,-0.23042886966525328
0,-1.0,-0.4873697223182554
0,-1.0,-0.4349529480657636
0,-1.0,-0.5360757156733145
0,-1.0,-0.19936972576758943
0,-1.0,-0.33120133530800194
0,-1.0,-0.3484979928386068
0,-1.0,-0.4070669599037522
0,-1.0,-0.33418314527947945
0,-1.0,-0.3733889517897656
0,-1.0,-0.44369641762884166
0,-1.0,-0.35748539551030395
0,-1.0,-0.3845532069050999
0,0.0,0.5373795201594321
1,-1.0,-0.6182713371607649
1,-1.0,-0.3046152792308624
1,0.0,0.6573816364764454
1,-1.0,-0.33410706829161707
1,-1.0,-0.28229463683721073
1,-1.0,-0.5517445991672464
1,-1.0,-0.44796216540264255
1,-1.0,-0.15480839589974998
1,-1.0,-0.2668700373761211
1,0.0,0.43008709312773685
1,-1.0,-0.07816504349519794
1,-1.0,-0.33780355293235625
1,0.0,0.34936153459822356
1,-1.0,-0.2981737743003818
1,0.0,0.34095002052662526
1,-1.0,-0.31858129843226374
1,0.0,0.5569962875863218
1,-1.0,-0.21707109793496385
1,0.0,0.5414156579343368
1,-1.0,-0.22334740099731776
1,-1.0,-0.18451814050029638
1,-1.0,-0.2868227749026968
1,-1.0,-0.13292010942707647
1,-1.0,-0.37610465863719106
1,-1.0,-0.27734531098205695
1,0.0,0.5837005753281537
1,-1.0,-0.46308174590969203
1,-1.0,-0.1841288816651436
1,-1.0,-0.24118537920894173
1,-1.0,-0.5733523285347125
1,-1.0,-0.21762995113370687
1,-1.0,-0.1542122885920861
1,0.0,0.06437510068117118
1,-1.0,-0.5595179004554232
1,0.0,0.6339535379606407
1,-1.0,-0.28702521838158096
1,-1.0,-0.18499293533759464
1,0.0,0.6613003124789326
1,-1.0,-0.11154364208470897
1,-1.0,-0.2394449357731325
1,0.0,0.4604915043922651
1,-1.0,-0.41789583663525326
1,-1.0,-0.3649457122880389
1,-1.0,-0.3485358336946175
1,-1.0,-0.20644033960679012
1,-1.0,-0.310150556356476
1,-1.0,-0.5520007249753935
1,-1.0,-0.2565707666879065
1,-1.0,-0.33211628018767025
1,-1.0,-0.41761020991768766
1,-1.0,-0.2685290431474964
1,0.0,0.2720916974443198
1,-1.0,-0.1917980517998874
1,-1.0,-0.07471186041333913
1,-1.0,-0.19657955178579267
1,-1.0,-0.32640226157665936
1,-1.0,-0.10304931965509458
1,-1.0,-0.2755808892158833
1,0.0,0.5222479185566103
1,-1.0,-0.33338547832076604
1,-1.0,-0.315199987492894
1,0.0,0.3960135236869641
1,0.0,0.44311413573855757
1,0.0,0.6259847401572506
1,-1.0,-0.09336539682799387
1,-1.0,-0.10732326810613355
1,-1.0,-0.53552848455248
1,-1.0,-0.49341127377223903
1,-1.0,-0.0911017482926593
1,-1.0,-0.16471734677860758
1,-1.0,-0.10952764674200766
1,-1.0,-0.46993981156381875
1,1.0,0.7903202437239848
1,-1.0,-0.6036918927197057
1,0.0,0.34209648194422354
1,-1.0,-0.2562260401857183
1,-1.0,-0.3016605028997625
1,-1.0,-0.1948503752635744
1,0.0,0.5336647331983897
1,-1.0,-0.12522295099013953
1,-1.0,-0.3657860787068315
1,-1.0,-0.4043190109846821
1,-1.0,-0.1904777321866305
1,0.0,0.2860242517684565
1,-1.0,-0.5417767265258095
1,-1.0,-0.21564794407809829
1,-1.0,-0.1448984350646291
1,-1.0,-0.22737480884527564
1,-1.0,-0.39614982204870963
1,0.0,0.38087245395864816
1,0.0,0.35665093536854764
1,-1.0,-0.4165278760014824
1,-1.0,-0.3306951933013656
1,-1.0,-0.19715330464473252
1,-1.0,-0.07184681535959593
1,-1.0,-0.3079462757978117
1,0.0,0.43250851766094583
1,-1.0,-0.353658256656023
1,-1.0,-0.607511458041543
1,0.0,0.569337788502847
1,-1.0,-0.15685655500758958
1,-1.0,-0.20962042556497987
1,-1.0,-0.13143512078069328
1,-1.0,-0.46627934486877
1,0.0,0.5465457401439487
1,0.0,0.3257916219865649
1,-1.0,-0.3474357358257233
1,-1.0,-0.3196421541086071
1,-1.0,-0.20862114074393817
1,-1.0,-0.3182160079021492
1,-1.0,-0.2635325796409511
1,-1.0,-0.14990444361846808
1,-1.0,-0.39420006070488456
1,-1.0,-0.17201342276505135
1,-1.0,-0.3526186166502061
1,0.0,0.438676443868003
1,-1.0,-0.5593195491133602
1,-1.0,-0.20715432663137406
1,0.0,0.519034449099262
1,0.0,0.41032853012079007
1,0.0,0.5251812513941678
1,-1.0,-0.25917072881777486
1,-1.0,-0.2838855997775901
1,-1.0,-0.10870082009976091
1,-1.0,-0.18513523145867034
1,-1.0,-0.08478248415466884
1,0.0,0.6547132453486151
1,-1.0,-0.3335285688903888
1,-1.0,-0.5344444088579373
1,0.0,0.652736735445832
1,-1.0,-0.3017834791759434
1,-1.0,-0.32764046865514035
1,-1.0,-0.306183636298449
1,-1.0,-0.3479487196719101
1,0.0,0.5358778166527582
1,-1.0,-0.3289828837181841
1,-1.0,-0.44225920180544676
1,0.0,0.08098184702427622
1,0.0,0.33229590444796875
1,-1.0,-0.2072876900734828
1,-1.0,-0.2726002178051382
1,0.0,0.528702763002381
1,-1.0,-0.10871635674063068
1,-1.0,-0.27017049417032524
1,-1.0,-0.5094499820832468
1,0.0,0.6160589997689201
1,-1.0,-0.21650742631768782
1,0.0,0.5678126327678473
1,-1.0,-0.47145321394935763
1,-1.0,-0.4878736519921133
1,-1.0,-0.19534863731021368
1,-1.0,-0.09729534896991289
1,0.0,0.42772023313545166
1,0.0,0.6508923308858935
1,-1.0,-0.2407938714826774
1,-1.0,-0.26291398787548004
1,-1.0,-0.2115043078299499
1,-1.0,-0.3728439987366885
1,-1.0,-0.6341167517726695
1,-1.0,-0.3568035634537869
1,0.0,0.5625267036535853
1,-1.0,-0.5553021993471986
1,-1.0,-0.30353504821144955
1,-1.0,-0.41537599138013676
1,-1.0,-0.15088670877016833
1,-1.0,-0.2500727593012266
1,-1.0,-0.43504701078743424
1,-1.0,-0.3513403550751165
1,0.0,0.4840336657116551
1,-1.0,-0.1725678660383993
1,-1.0,-0.1743565161504671
1,-1.0,-0.33045372520507654
1,-1.0,-0.38768905727523306
1,0.0,0.4897877584969762
1,-1.0,-0.18140528831243796
1,-1.0,-0.50117200319904
1,-1.0,-0.10920908577806046
1,-1.0,-0.34970812289667674
1,-1.0,-0.16227221490664462
1,0.0,-0.07414026834242143
1,-1.0,-0.5027128567571759
1,-1.0,-0.4569449981827186
1,-1.0,-0.37797135628326883
1,0.0,0.5254449532796862
1,-1.0,-0.2979833210958773
1,-1.0,-0.21062989599316498
1,-1.0,-0.15534331545723862
1,-1.0,-0.41801500276461384
1,-1.0,-0.1610703056036992
1,-1.0,-0.6180024716477095
1,-1.0,-0.32628318251298316
1,-1.0,-0.39437797215884335
1,-1.0,-0.5095332274753913
1,-1.0,-0.4149136743602208
1,-1.0,-0.14045103915631907
1,-1.0,-0.10167314234638947
1,-1.0,-0.6568791105446913
1,-1.0,-0.1250219027396642
1,-1.0,-0.11067060477143463
1,-1.0,-0.2830155422508177
1,-1.0,-0.2667909141127714
1,0.0,0.5998125531288889
1,-1.0,-0.38946559014791715
1,-1.0,-0.1955439347265347
1,-1.0,-0.20039978523453758
1,-1.0,-0.38549556268565843
1,-1.0,-0.2583662790995526
1,0.0,0.6452262370618086
1,-1.0,-0.3032856244235133
1,-1.0,-0.4109970351235086
1,-1.0,-0.4390549406208489
1,-1.0,-0.2855355290266543
1,-1.0,-0.36441856281632407
1,0.0,0.1716220655532291
1,-1.0,-0.2674359533322706
1,-1.0,-0.3208882136463941
1,-1.0,-0.20181130908044742
1,-1.0,-0.403122648474058
1,0.0,0.5926202693771854
1,-1.0,-0.43268293117317935
1,-1.0,-0.12247706535079317
1,-1.0,-0.10946801786464008
1,-1.0,-0.4394646302318456
1,-1.0,-0.2905730405964477
1,-1.0,-0.44404447627719673
1,-1.0,-0.32227708012213846
1,0.0,0.3634557675443735
1,-1.0,-0.2766844169008528
1,-1.0,-0.16216933418021623
1,-1.0,-0.23554089985291596
1,-1.0,-0.2851775668317338
1,-1.0,-0.18362617095623093
1,-1.0,-0.4508336988041631
1,-1.0,-0.20712564167914563
1,0.0,0.5760052858790233
1,-1.0,-0.34440299270357777
1,-1.0,-0.08287408395845407
1,-1.0,-0.3058995325673307
1,-1.0,-0.32042629541071305
1,-1.0,-0.22263662594892308
1,-1.0,-0.30643213679159553
1,-1.0,-0.5116845554355537
1,-1.0,-0.14383144309142862
1,0.0,0.25316815977685625
1,0.0,0.5390609566739208
1,-1.0,-0.5847063223763516
1,-1.0,-0.21521138180215596
1,0.0,0.16384775615481417
1,0.0,0.331080300131071
1,0.0,0.4141745941307652
1,1.0,0.6739712959262709
1,0.0,0.5205940791283609
1,-1.0,-0.36759439158569585
1,-1.0,-0.4671989368687796
1,-1.0,-0.04819618141973257
1,-1.0,-0.20250828633508403
1,-1.0,-0.15692910936858318
1,-1.0,-0.17279652828193895
1,-1.0,-0.5011716068947164
1,-1.0,-0.1343731816195446
1,0.0,0.6112744077770553
1,-1.0,-0.26579817556503443
1,-1.0,-0.15500075132816732
1,-1.0,-0.2165478430069149
1,0.0,0.18128480495602237
1,-1.0,-0.16246016960329066
1,-1.0,-0.5045606269280284
1,-1.0,-0.14247351835799293
1,-1.0,-0.2931758971208366
1,-1.0,-0.4002060360682243
1,-1.0,-0.21282922698621137
1,-1.0,-0.3818967651409065
1,-1.0,-0.2758787345548148
1,-1.0,-0.2309527227354564
1,-1.0,-0.4154209106646285
1,0.0,0.44745625586922205
1,0.0,0.6309947547413088
1,-1.0,-0.5143893366470937
1,-1.0,-0.10170713528585539
1,-1.0,-0.23028710077291126
1,-1.0,-0.13368175536051854
1,1.0,0.681010202717715
1,-1.0,-0.36534365495354915
1,-1.0,-0.17522898538828532
1,0.0,0.494241970146147
1,0.0,0.5445443992041018
1,-1.0,-0.2914640476409432
1,-1.0,-0.2697224116525571
1,-1.0,-0.33978181720804684
1,-1.0,-0.538209875494737
1,-1.0,-0.3679188020911587
1,-1.0,-0.2727690278743732
1,-1.0,-0.24430173639753108
1,-1.0,-0.4314166751339765
1,-1.0,-0.483208949693697
1,-1.0,-0.2323811019918091
1,-1.0,-0.27120212797058946
1,-1.0,-0.20360743356484798
1,-1.0,-0.08790817005864356
1,0.0,0.2502161782590311
1,-1.0,-0.3004132398171941
1,-1.0,-0.31966717663174593
1,-1.0,-0.25102467725643746
1,-1.0,-0.29420763245166404
1,0.0,0.5075163600996886
1,-1.0,-0.41501745739630547
1,0.0,0.5839686012204505
1,-1.0,-0.21093407192120248
1,-1.0,-0.36820751374791744
1,-1.0,-0.3355992935688484
1,-1.0,-0.13875236287539458
1,-1.0,-0.3541651103470787
1,-1.0,-0.14802544739131973
1,-1.0,-0.32390764126871446
1,-1.0,-0.5510370474500247
1,-1.0,-0.19213130734179754
1,-1.0,-0.5180475414027287
1,-1.0,-0.2895506868709594
1,-1.0,-0.11511113268953964
1,-1.0,-0.5064307109280919
1,-1.0,-0.5691440253608209
1,-1.0,-0.19876329253446748
1,-1.0,-0.35035677816510197
1,-1.0,-0.2863802040813733
1,-1.0,-0.229602962966554
1,0.0,0.16850415247215897
1,-1.0,-0.1043016380739113
1,-1.0,-0.4481868686468689
1,-1.0,-0.47171947158146105
1,-1.0,-0.24677818187753217
1,-1.0,-0.13007192078898328
1,-1.0,-0.17289873540479841
1,-1.0,-0.17276081945234845
1,-1.0,-0.10532713683977711
1,-1.0,-0.2550521190123593
1,-1.0,-0.35312550792002845
1,-1.0,-0.10661627025031023
1,-1.0,-0.22766716356740907
1,-1.0,-0.4687822341459298
1,0.0,0.5644473657412894
2,-1.0,-0.3211812647349539
2,-1.0,-0.6358672099814403
2,-1.0,-0.6155314167364663
2,-1.0,-0.27106594471578066
2,-1.0,-0.5031026717510139
2,-1.0,-0.5210733004661474
2,-1.0,-0.6173731160429964
2,-1.0,-0.7038231897266781
2,-1.0,-0.5302141721606405
2,1.0,0.774407140195562
2,1.0,0.7664944479134194
2,1.0,0.805629384028092
2,-1.0,-0.37112394750636385
2,-1.0,-0.5425036207410836
2,-1.0,-0.3024329359986626
2,-1.0,-0.33867346443939
2,-1.0,-0.5563311342642601
2,-1.0,-0.6268480608403946
2,-1.0,-0.4131121659060137
2,-1.0,-0.5908278698048144
2,-1.0,-0.6940016999493046
2,-1.0,-0.7101644950209659
2,-1.0,-0.6989816698684105
2,1.0,0.7862253019789801
2,1.0,0.8016982169210067
2,-1.0,-0.17416349243932921
2,1.0,0.764841014041916
2,-1.0,-0.6110907704801599
2,-1.0,-0.34228807913347087
2,-1.0,-0.34801539855767283
2,-1.0,-0.7513532918643225
2,-1.0,-0.2277045489952612
2,0.0,0.27108830304100606
2,1.0,0.6585251511207518
2,-1.0,-0.5797528757709978
2,-1.0,-0.26158541840030364
2,-1.0,-0.38547203235826694
2,-1.0,-0.07651240845913905
2,-1.0,-0.4781107599239661
2,-1.0,-0.5212078223159912
2,-1.0,-0.6240395527976117
2,-1.0,-0.30444403577643375
2,-1.0,-0.5887054956669532
2,1.0,0.783553688591604
2,-1.0,-0.6009850006801418
2,-1.0,-0.4732481215073805
2,1.0,0.7534892585839444
2,-1.0,-0.7232305409638814
2,1.0,0.7451035827452231
2,-1.0,-0.36128402943282223
2,-1.0,-0.323751217252262
2,-1.0,-0.08853654199101174
2,-1.0,-0.43492179753495347
2,-1.0,-0.7373413526858195
2,-1.0,-0.5114513616632976
2,-1.0,-0.2880876154422308
2,-1.0,-0.5538646741671733
2,-1.0,-0.7072880268727436
2,-1.0,-0.3226760145529361
2,-1.0,-0.6593800591511745
2,-1.0,-0.6447869697119856
2,-1.0,-0.5875631959330114
2,1.0,0.727630268861375
2,-1.0,-0.6802058287779436
2,1.0,0.7689451955020232
2,1.0,0.7665271025364363
2,-1.0,-0.4668555083702298
2,-1.0,-0.6131379395126827
2,1.0,0.7577533694132547
2,-1.0,-0.31444666769918966
2,1.0,0.7747187337450419
2,-1.0,-0.6309605046200073
2,-1.0,-0.492434017631839
2,-1.0,-0.2585815162619663
2,-1.0,-0.528098229867967
2,-1.0,-0.24465569930682943
2,-1.0,-0.43184297534306265
2,-1.0,-0.5845112618216243
2,-1.0,-0.436838993321405
2,-1.0,-0.5626107658152787
2,-1.0,-0.4352432964938549
2,1.0,0.7514179383272086
2,1.0,0.7432144388724959
2,-1.0,-0.6474577960166072
2,1.0,0.7620211778951874
2,1.0,0.6930347086194485
2,-1.0,-0.34132609342585146
2,-1.0,-0.10346605425444357
2,-1.0,-0.42439234633472117
2,-1.0,-0.3290589447971992
2,-1.0,-0.11661586793309028
2,-1.0,-0.6198429122380756
2,1.0,0.7965790835964531
2,-1.0,-0.3371185565828217
2,-1.0,-0.36487816863031636
2,-1.0,-0.15266616800941812
2,-1.0,-0.47323228716569293
2,1.0,0.6352584816013929
2,-1.0,-0.6645875712941571
2,-1.0,-0.5932944489764149
2,-1.0,-0.6538303258859908
2,-1.0,-0.5999638842242508
2,-1.0,-0.6038519008197136
2,-1.0,-0.46262369336832115
2,-1.0,-0.6259229719106978
2,-1.0,-0.5658585559571975
2,-1.0,-0.44064084583234875
2,-1.0,-0.25694117934437305
2,1.0,0.730732813221824
2,-1.0,-0.1483889412954625
2,-1.0,-0.4259764364636201
2,1.0,0.7178630456221425
2,-1.0,-0.6302941160797861
2,-1.0,-0.38258783810792246
2,-1.0,-0.21351258650915028
2,-1.0,-0.6624869496658864
2,-1.0,-0.29943472534525645
2,1.0,0.7899591583647514
2,-1.0,-0.46649329376916576
2,-1.0,-0.3756344049466839
2,-1.0,-0.6743812341024635
2,-1.0,-0.16976259945941857
2,-1.0,-0.16960216217772492
2,-1.0,-0.6655026833641974
2,-1.0,-0.6326637257271072
2,-1.0,-0.27856983537285585
2,-1.0,-0.531635359523128
2,-1.0,-0.5736209566449998
2,-1.0,-0.4872829436109893
2,1.0,0.767272254861204
2,-1.0,-0.6594497948030867
2,1.0,0.7599993702719288
2,-1.0,-0.38244161185219977
2,-1.0,-0.6908810571819809
2,-1.0,-0.6689008177669981
2,-1.0,-0.4277275278918528
2,-1.0,-0.697593737953907
2,-1.0,-0.5359825217032638
2,1.0,0.7412223033993729
2,-1.0,-0.48171818180713544
2,-1.0,-0.7445919100928376
2,1.0,0.7834841772989295
2,-1.0,-0.1993421065173655
2,1.0,0.8066777290806124
2,-1.0,-0.7187267220121489
2,-1.0,-0.3116630068176415
2,-1.0,-0.42571349113445134
2,-1.0,-0.2411956528067479
2,-1.0,-0.6759510594154177
2,-1.0,-0.268328522702259
2,-1.0,-0.5304023326671976
2,-1.0,-0.33760070500362926
2,-1.0,-0.5055309231076569
2,-1.0,-0.6461040826774594
2,-1.0,-0.5084532113114989
2,-1.0,-0.4655364421717745
2,1.0,0.7422770418082419
2,-1.0,-0.5463279238296869
2,-1.0,-0.3679167697227563
2,-1.0,-0.5897719427745173
2,-1.0,-0.5340122075673268
2,-1.0,-0.4855375069746254
2,1.0,0.4944665998040779
2,-1.0,-0.41402005492074045
2,-1.0,-0.6941189494441331
2,-1.0,-0.31126357040644537
2,-1.0,-0.35608171427070795
2,-1.0,-0.4612515753502785
2,-1.0,-0.26499023795778004
2,-1.0,-0.46901860973986964
2,1.0,0.6967407491212222
2,1.0,0.756679421591307
2,-1.0,-0.3923757359512419
2,-1.0,-0.5695789159598995
2,-1.0,-0.5582751021011017
2,-1.0,-0.4352440628439345
2,1.0,0.6901163333104434
