cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.08645041470555186,0.0,-0.09671915321629425,2.0,-0.05299633156305998,4.0,-0.0628879497721417
0,1.0,-0.013115200976788303,0.0,-0.049096387005845094,0.0,-0.04801354752140306,2.0,-0.04147683317203037
0,1.0,-0.011683367420105685,0.0,0.01631558881596,3.0,-0.004224901731947609,4.0,0.015994872250872375
0,1.0,-0.05365459373046172,1.0,-0.051069528516950694,2.0,-0.02964786787609215,1.0,-0.04605440166279827
0,0.0,0.10574030805449394,0.0,-0.02041707127564925,2.0,-0.002581206957199685,2.0,-0.047639320827999106
0,0.0,0.22945292409792295,2.0,0.2346215276353064,1.0,0.24644825344762591,3.0,0.25648008859234506
0,1.0,-0.03179655136008898,1.0,-0.026505448880593436,3.0,-0.003264711521498046,4.0,-0.012169229399199576
0,1.0,-0.15327119072913312,1.0,-0.11480410701518606,0.0,-0.13674070785598777,1.0,-0.1457062877995176
0,1.0,0.006927286477866612,1.0,0.005921179902473006,0.0,0.044599835439071346,1.0,-0.02278081083056918
0,1.0,-0.006736813283476802,0.0,-0.03971819883604004,3.0,0.012697152488928325,4.0,0.008401389841730037
0,1.0,-0.006086389437658118,0.0,0.03074503862785925,3.0,0.012435028420610334,4.0,0.020849588700144212
0,1.0,0.0016404617236643422,1.0,0.04214151161989455,0.0,0.03619591331432291,1.0,0.02886912701706634
0,1.0,-0.021301565300490335,1.0,-0.012886256861634903,0.0,0.03527542394816207,1.0,0.01753013926228585
0,1.0,0.030435105523848253,1.0,0.022072846311055085,0.0,0.05302190284903534,1.0,0.07059076219437344
0,1.0,-0.02805675583342341,0.0,-0.024963063618611028,2.0,0.02073094395371343,2.0,-0.0038475260917120186
0,0.0,0.1482375402297515,1.0,-0.10418347955274328,0.0,-0.12209555787664161,0.0,-0.016947382508889625
0,1.0,-0.03968525891840879,0.0,-0.04297385088269218,2.0,-0.02280592473626414,4.0,-0.03033324590814019
0,1.0,-0.05374985451910565,0.0,-0.05565430369213808,3.0,0.02734731353942347,4.0,0.019306218237371768
0,0.0,0.12525020184047314,2.0,0.11339804858205997,2.0,-0.08584136167588267,3.0,0.1119766954680688
0,1.0,0.045410520146070076,1.0,0.03479144814677184,0.0,0.055816813685281574,1.0,0.053985515041084245
0,0.0,0.2592988706490596,2.0,0.2468952217617193,1.0,0.27671835993604726,0.0,-0.14769634161511574
0,1.0,-0.014400739721550851,0.0,0.021977936255445953,2.0,0.042844878063195486,2.0,0.04102139266912492
0,1.0,-0.025671595476934317,0.0,-0.036397806420221196,3.0,-0.03499225268265701,4.0,-0.04601539505937059
0,1.0,-0.03982644678044319,1.0,-0.02692640355325926,0.0,-0.019606715355692028,1.0,-0.03664018144165353
0,1.0,-0.005434498607337001,1.0,-0.006122278235766992,0.0,-0.006917169558438041,1.0,-0.028835148689899386
0,1.0,-0.053202997963922694,1.0,-0.020522184416923422,0.0,-0.002560847755429544,0.0,0.0640586160840535
0,0.0,0.1174839482763571,1.0,-0.08618553523522252,3.0,-0.09472436861222455,0.0,0.007062866845448304
0,1.0,-0.08641555515426232,1.0,-0.060742721363358246,0.0,-0.0736616601471556,1.0,-0.07362522162040319
0,1.0,-0.11635970814394808,0.0,-0.12457921060379853,2.0,-0.10052252723426669,2.0,-0.1502959410951841
0,1.0,0.006860686364365656,0.0,-0.0052572423869515356,2.0,0.017904120583010396,2.0,0.014119291612938649
0,1.0,-0.01887729993431751,1.0,-0.020006796037580682,3.0,0.02982222929130003,4.0,0.03590177383527711
0,0.0,0.21942937599758405,2.0,0.22562552095299382,1.0,0.23149875754516547,3.0,0.2430182903183199
0,1.0,-0.10959670534080793,2.0,0.13212112980595034,3.0,-0.08212557484417651,4.0,-0.08509823327304834
0,0.0,0.220699354908812,2.0,0.2194947175021965,1.0,0.20103619876041737,3.0,0.18872480487856688
0,1.0,-0.08233885576158062,1.0,-0.0759853400538203,3.0,-0.06724927177769632,4.0,-0.06605949828561664
0,1.0,-0.17990455505219666,0.0,-0.19485683379229382,2.0,-0.1993453034780558,2.0,-0.20003378060502378
0,1.0,-0.01907067571703934,1.0,-0.021816164236511653,3.0,0.0030459851882396966,4.0,0.0017576815506933584
0,0.0,0.15675965654068855,2.0,0.15520074145217821,1.0,0.14301517079066745,3.0,0.15240797128574052
0,1.0,-0.14349151201559493,1.0,-0.16785083273655887,0.0,-0.16016750654502834,1.0,-0.18229292941568428
0,0.0,0.11302269501595623,1.0,-0.09653261709248705,0.0,-0.09465661982854177,1.0,-0.09252249348630243
0,1.0,-0.003297642050539492,0.0,-0.01753597732699958,2.0,0.018355971751785046,2.0,0.026660588593522154
0,1.0,-0.0705742443470156,0.0,-0.028235159872696886,3.0,0.028883343733841313,4.0,0.05314528490279425
0,1.0,0.008317015409091992,0.0,0.017533468531877212,3.0,0.02034468458365115,4.0,0.004391661086645181
0,1.0,0.008616719425498737,0.0,0.011861367178457191,3.0,0.031475722914869775,4.0,0.06203301073557332
0,0.0,0.19317569218996186,2.0,0.1912804478070676,1.0,0.1765111655671201,3.0,0.18663000797796578
0,1.0,0.010478232039391196,1.0,0.06025168490240104,0.0,0.0844302854821493,0.0,0.028817893742800384
0,1.0,-0.06396894583539463,0.0,-0.07934612829013543,3.0,-0.04020767054802218,4.0,-0.030041934716623992
0,0.0,0.18199005566374052,2.0,0.17144890618335118,2.0,-0.1254320676990116,3.0,0.1777301883293945
0,1.0,-0.011555666758730895,0.0,-0.018147844933727883,3.0,0.08666949283462232,4.0,0.0734516643677566
0,1.0,0.005405016240886861,0.0,0.10020145146288889,2.0,0.0709822454636668,2.0,0.10119095531414651
0,1.0,-0.06436616989383143,0.0,-0.0821635096608457,2.0,-0.09643536158630844,4.0,-0.084948264416848
0,1.0,-0.06721569482518618,0.0,-0.05576895788275993,3.0,-0.0653819113360119,4.0,-0.05804289293798829
0,0.0,0.15637793096936267,2.0,0.1505614385536261,2.0,-0.14172465971927786,0.0,-0.02433564229524726
0,1.0,-0.10960876440713146,0.0,-0.1399443413327557,2.0,-0.09664348543077915,2.0,-0.13809918327797976
0,1.0,-0.07524712117791363,0.0,-0.0316624365616939,2.0,-0.05812171771925051,2.0,-0.0767561893127926
0,1.0,-0.0789246370913905,0.0,-0.05619576759208307,2.0,-0.05043072976834298,2.0,-0.07484462630044972
0,1.0,-0.03785518559338357,1.0,-0.036209629532577954,0.0,-0.03186995024486397,1.0,-0.04427650516953548
0,1.0,-0.04516617778718322,1.0,-0.004326042880337917,0.0,-0.019737012262035492,1.0,-0.017667271954961705
0,0.0,0.16174377608015325,2.0,0.16879182235095921,1.0,0.17384789748093474,0.0,-0.10015856653637742
0,1.0,-0.06297165370102552,1.0,-0.04923747868129701,0.0,-0.054332515177505196,1.0,-0.05815525602160371
