cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1558745270662092,1.0,0.4691006291532116,0.0,0.2845193861584537,2.0,0.5885819537129119
0,0.0,0.476550465166985,2.0,0.10937228858289628,2.0,0.10937228858289628,0.0,-0.4168856583319053
0,0.0,0.11713650662934436,1.0,0.4216349053252092,0.0,0.2274210001202149,2.0,0.5291251673709246
0,0.0,-0.024810377537825508,2.0,0.3205700617657404,2.0,0.13368527960478896,0.0,0.13368527960478896
0,1.0,0.5211376235279807,0.0,0.4943883760597837,3.0,0.18367703224660278,3.0,0.18367703224660278
0,1.0,0.4428710361058338,0.0,0.4064910984561187,3.0,0.608479036606159,3.0,0.5571621389151109
0,1.0,0.5314960568866692,0.0,0.4620279081044677,1.0,0.042709709311471764,1.0,0.042709709311471764
0,1.0,0.3332153979642612,0.0,0.08275082759208958,1.0,0.5142273576373411,1.0,0.5142273576373411
0,1.0,0.4259163379565548,0.0,0.37887356466201744,3.0,0.6199651130005455,3.0,0.5386515121615373
0,0.0,0.36427502133088446,2.0,0.49460359111900676,2.0,0.4889572711459069,0.0,0.2986810599100504
0,0.0,-0.245032859251988,2.0,0.04617876950811072,2.0,-0.20518515714838784,0.0,-0.20518515714838784
0,0.0,0.37985008257431213,1.0,0.4561847661438726,0.0,0.4561847661438726,4.0,0.0265986844701704
0,0.0,-0.1528199459554653,2.0,0.14803888363218806,2.0,0.005003640082914413,0.0,0.005003640082914413
0,0.0,-0.21520938037840917,2.0,-0.0564333854492357,2.0,-0.13611071572374908,0.0,-0.13611071572374908
0,0.0,0.2019041379357788,2.0,0.48280858904665724,2.0,0.33084737889431454,0.0,0.33084737889431454
0,0.0,0.37906390092157577,1.0,0.5038251766223251,0.0,0.5038251766223251,2.0,-0.12059548623672466
0,0.0,0.29742076192267863,2.0,0.290512716418025,2.0,0.290512716418025,0.0,0.1808000285071243
0,0.0,0.2729856249931485,1.0,0.5362470453267969,0.0,0.43620070187560345,2.0,0.5269669235829099
0,0.0,0.3041400754762989,2.0,-0.27897874313812615,2.0,-0.27897874313812615,0.0,-0.3057106074484058
0,0.0,-0.23766941278854417,2.0,-0.05504629033226544,2.0,-0.08198276794667869,0.0,-0.08198276794667869
0,0.0,0.4465080845669236,1.0,0.08592464114438643,0.0,0.08592464114438643,4.0,0.5270636186768114
0,1.0,0.28751231396411675,0.0,-0.004081167325110903,1.0,0.38452188933519293,1.0,0.38452188933519293
0,1.0,0.5419875989119244,0.0,0.471003627161733,1.0,0.3865808855854871,1.0,0.3865808855854871
0,0.0,0.35966484739274224,1.0,0.428563566509196,0.0,0.428563566509196,4.0,-0.05578534002081419
0,0.0,-0.15060244991782207,2.0,0.21271983371599518,2.0,-0.2145748155006969,0.0,-0.2145748155006969
