cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5672362494063542,1.0,0.5482615839245875,1.0,0.5460524128175321,0.0,0.4653188723851612
0,1.0,0.4043712959429278,1.0,0.28043883181216567,1.0,0.28043883181216567,0.0,0.25663307899486376
0,0.0,0.013852783808522883,0.0,0.18509367982327168,3.0,0.5834216793746724,1.0,0.5533777603798588
0,1.0,0.45273887092093035,1.0,0.3815167094779174,1.0,0.24995499631993356,0.0,0.24995499631993356
0,0.0,-0.09954247129999905,2.0,0.3222342901500107,2.0,0.3222342901500107,2.0,0.3022478720035204
0,0.0,-0.01429643756788461,0.0,0.15324322387028544,3.0,0.5820478845984564,1.0,0.5548154519337071
0,0.0,0.4727851182589674,0.0,0.13781581424988373,0.0,0.25372621488733527,3.0,0.5430393405956961
0,0.0,0.18903602243703602,2.0,0.5857169961079118,2.0,0.5220058894049632,2.0,0.476874235716469
0,0.0,0.3766178108743181,0.0,0.4832482682988042,3.0,0.2954229427341561,1.0,0.033541784188848095
0,1.0,0.3944530755599789,1.0,0.31151150636212516,1.0,0.30570758872427634,0.0,0.09214227995121503
0,0.0,0.3835836505277253,2.0,0.5106459798830176,2.0,0.40623039335819705,2.0,0.3742238190221567
0,1.0,0.4818148278828043,1.0,0.43349476037386053,1.0,0.43349476037386053,0.0,0.3334209272435002
0,0.0,0.2864383666225415,0.0,0.4252283314524087,3.0,0.5214955380849365,1.0,0.5091890767759153
0,0.0,0.21307810540671304,0.0,0.3431519699515924,3.0,0.5646336618613871,1.0,0.5387949499066872
0,0.0,0.4634147058381331,0.0,0.46977899229539444,0.0,0.2772054681343228,3.0,0.25616131227351513
0,0.0,-0.09471253047522614,2.0,0.33532915609219355,2.0,0.33532915609219355,2.0,0.28152008041565046
0,0.0,0.41713205414095655,0.0,0.14099654745317056,0.0,0.20238268905585563,3.0,0.542751513275559
0,1.0,0.44500792976056697,1.0,0.37000689563750766,1.0,0.27183655104122484,0.0,0.2645964613800223
0,0.0,0.4690575065104558,0.0,0.45977843951539665,0.0,0.32403666085922656,3.0,0.22176059362084147
0,0.0,0.3981178554623279,2.0,0.2276392018272712,2.0,0.13179134292391662,2.0,-0.17045852378398768
0,0.0,0.44720604812600545,2.0,0.2702457122786058,2.0,0.13214493773056527,2.0,-0.0901649967499041
0,1.0,0.5186996501689405,1.0,0.48327269300112496,1.0,0.4265959764467471,0.0,0.4222435774776624
0,1.0,0.3202929051025102,1.0,0.0978222084227112,1.0,0.0978222084227112,0.0,0.0978222084227112
0,0.0,0.38216266443434205,2.0,0.4704954614919846,2.0,0.3840179941534612,2.0,0.33505638652527037
0,1.0,0.5538721525138263,1.0,0.5268876694674377,1.0,0.5068235125195797,0.0,0.3692679527327697
0,0.0,0.26981984084968075,0.0,0.42178095948921057,3.0,0.44024783061245865,1.0,0.41041734799924906
0,0.0,0.35047617566267353,2.0,0.4251837900601355,2.0,0.28064410489980185,2.0,0.1549350807824706
0,0.0,0.3699120416337963,0.0,0.49973268284762623,0.0,0.2693650321365559,4.0,0.4092546324319843
0,1.0,0.2909529788294435,1.0,0.2055726405439702,1.0,-0.13996603863277773,0.0,-0.13996603863277773
0,0.0,0.394826572880418,2.0,0.49660847686032245,2.0,0.4000017723472581,2.0,0.39774542984637845
0,1.0,0.4956926273303556,1.0,0.458851659591802,1.0,0.427910491677897,0.0,0.24202338620331137
0,0.0,0.023259405521886333,2.0,0.47160055257825595,2.0,0.4495183564544925,2.0,0.36470998525521486
0,0.0,0.1194025167221131,0.0,0.25870713445705246,3.0,0.5817574027797782,1.0,0.5784152831275061
0,0.0,-0.14201537326473454,2.0,0.26139112158301253,2.0,0.26139112158301253,2.0,0.26139112158301253
0,1.0,0.10544327235443174,1.0,-0.06650168152254567,1.0,-0.08192675033513301,0.0,-0.3245337495592975
0,0.0,0.3489179998427075,0.0,0.41120539312847487,0.0,-0.2564985113956681,3.0,0.09235843286319552
0,0.0,0.18661594402846576,2.0,0.5872206475790589,2.0,0.522462021307768,2.0,0.4740507024777147
0,1.0,0.5433655612960306,1.0,0.5408222536887193,1.0,0.5105205352543957,0.0,0.39336354994930034
0,0.0,0.34254447932434423,0.0,0.4637362982131241,3.0,0.4201332455688986,1.0,0.30974536917686707
0,0.0,0.43948698648730306,0.0,0.250201944346325,0.0,0.24177594153382975,3.0,0.6008598626467777
0,1.0,0.19621944083194895,1.0,-0.15420243915484233,1.0,-0.15420243915484233,0.0,-0.15420243915484233
0,0.0,0.43710604302408823,0.0,0.2666660643509783,0.0,0.22330247961742802,3.0,0.6008956162262069
0,0.0,-0.02186348242174911,2.0,0.29968137259174327,2.0,0.2541908233894762,2.0,0.04967540291065037
0,0.0,0.40169802711731356,0.0,-0.09830039209388365,0.0,-0.0037525222178248652,3.0,0.348465332496176
0,1.0,0.32872272646532075,1.0,0.262446039591898,1.0,0.2545672655835523,0.0,0.016273418414312645
0,1.0,0.5688566360834993,1.0,0.5558470080846436,1.0,0.5473855585852997,0.0,0.4636849978737351
0,1.0,0.4506900920833075,1.0,0.37810421456378995,1.0,0.3237718696377668,0.0,0.2462302471557147
0,1.0,0.3728140964745081,1.0,0.27752186036460635,1.0,0.040162116295758735,0.0,0.040162116295758735
0,1.0,0.47374083347172025,1.0,0.4206376653003269,1.0,0.2951806738545238,0.0,0.2951806738545238
0,0.0,0.13005603316457998,0.0,0.2790504169705089,3.0,0.6066941737220621,1.0,0.5986351180504184
0,0.0,0.4607717556502517,0.0,0.48260381410611547,0.0,0.3630152585201454,4.0,0.06138622529354309
0,1.0,0.47164947170866156,1.0,0.44073498503696196,1.0,0.44073498503696196,0.0,0.3695391274289133
0,0.0,0.44614948857865494,0.0,0.37853349120722374,0.0,0.16431653880092306,3.0,0.5833749149394964
0,0.0,0.26953782891761,0.0,0.4249877768879862,3.0,0.2413996686501808,1.0,0.1431501040284639
0,1.0,0.4142347134009147,1.0,0.3756446416402332,1.0,0.31759039612254886,0.0,0.055759314343534795
0,1.0,0.49298671856742116,1.0,0.4522416804423466,1.0,0.4522416804423466,0.0,0.35428497328113506
0,0.0,-0.17146872152846201,0.0,-0.008190306486633867,3.0,0.3636287833320434,1.0,0.34713467655284985
0,0.0,0.33568308817571313,0.0,0.4606328087035854,3.0,0.43740424238281445,1.0,0.3530253539375174
0,0.0,0.006687147399772037,2.0,0.4400712315459354,2.0,0.436043789859952,2.0,0.3731985797170495
0,0.0,0.3614539684979034,0.0,0.4837800497085858,3.0,0.35481819514985624,1.0,0.24843252717885256
0,0.0,0.4316138873311183,0.0,0.3016320287854451,0.0,0.17798744113248163,3.0,0.5961278943523618
0,1.0,0.5199591011114388,1.0,0.5012228499036671,1.0,0.49473672014885806,0.0,0.389992184902529
0,0.0,0.2604336397434865,2.0,0.5909326735983863,2.0,0.514833540503605,2.0,0.4598207830976791
0,0.0,0.18199045063544977,0.0,0.34374433604934124,3.0,0.5564615734651066,1.0,0.5305561331788996
0,0.0,0.12098975445115427,0.0,0.2769541559240964,3.0,0.6097479732403028,1.0,0.5962804686724128
0,0.0,-0.2557426175645132,2.0,-0.10558892694584147,2.0,-0.10558892694584147,2.0,-0.16093966070386004
0,1.0,0.3244399910329804,1.0,0.20767938024316954,1.0,0.20767938024316954,0.0,0.05275167026461402
0,0.0,0.41671873627152,2.0,0.39834093472256876,2.0,0.2923162993558084,2.0,0.18361856795094958
0,1.0,0.4898957822569061,1.0,0.4568435348050961,1.0,0.4568435348050961,0.0,0.377156533008703
0,0.0,0.42032391686044296,0.0,0.3148417739739387,0.0,0.12721911473068895,3.0,0.563894005287337
0,1.0,0.3445034929978069,1.0,0.23808680923249909,1.0,0.11151546918977666,0.0,0.09692172111433123
0,0.0,0.2411037856751804,0.0,0.38281194354486503,3.0,0.5761895100666198,1.0,0.5725384738614907
0,1.0,0.5206711765665814,1.0,0.4745702721271114,1.0,0.4028256769345716,0.0,0.4028256769345716
0,1.0,0.38125267525407575,1.0,0.31154777126029554,1.0,0.07034480970736835,0.0,0.07034480970736835
0,0.0,0.32265239757146486,2.0,0.44052544883606304,2.0,0.36935306989337313,2.0,0.31908840778507896
0,1.0,0.5266827405459785,1.0,0.4968220723224084,1.0,0.4700339256431483,0.0,0.3092210803544403
0,0.0,0.37190539410727624,0.0,-0.3184460853864888,0.0,-0.13043510810075057,4.0,0.04944062920958356
0,0.0,0.45408742605391256,0.0,0.31398065230012834,0.0,0.24896824441551305,3.0,0.60969413746381
0,0.0,0.34314925504173804,2.0,0.5665219593173871,2.0,0.4883652397792608,2.0,0.4692641320904189
0,0.0,0.4602375167520616,0.0,-0.21920290990060648,0.0,-0.054322378403927625,3.0,0.12581539548749796
0,1.0,0.47144711867153927,1.0,0.4184624439072183,1.0,0.39777601672723817,0.0,0.20576249525974924
0,0.0,0.42192789286784166,2.0,0.33924582818392085,2.0,0.2295903239386607,2.0,0.03931370751914665
0,1.0,0.568204686895432,1.0,0.5541924629330112,1.0,0.5312498374549334,0.0,0.41200617367922354
0,0.0,0.1933334848559279,0.0,0.32065258482244385,3.0,0.5541006124779245,1.0,0.5283529621112797
0,0.0,0.1911024213087455,0.0,0.33992257357084693,3.0,0.6012093123130249,1.0,0.5950484211718053
0,0.0,0.0921376656433406,2.0,0.5299232238570559,2.0,0.46937901767652257,2.0,0.3855832854677324
0,0.0,-0.056783239846835615,2.0,0.38638634912536973,2.0,0.38638634912536973,2.0,0.3238563366562429
0,1.0,0.4062942452162719,1.0,0.32277196529926944,1.0,0.32277196529926944,0.0,0.3041439761279527
0,0.0,-0.12554694018789142,0.0,0.006647160138859839,3.0,0.4345728673274779,1.0,0.4345728673274779
0,0.0,0.06209084013294598,2.0,0.42025993581301985,2.0,0.3356316980645414,2.0,0.1744937399946669
0,0.0,0.4688959471696851,0.0,-0.08085127141999288,0.0,0.08688222124571557,3.0,0.3727314313217088
0,0.0,0.292656059036118,0.0,0.41600773463543833,3.0,0.5062249850436158,1.0,0.4329788701424305
0,0.0,0.03259528590646219,2.0,0.4793779839062271,2.0,0.458967270366553,2.0,0.39123281754989603
