cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4170084101509277,0.0,0.24064575885055092,3.0,0.1155966973374452,3.0,0.1155966973374452
0,1.0,0.47432485190419105,0.0,0.26658812095714524,3.0,0.1707299155390817,3.0,0.1707299155390817
0,1.0,0.4876746570814522,0.0,0.2774476381218138,3.0,0.1913482791212918,3.0,0.1913482791212918
0,1.0,0.46200007763881784,0.0,0.3063657944319396,3.0,0.13162241035070044,3.0,0.13162241035070044
0,1.0,0.2065458797252113,0.0,-0.04766601121250347,3.0,-0.04505189653541812,3.0,-0.04505189653541812
0,1.0,0.4182781224308118,0.0,0.24816874395903035,3.0,0.1921054264672596,3.0,0.1921054264672596
0,1.0,0.3336548925874304,0.0,0.15876659818828529,3.0,0.10587691467187005,3.0,0.10587691467187005
0,1.0,0.44147722937308853,0.0,0.23579442750052995,3.0,0.13668411276647988,3.0,0.13668411276647988
0,1.0,0.3365778052692287,0.0,0.12748136801272528,3.0,0.10669161645111558,3.0,0.10669161645111558
0,1.0,0.438463382962452,0.0,0.23607487292588888,3.0,0.06793900105722844,3.0,0.06793900105722844
0,1.0,0.3911406145692481,0.0,0.20082277411707497,3.0,0.2057188068375878,3.0,0.2057188068375878
0,1.0,0.3564589935218202,0.0,0.11590883181003861,3.0,0.0013129566624020214,3.0,0.0013129566624020214
0,1.0,0.42594002098980416,0.0,0.20552748095268125,3.0,0.1738792737203737,3.0,0.1738792737203737
0,1.0,0.4872130439126816,0.0,0.3030759968559137,3.0,0.3035910736905392,3.0,0.3035910736905392
0,1.0,0.4553378143362432,0.0,0.3195977407825042,3.0,0.1982531155429373,3.0,0.1982531155429373
0,1.0,0.4262579038479976,0.0,0.1307841465535931,3.0,0.1009893635312219,3.0,0.1009893635312219
0,1.0,0.2021633122838176,0.0,0.010018702030925686,3.0,-0.12449004719043515,3.0,-0.12449004719043515
0,1.0,0.2144101026823819,0.0,0.09979486786455075,3.0,-0.0008459136761431019,3.0,-0.0008459136761431019
0,1.0,0.26771248566555905,0.0,0.09781620445731336,3.0,0.10047674968523573,3.0,0.10047674968523573
0,1.0,0.35799799316489983,0.0,0.10879495154988449,3.0,0.07498262800780763,3.0,0.07498262800780763
0,1.0,0.3851750101647971,0.0,0.1808545884116242,3.0,0.07661116187214886,3.0,0.07661116187214886
0,1.0,0.48199866119477447,0.0,0.32104990890847596,3.0,0.24730616032122046,3.0,0.24730616032122046
0,1.0,0.47281690134718735,0.0,0.32057000915548317,3.0,0.2951559437454464,3.0,0.2951559437454464
0,1.0,0.33241666524188657,0.0,0.15081028138641223,3.0,0.15603889941517382,3.0,0.12965813380933414
0,1.0,0.38180879939770973,0.0,0.12231035585553138,3.0,0.05172391373540871,3.0,0.05172391373540871
0,1.0,0.38692000371228663,0.0,0.11713036497954576,3.0,0.1226594913264467,3.0,0.1226594913264467
0,1.0,0.4503177615286607,0.0,0.2848282648067972,3.0,0.11092639446806021,3.0,0.11092639446806021
0,1.0,0.43601677268597056,0.0,0.17942069562186805,3.0,0.1833794757707423,3.0,0.1833794757707423
0,1.0,0.4396801000507493,0.0,0.25488788263070916,3.0,0.021769117007833474,3.0,0.021769117007833474
0,1.0,0.3838334243246414,0.0,0.1864910052479341,3.0,0.19066090167842006,3.0,0.19066090167842006
0,1.0,0.48101634162301177,0.0,0.3329926563949964,3.0,0.20416384313103375,3.0,0.20416384313103375
0,1.0,0.31243352576961836,0.0,0.18524457885031034,3.0,-0.0015551041220073262,3.0,-0.0015551041220073262
0,1.0,0.49247146449293944,0.0,0.3369882373900469,3.0,0.2886990492328923,3.0,0.2886990492328923
0,1.0,0.440901331016211,0.0,0.2661961226990351,3.0,0.18276576979295295,3.0,0.18276576979295295
0,1.0,0.4079230951096281,0.0,0.1923315243275501,3.0,0.09115294466041979,3.0,0.09115294466041979
0,1.0,0.3503796229946209,0.0,0.19381916460922213,3.0,0.09233619821385332,3.0,0.09233619821385332
0,1.0,0.16814091407905896,0.0,-0.031171890398296764,1.0,0.09063115835162557,0.0,0.09063115835162557
0,1.0,0.2310137793052326,0.0,-0.060937142045152916,3.0,-0.05933157517933715,3.0,-0.05933157517933715
0,1.0,0.235331957233507,0.0,-0.06127234113931293,3.0,-0.06207218675363031,3.0,-0.06207218675363031
0,1.0,0.317176377925113,0.0,0.053787518116592443,3.0,-0.0032042151873662873,3.0,-0.0032042151873662873
0,1.0,0.42831244621750203,0.0,0.22511174956673688,3.0,0.2313069905337185,3.0,0.2313069905337185
0,1.0,0.2700023054927863,0.0,0.17361126735132124,3.0,-0.030030076744384886,3.0,-0.030030076744384886
0,1.0,0.3744820659759752,0.0,0.25207259854202746,3.0,0.11760655773028057,3.0,0.11760655773028057
0,1.0,0.11499410974312715,0.0,-0.13686362266537277,1.0,0.03437656537891109,0.0,0.03437656537891109
0,1.0,0.40392837882823335,0.0,0.24683638837136657,3.0,0.07041421837099704,3.0,0.07041421837099704
0,1.0,0.44376375730403944,0.0,0.2362985107452606,3.0,0.13768008223793127,3.0,0.13768008223793127
0,1.0,0.4301990365538697,0.0,0.2174410290549107,3.0,0.22250437829185682,3.0,0.22250437829185682
0,1.0,0.42079762899750894,0.0,0.12216896022691805,3.0,0.10944392123672214,3.0,0.10944392123672214
0,1.0,0.42809927484124505,0.0,0.24086469177093614,3.0,0.16088848184885243,3.0,0.16088848184885243
0,1.0,0.3615411156534106,0.0,0.0795281901158362,3.0,0.04626418270464316,3.0,0.04626418270464316
0,1.0,0.2844457146626815,0.0,-0.0634909169375339,3.0,-0.06191978077199828,3.0,-0.06191978077199828
0,1.0,0.3953113590956566,0.0,0.2325353064389438,3.0,0.1353445160665818,3.0,0.1353445160665818
0,1.0,0.48269679517007313,0.0,0.3422276391870728,3.0,0.21685467463558816,3.0,0.21685467463558816
0,1.0,0.3514198180856887,0.0,0.1845056972771165,3.0,0.17750291956893863,3.0,0.17750291956893863
0,1.0,0.34360020082266507,0.0,0.1412628047948907,3.0,0.056609771780375476,3.0,0.056609771780375476
0,1.0,0.37713199109958706,0.0,0.20162237877914427,3.0,0.15403488826618542,3.0,0.15403488826618542
0,1.0,0.3163601366624393,0.0,0.10201761117988115,3.0,0.04045736393494998,3.0,0.04045736393494998
0,1.0,0.41113975313827017,0.0,0.22540120166101899,3.0,0.23008762923664597,3.0,0.23008762923664597
0,1.0,0.40303688564523127,0.0,0.16379446026754058,3.0,0.12002109843033733,3.0,0.12002109843033733
0,1.0,0.4785683737062317,0.0,0.31070039659414433,3.0,0.23489560884826466,3.0,0.23489560884826466
0,1.0,0.36646745506474304,0.0,0.1400852245590086,3.0,0.14366881958814823,3.0,0.14366881958814823
0,1.0,0.3542810173454649,0.0,0.1989503783832117,3.0,0.1327802031967739,3.0,0.1327802031967739
0,1.0,0.32563645215382625,0.0,0.123474798283017,3.0,-0.10688395288307329,3.0,-0.10688395288307329
0,1.0,0.4208807472744292,0.0,0.2630284061835075,3.0,0.1495068356493649,3.0,0.1495068356493649
0,1.0,0.29103794619277545,0.0,0.1629183606084978,3.0,0.005306597830868079,3.0,0.005306597830868079
0,1.0,0.3710929554439218,0.0,0.17329380341402797,3.0,0.17839046352565702,3.0,0.17839046352565702
0,1.0,0.4506428589480836,0.0,0.35122553254312877,3.0,0.22044273624491928,3.0,0.22044273624491928
0,1.0,0.4192908370488107,0.0,0.0657383422682017,3.0,0.06985040500478554,3.0,0.06985040500478554
0,1.0,0.4338299360952304,0.0,0.26462232358241966,3.0,0.14640041895912845,3.0,0.14640041895912845
0,1.0,0.4108279436726075,0.0,0.31203286485954057,3.0,0.16996963015402272,3.0,0.16996963015402272
0,1.0,0.4582527824541494,0.0,0.2569313440915688,3.0,0.26273603104232013,3.0,0.26273603104232013
0,1.0,0.3990018679584559,0.0,0.15908108914536231,3.0,0.12407976469305067,3.0,0.12407976469305067
0,1.0,0.30373378305384596,0.0,0.08148855507440085,3.0,0.08343151850925909,3.0,0.08343151850925909
0,1.0,0.32578115479982167,0.0,0.11230372985947841,3.0,-0.02062757955707853,3.0,-0.02062757955707853
0,1.0,0.26698496898241836,0.0,0.0012014360902548348,3.0,-0.1043150740589226,3.0,-0.1043150740589226
0,1.0,0.3801523619801679,0.0,0.14262116062579067,3.0,-0.12696096524794,3.0,-0.12696096524794
0,1.0,0.3711578901871936,0.0,0.12573301134572767,3.0,-0.019593710657692543,3.0,-0.019593710657692543
0,1.0,0.37720076316815176,0.0,0.12764530731177579,3.0,-0.0034657087414023575,3.0,-0.0034657087414023575
0,1.0,0.36408662303093503,0.0,0.15901478702447094,3.0,0.12573873125968138,3.0,0.12573873125968138
0,1.0,0.3428638511048377,0.0,0.037608908920471563,3.0,0.04010948914663499,3.0,0.04010948914663499
0,1.0,0.41688363518447996,0.0,0.2839309250656691,3.0,0.12894070624119364,3.0,0.12894070624119364
0,1.0,0.35674482664041635,0.0,0.009462946883494049,3.0,-0.05400158612664226,3.0,-0.05400158612664226
0,1.0,0.37961932172742463,0.0,0.14867779375620307,3.0,0.14480303034762343,3.0,0.14480303034762343
