cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6254749710872617,1.0,0.5489021040431553,0.0,0.5489021040431553,4.0,0.6226298507615947
0,0.0,0.6636660726393724,1.0,0.6565789989946382,0.0,0.6565789989946382,1.0,-0.11814782733274289
0,0.0,0.6400838514320263,1.0,0.6368047129868671,0.0,0.6368047129868671,4.0,0.5886716965411785
0,0.0,0.6849337117392754,1.0,0.6635463923503588,0.0,0.6635463923503588,4.0,0.17449344710625042
0,0.0,0.6905221760410335,1.0,0.5387174144705089,0.0,0.5387174144705089,1.0,0.22042574595556436
0,0.0,0.6054658456166907,1.0,-0.12484230478467102,0.0,-0.12484230478467102,1.0,0.11476724603799175
0,0.0,0.654052214373163,1.0,0.5074920568614171,0.0,0.5074920568614171,1.0,0.47228267820750325
0,0.0,0.6515940955416614,1.0,0.6326645195734716,0.0,0.6326645195734716,4.0,0.686673881460075
0,0.0,0.6832892008453747,1.0,0.5861815336578144,0.0,0.5861815336578144,1.0,0.3776339706600849
0,0.0,0.6616722846686024,1.0,0.2859131734337265,0.0,0.2859131734337265,1.0,0.458327830741986
0,0.0,0.6898042209748211,1.0,0.6429908556037661,0.0,0.6429908556037661,1.0,-0.19165958340952263
0,0.0,0.6732648996712381,1.0,0.6493042104401971,0.0,0.6493042104401971,4.0,0.6054328863604284
0,0.0,0.6475248121170022,1.0,0.5933403465881285,0.0,0.5933403465881285,1.0,0.2991087092164745
0,0.0,0.6836644402381089,1.0,0.5443120661850273,0.0,0.5443120661850273,1.0,0.4163582830452203
0,0.0,0.6403726796390383,1.0,0.5416505303258464,0.0,0.5416505303258464,4.0,0.5748815916545513
0,0.0,0.6728186897235436,1.0,0.6138166232867667,0.0,0.6138166232867667,4.0,0.5497167158143054
0,0.0,0.6260233384617624,1.0,0.6158603302825373,0.0,0.6158603302825373,4.0,0.5796934004043995
0,0.0,0.6605672512145419,1.0,0.57584217699687,0.0,0.57584217699687,4.0,0.5553067645335034
0,0.0,0.6802208390719706,1.0,0.6527859553396206,0.0,0.6527859553396206,4.0,0.5158872534902657
0,0.0,0.36050208180818843,2.0,0.44627464974321623,2.0,0.44627464974321623,2.0,0.3379056533106507
0,0.0,0.6443318126554289,1.0,0.5498576098768437,0.0,0.5498576098768437,4.0,0.5784633091472439
0,0.0,0.643548011006714,1.0,0.5988240780883652,0.0,0.5988240780883652,1.0,0.2433351552361225
0,0.0,0.6582027984639234,1.0,0.6505321333733824,0.0,0.6505321333733824,1.0,-0.107100886852094
0,0.0,0.6163238420178195,1.0,0.5877190917596554,0.0,0.5877190917596554,4.0,0.6358113843618391
0,0.0,0.6510008419727151,1.0,0.6271265574069411,0.0,0.6271265574069411,4.0,0.6873131825469232
0,0.0,0.6860308663423449,1.0,0.6240689717481649,0.0,0.6240689717481649,1.0,0.2530751462302788
0,0.0,0.6628031976571687,1.0,0.6564217624698565,0.0,0.6564217624698565,4.0,0.6415812082627714
0,0.0,0.6878070533681717,1.0,0.6411207746584642,0.0,0.6411207746584642,1.0,-0.31345114498216314
0,0.0,0.6709994519925118,1.0,0.29589889843343703,0.0,0.29589889843343703,1.0,0.32253367665424443
0,0.0,0.6857173430771767,1.0,0.554169587366629,0.0,0.554169587366629,1.0,0.39463977516973914
0,0.0,0.6415309727699486,1.0,0.4784359490995751,0.0,0.4784359490995751,4.0,0.42547839796024944
0,0.0,0.6508674865118013,1.0,0.5312075090612282,0.0,0.5312075090612282,1.0,0.44624200314302753
0,0.0,0.6702518036392179,1.0,0.6490008147764418,0.0,0.6490008147764418,4.0,0.6293328241212827
0,0.0,0.6291537333872497,1.0,0.6123755307107737,0.0,0.6123755307107737,4.0,0.6525119790327168
0,0.0,0.642610753458164,1.0,0.6004920735869879,0.0,0.6004920735869879,1.0,0.22506737214472253
0,0.0,0.6300221548452527,1.0,0.6123390755324736,0.0,0.6123390755324736,4.0,0.6584545035393189
0,0.0,0.6109876260134832,1.0,0.5532197193200686,0.0,0.5532197193200686,4.0,0.6284320060783544
0,0.0,0.5261323686340632,2.0,0.2320557140513679,2.0,0.2320557140513679,2.0,0.21705584424740795
0,0.0,0.6910704348465596,1.0,0.5989875878956664,0.0,0.5989875878956664,1.0,0.2452940698810135
