cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5543826417706322,0.0,0.5536042467668502,0.0,0.2662117381202808,1.0,0.43674878008429757
0,0.0,0.6335194568499369,0.0,0.34983700817894586,2.0,0.47984253721361986,1.0,0.42595789437076137
0,0.0,0.6047512308605286,0.0,0.5183791820547706,2.0,0.1690382657084767,1.0,0.6065613108063502
0,0.0,0.2133197560234854,2.0,0.5594175862936026,1.0,0.22715410448027293,4.0,0.3492533248191026
0,0.0,0.5425792927710783,2.0,0.33357573294977294,2.0,0.5390522152467654,4.0,0.46985498754669786
0,0.0,0.5062021307265205,2.0,0.44438815922971897,2.0,0.49467616476876186,4.0,0.5672189116705566
0,0.0,0.6007382413551904,0.0,0.548619188167021,2.0,-0.005271478888920693,1.0,0.5821741811980161
0,1.0,0.07895874023946249,2.0,0.22852962723368395,1.0,0.2736724435664959,2.0,0.08632233774037507
0,0.0,0.210820711927355,2.0,0.37666871541450075,1.0,0.13689482908788286,4.0,0.03564599381310563
0,0.0,0.5700751410942696,0.0,0.5458611820316979,0.0,0.38786432447422375,1.0,0.2473529376050071
0,0.0,0.5200791098641194,0.0,0.5466429923951392,0.0,0.41328795546078945,1.0,0.2464859768563847
0,0.0,0.647617485865359,0.0,0.0771424898943375,2.0,0.4848722218147759,4.0,0.0913896258216138
0,0.0,0.543775153783406,2.0,0.34492891663249026,2.0,0.5407331320939732,4.0,0.4837570358334554
0,0.0,0.5516911841915635,2.0,0.3630733138384201,2.0,0.5464090479177748,4.0,0.5100846057236295
0,0.0,0.6040050698204364,2.0,0.24271973153136786,2.0,0.5742627469207795,4.0,0.4174328204132272
0,0.0,0.5011981028603378,2.0,0.04491149832966326,0.0,0.09296326654677593,4.0,0.026449830010133256
0,0.0,0.6129316636933092,0.0,0.5317955406717687,0.0,0.21279760809166812,1.0,0.39496319978642536
0,0.0,0.458518948204161,0.0,0.13326486770109963,0.0,0.33375079072779035,2.0,0.30801754859117664
0,0.0,0.5261900103644206,2.0,0.3911352715938789,2.0,0.5276976734039756,4.0,0.5231598849756712
0,0.0,0.587106401310075,2.0,0.30977965820455633,2.0,0.5660713191109054,4.0,0.4792841552226714
0,0.0,0.5980209910299729,0.0,0.5237243993498794,2.0,0.12424936235218317,1.0,0.6062267974594039
0,0.0,0.5858124640593855,2.0,0.35312727618323625,2.0,0.5241593872264441,4.0,0.5269231796258951
0,0.0,0.6275497562379486,0.0,0.5108894689580674,2.0,0.24903217815170128,1.0,0.6036924557821693
0,0.0,0.5841580803953441,0.0,0.5145926211268887,2.0,0.10208193661585116,1.0,0.5859907476185334
0,0.0,0.661496863905592,0.0,0.3680240432512543,2.0,0.4620440113349616,1.0,0.4080145078899623
0,0.0,0.6426612381834594,0.0,0.2514094161312911,2.0,0.5352191589081667,1.0,0.27239662508540563
0,0.0,0.14531825136276236,2.0,0.23251944099286082,0.0,0.04788540342345045,2.0,0.28576317963395514
0,0.0,0.4140873490764146,2.0,0.501238669093656,2.0,0.3165537267404482,4.0,0.576556378019088
0,0.0,0.5140155433961723,0.0,0.5095212436005341,0.0,0.5036568268595957,2.0,0.09059364987121646
0,0.0,0.658067414037686,0.0,0.20082643328991973,2.0,0.501918478713093,1.0,0.11877107049023773
0,0.0,0.5109893429807572,0.0,0.5335554650799182,0.0,0.3337691735905118,1.0,0.3301118546243342
0,0.0,0.4053155350784138,0.0,0.48777448991497757,0.0,0.5221366494031408,2.0,0.16317124338467656
0,0.0,0.47325455331783284,0.0,0.44507921529917044,0.0,0.5350913117342789,2.0,0.3170599640543581
0,0.0,0.6195193119228779,0.0,0.15256373515702012,2.0,0.22895369441211144,4.0,0.02652566126492472
0,0.0,0.5667012894480002,2.0,0.37701271904988365,2.0,0.4587666877519545,4.0,0.5353563576569991
0,0.0,0.16392818703908232,0.0,0.3053576554948802,0.0,0.5724614339803373,2.0,0.519546088750414
0,0.0,0.6137112563301013,0.0,0.5298327591962758,0.0,0.20796408466047345,1.0,0.3944566468948196
0,0.0,0.5614406673538119,0.0,0.3211915412184283,0.0,0.258329374629505,2.0,0.059990098880694454
0,0.0,0.4640502867837598,2.0,0.47577647708028353,2.0,0.417792973527241,4.0,0.575763602810813
0,0.0,0.44628621350683156,0.0,0.5088891776508556,0.0,0.46531060683122355,1.0,0.0407027643690783
0,0.0,0.614859308563237,0.0,0.5406414157562052,0.0,0.19599424837953622,1.0,0.4290058645462874
0,1.0,0.019725023402956992,0.0,0.10369572364294957,0.0,0.4366100603219688,2.0,0.5069843738479854
0,0.0,0.5352888851682644,2.0,0.3498687217730877,2.0,0.5339878894938583,4.0,0.48330822664267914
0,0.0,0.651118745597849,0.0,0.13809422973518745,2.0,0.46438537427202564,4.0,0.0025527005532602364
0,0.0,0.5474172008983273,0.0,0.5571204309342627,0.0,0.3821694166488009,1.0,0.31141445154997704
0,0.0,0.5582215250434873,0.0,0.5551332925133721,0.0,0.3947452968661322,1.0,0.27580434643740087
0,0.0,0.6617800016779588,0.0,0.40003026892259996,2.0,0.3613082203375416,1.0,0.4125979803932721
0,0.0,0.5892426104663934,0.0,0.3466655425043918,0.0,0.17104189724166416,1.0,0.0906766466339672
0,0.0,0.6544107895992877,0.0,0.2720798752284593,2.0,0.5268977151023572,1.0,0.28319041001206635
0,0.0,0.5984564623271381,2.0,0.04377845181601813,2.0,0.5560214393669702,4.0,0.15119942526341903
0,0.0,0.624680960111078,2.0,0.17786166744045687,2.0,0.5452845560242453,4.0,0.37137110625498543
0,0.0,0.6267119785410593,0.0,0.41529127199786003,2.0,0.4141871208475971,1.0,0.5101427196347837
0,0.0,0.6204772156191017,0.0,0.5233266334420571,2.0,0.1948027752529971,1.0,0.6124026750372703
0,0.0,0.6138949290372235,0.0,0.25335596296577406,2.0,0.09004219641867316,1.0,0.09923597938066585
0,0.0,0.6235857392848235,0.0,0.3557948736838587,2.0,0.46051956951709,1.0,0.43676481202220213
0,0.0,0.6385260144988641,0.0,0.09069036482778327,2.0,0.5653379709444312,4.0,-0.007201082905186593
0,0.0,0.4693483630441988,2.0,0.4591957821579175,2.0,0.43434198074109803,4.0,0.5618292118599963
0,0.0,0.5110000079898258,0.0,0.32958146639270514,0.0,0.3989997504041553,2.0,0.25944163827322825
0,0.0,0.6533215913539034,0.0,0.1917161171779417,2.0,0.5430609583227746,1.0,0.1424071645255059
0,0.0,0.5715801321598107,2.0,0.12436349974446248,2.0,0.22719997641961834,4.0,0.305786512928406
0,0.0,0.4655173591018688,0.0,0.5154284400567117,0.0,0.5171682049060438,2.0,0.0789413815121838
0,1.0,0.6376110124677664,1.0,0.6034560646440876,3.0,0.376792585270035,3.0,0.1986351974214588
0,0.0,0.6191272174286278,2.0,0.07177273625528124,2.0,0.4031732781938725,4.0,0.27142037955014975
0,0.0,0.6029281533217027,0.0,0.3664964876111367,2.0,0.4116825293882806,1.0,0.4495555782780953
0,0.0,0.4380128401871714,0.0,0.4595150892217672,0.0,0.5660718232647571,2.0,0.34697589212637897
0,0.0,0.6204293624293203,0.0,0.2207204428728789,2.0,0.5230185265818743,1.0,0.245132651613398
0,0.0,0.4924909495872392,2.0,0.5011468309795168,2.0,0.41174818402830854,4.0,0.6106220628665817
0,0.0,0.660151038101638,0.0,0.2691328478168737,2.0,0.5081491822332066,1.0,0.25274879445313075
0,0.0,0.547782187758878,0.0,0.473912791496477,0.0,0.43239918905445796,2.0,0.051449366610152245
