cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.22221789934337322,0.0,-0.10723879898931164,3.0,0.10288582294344495,3.0,0.10288582294344495
0,1.0,0.5735824166924114,0.0,0.5617256478036745,3.0,0.07817831766221152,3.0,0.07817831766221152
0,0.0,0.3853786169333071,1.0,0.33103166061895506,0.0,0.33103166061895506,2.0,0.5433783036593102
0,1.0,0.4989130521144211,0.0,0.40709737222729137,1.0,0.4196125682973438,1.0,0.4196125682973438
0,0.0,0.42123435892080785,2.0,0.39919228251993555,2.0,0.39919228251993555,0.0,0.22041531256001098
0,1.0,0.4795081496763939,0.0,0.37169133745218386,1.0,0.46644093307370177,1.0,0.4341168320078834
0,0.0,0.1376344672083889,1.0,0.2789883179772704,0.0,0.0906491112433803,2.0,0.25334787990744545
0,1.0,0.5300883480043032,0.0,0.5223389132924238,3.0,0.3794902041616456,3.0,0.3794902041616456
0,1.0,0.18772157425304095,0.0,0.16701623131509857,1.0,0.31472502941590264,1.0,0.2360028325192272
0,0.0,0.4089267810990019,1.0,-0.3371371067524345,0.0,-0.3371371067524345,2.0,-0.08640235561322178
0,0.0,-0.06627679328344958,1.0,0.27562896536810294,0.0,0.066418194615614,4.0,0.4822133660130369
0,1.0,0.34810863654089313,0.0,0.1407370758519517,1.0,0.3845150946606347,1.0,0.08380811918816296
0,1.0,0.3586713387559207,0.0,0.22742807050232206,1.0,0.30239012447543756,1.0,0.14560365373192996
0,0.0,0.3689368509281699,2.0,0.5497594569302886,2.0,0.5497594569302886,0.0,0.4238015574263475
0,1.0,0.3338110119712375,0.0,0.30348958975435186,1.0,0.3464114162731206,1.0,0.3464114162731206
0,1.0,0.5619069728402117,0.0,0.5262352765125807,1.0,0.1729774537785013,1.0,0.1729774537785013
0,0.0,0.3182777857931763,2.0,0.24118196303251443,2.0,0.24118196303251443,0.0,-0.02444928322251762
0,0.0,0.26950268194981397,1.0,0.5885915655891083,0.0,0.4759695254408719,4.0,0.279486211996818
0,0.0,0.3823914139061397,1.0,0.5507207831972952,0.0,0.5208860235256846,2.0,0.39228401128405643
0,0.0,0.41472240354486445,2.0,0.4645963501942731,2.0,0.4645963501942731,0.0,0.29627346312857966
0,1.0,0.14136183102622726,0.0,-0.26225447127469304,3.0,-0.050866839969646915,3.0,-0.050866839969646915
0,1.0,0.5646928100004873,0.0,0.5471883982958659,3.0,0.3686656427366153,3.0,0.3686656427366153
0,0.0,0.3855414071346562,1.0,0.058809846371754154,0.0,0.058809846371754154,2.0,0.35447653119249284
0,1.0,0.52097429594332,0.0,0.4568605593142691,1.0,0.26182366255436623,1.0,0.26182366255436623
0,1.0,0.1686356958192983,0.0,-0.1184837622844212,1.0,0.22077021641187583,1.0,0.12663600880854103
0,0.0,0.41792476609631507,1.0,0.11851854095506648,0.0,0.11851854095506648,2.0,0.40879661430434633
0,1.0,0.2730315545050588,0.0,0.003281521179175201,1.0,0.33910460575929036,1.0,0.1331898815147372
0,0.0,0.31191881743892197,1.0,0.582967207185168,0.0,0.49298374707975473,2.0,-0.12931601224938877
0,0.0,0.22193665605349444,1.0,0.5206441530029964,0.0,0.4099034007799544,4.0,0.4124206826371928
