cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6334784543736292,2.0,0.5542800685512306,2.0,0.5231457156148013,2.0,0.4054339084486009
0,1.0,0.6174314781619175,2.0,0.4777314988844567,2.0,0.43728877176246006,2.0,0.4915686546414507
0,1.0,0.48077853817928345,2.0,0.13866871284875398,1.0,0.18451381221944652,0.0,0.4053361359706424
0,1.0,0.5867497877978414,2.0,0.5043690223709296,2.0,0.4589420543788749,2.0,0.5263004416375155
0,1.0,0.6092080537562496,2.0,0.3769208393351096,2.0,0.37257683589253415,2.0,0.2842538962686208
0,1.0,0.6067330371650782,2.0,0.5307276036775028,2.0,0.4771089502945631,2.0,0.3270299160382023
0,1.0,0.6241111603984993,2.0,0.5478343226414273,2.0,0.5271915531872133,2.0,0.5808039234761153
0,1.0,0.6008822245833773,2.0,0.4226266637193589,2.0,0.35771333972602287,2.0,0.41842969546242603
0,1.0,0.6077815680440631,2.0,0.5663318399260764,2.0,0.550356157865765,2.0,0.4628808251600598
0,1.0,0.4703227132472642,2.0,0.2846512693951535,2.0,0.03493129144139157,0.0,0.24478667059544099
0,1.0,0.6271885271261147,2.0,0.4688133691248156,2.0,0.43664228665587285,2.0,0.3173592236599342
0,1.0,0.6552105034210386,2.0,0.5880850664733884,2.0,0.6110172360813376,2.0,0.5783594851366225
0,1.0,0.624091283705093,2.0,0.5982850365906864,2.0,0.6148232990799489,2.0,0.5738197321952437
0,1.0,0.47348577058536134,2.0,0.24003832429585506,2.0,0.001819635928604767,2.0,0.13564217164178924
0,1.0,0.5913135428815607,2.0,0.5297034199215782,2.0,0.4842929765516422,2.0,0.3528813469746617
0,1.0,0.5563222594749789,2.0,0.46668558380745245,2.0,0.37781543733580214,2.0,0.18658541158611924
0,1.0,0.6500097050959437,2.0,0.5499575059295658,2.0,0.5690264673788378,2.0,0.53865702119896
0,1.0,0.5311144121268481,2.0,0.3399122659471105,2.0,0.12825525335405338,0.0,0.18915818663383313
0,1.0,0.41690204928321706,2.0,0.239926244803861,2.0,0.04175623369367434,2.0,0.15701044832583386
0,1.0,0.5676989176451942,2.0,0.24175779442220205,2.0,0.18261118617763056,2.0,0.20717663018355362
0,1.0,0.5125459767317129,2.0,0.3737023113070829,2.0,0.250366533435101,2.0,0.3469858962849913
0,1.0,0.6503514280910714,2.0,0.5967551699291479,2.0,0.6086294326610513,2.0,0.6245248574789469
0,1.0,0.6317383888707706,2.0,0.5052808397581443,2.0,0.4687285351857771,2.0,0.3427310560702896
0,1.0,0.6332488168167478,2.0,0.4803295373768828,2.0,0.48086914695378297,2.0,0.4952834614812809
0,1.0,0.6148141596045562,2.0,0.5864385271837068,2.0,0.5943161565252841,2.0,0.5416641072634233
0,1.0,0.5386688334131879,2.0,0.4632948940612177,2.0,0.4128452956231001,2.0,0.4774762621620542
0,1.0,0.5833391533539112,2.0,0.407978910757875,2.0,0.2756673101346709,2.0,0.008969142119074916
0,1.0,0.6381464456893031,2.0,0.6074017173197165,2.0,0.6231369360192233,2.0,0.6301706208966025
0,1.0,0.4142948256696821,2.0,0.1269099877413302,1.0,0.21977450428506667,0.0,0.4258769457746892
0,1.0,0.6538072868800732,2.0,0.5882362890298461,2.0,0.5994239561483153,2.0,0.5453664414089376
0,1.0,0.5836081255530057,2.0,0.4672451434630652,2.0,0.36468848596512565,2.0,0.13682236057486546
0,1.0,0.43166825802256753,2.0,0.08139829150947224,3.0,0.2253801883149781,1.0,0.11285231019747828
0,1.0,0.49863118351715324,2.0,0.15448549539201642,3.0,0.09206138842336899,2.0,0.005478885447813868
0,1.0,0.6057405541506213,2.0,0.37631603357550214,2.0,0.3351798833134289,2.0,0.20580471068845194
0,1.0,0.6547078307858035,2.0,0.5925431475489917,2.0,0.6115588375006262,2.0,0.5975714982019236
0,1.0,0.6228642405691182,2.0,0.46864870591909796,2.0,0.41940400078827667,2.0,0.27617366651685876
0,1.0,0.606963398749889,2.0,0.4404982547773073,2.0,0.3548358497055044,2.0,0.15915104743992387
0,1.0,0.640115848099106,2.0,0.5063384611853681,2.0,0.5144176266619237,2.0,0.5112708945008756
0,1.0,0.6530956152322799,2.0,0.5962225463834964,2.0,0.6117654964141863,2.0,0.6133872173796105
0,1.0,0.46752982733258175,2.0,0.2981863897692214,2.0,0.1257590875657433,2.0,0.2372697017851009
0,1.0,0.6064922549860327,2.0,0.5715360876071275,2.0,0.5729019730496027,2.0,0.611302366723121
