cluster,y_k=2,s_k=2
1,-1.0,-0.21627612346751734
1,-1.0,-0.5009840834047652
1,0.0,0.6139886644140947
1,-1.0,-0.36245263403322703
1,-1.0,-0.20714080100688922
1,0.0,0.6105303190456853
1,0.0,0.4885526300220499
1,-1.0,-0.4649100285313037
1,-1.0,-0.3322310017104845
1,-1.0,-0.22215111904998855
1,-1.0,-0.48030106710340176
1,-1.0,-0.49117064871996274
1,0.0,0.4552916320578909
1,0.0,0.542156584210656
1,-1.0,-0.385267028072055
1,0.0,0.5834085292072537
1,0.0,0.4707642907078954
1,0.0,0.5218554086419492
1,0.0,0.4640082873383687
1,0.0,0.5796983875272678
1,-1.0,-0.4442609440559828
1,-1.0,-0.28375781996742916
1,-1.0,-0.18278668630926917
1,-1.0,-0.346158095845211
1,0.0,0.613483442481979
1,0.0,0.5938180437541276
1,-1.0,-0.32918765574465153
1,-1.0,-0.24582683263422322
1,0.0,0.5765105021841334
1,-1.0,-0.4443758305075385
1,-1.0,-0.5028314303599604
1,-1.0,-0.45397979285898477
1,0.0,0.44312080744181254
1,0.0,0.597318180902728
1,-1.0,-0.4586889409938305
1,-1.0,-0.09024369489535207
1,-1.0,-0.450579844218336
1,-1.0,-0.3490947035729071
1,0.0,0.5355553856181483
1,-1.0,-0.48444604372647126
1,0.0,0.5267089123250168
1,-1.0,-0.1631496940620236
1,-1.0,-0.4703892592546062
1,0.0,0.5332075223371259
1,-1.0,-0.22493809268679854
1,-1.0,-0.24567000425596455
1,-1.0,-0.49781583867482554
1,-1.0,-0.34108193511161483
1,-1.0,-0.308338332431772
1,-1.0,-0.5299820670348261
1,0.0,0.6558457720741607
1,-1.0,-0.3000632540364213
1,-1.0,-0.10602317527849106
1,-1.0,-0.4246791454606256
1,-1.0,-0.2104555888283376
1,-1.0,-0.07890964018251098
1,-1.0,-0.3963604715168223
1,-1.0,-0.39100461316445917
1,0.0,0.6532816294556785
1,-1.0,-0.20200397379668208
1,0.0,0.5824612500115182
1,0.0,0.6305248570519505
1,-1.0,-0.18290753396907936
1,-1.0,-0.42403530429699193
1,-1.0,-0.4181378176656027
1,-1.0,-0.4965251428719143
1,-1.0,-0.3638911802946895
1,-1.0,-0.4887077321388885
1,-1.0,-0.47349551085511343
1,-1.0,-0.4531949131574806
1,0.0,0.594192968749525
1,-1.0,-0.2901945873315613
1,-1.0,-0.2900302964495157
1,0.0,0.5707169682264599
1,-1.0,-0.199317824848937
1,-1.0,-0.44669833300923834
1,0.0,0.636729397580515
1,0.0,0.5555920108419568
1,-1.0,-0.24818335843071374
1,0.0,0.571586680514024
1,-1.0,-0.41487874340796504
1,-1.0,-0.2580523362900873
1,0.0,0.5983767689394243
1,-1.0,-0.3298886896192988
1,0.0,0.5610436605166523
1,-1.0,-0.44683102950676334
1,-1.0,-0.4824004532621017
1,0.0,0.5732485185004591
1,-1.0,-0.3999761661310111
1,-1.0,-0.37597208351539946
1,-1.0,-0.4331859945154842
1,-1.0,-0.4245277619943579
1,0.0,0.6168829830152682
1,-1.0,-0.43858477797519474
1,0.0,0.6430031458048935
1,-1.0,-0.3884938301388492
1,-1.0,-0.40253821453707767
1,-1.0,-0.23362412117285783
1,0.0,0.6056770527493185
1,0.0,0.4877948393511216
1,-1.0,-0.47575562502114266
1,0.0,0.4378307062312854
1,-1.0,-0.5305765439479015
1,0.0,0.5647315041422892
1,0.0,0.38778882673317244
1,0.0,0.4595241019477658
1,-1.0,-0.46151809653048104
1,-1.0,-0.44257256551747404
1,0.0,0.5762902850340584
1,0.0,0.41742165120393204
1,0.0,0.6491991094802568
1,-1.0,-0.5217967682754681
1,-1.0,-0.3858562928713002
1,0.0,0.6049319567916402
1,-1.0,-0.5118311583791956
1,0.0,0.6487916542296435
1,-1.0,-0.4888509468598955
1,-1.0,-0.5133088130170643
1,-1.0,-0.43725708765311916
1,-1.0,-0.21910077899029662
1,0.0,0.6298904578225992
1,-1.0,-0.3331674465839073
1,0.0,0.5944189051540018
1,0.0,0.5950705077488927
1,-1.0,-0.19063257282141144
1,-1.0,-0.3778338173903912
1,0.0,0.5424344633511416
1,0.0,0.388112501169722
1,0.0,0.6290842451864546
1,-1.0,-0.19515127772044522
1,0.0,0.5189938381448153
1,-1.0,-0.4482267615169751
1,-1.0,-0.4186465474164919
1,0.0,0.6070233916371732
1,-1.0,-0.20015169545225459
1,0.0,0.6491659084734954
1,0.0,0.6056861035464702
1,0.0,0.6137720049905744
1,0.0,0.5869338710747035
1,-1.0,-0.27712131653689875
1,-1.0,-0.15983264394518415
1,0.0,0.5200695920913244
1,0.0,0.6395891647153299
1,0.0,0.5506661163087389
1,-1.0,-0.2718831863545921
1,-1.0,-0.0853182779034231
1,-1.0,-0.33022455239120824
1,-1.0,-0.337024642718244
1,-1.0,-0.4169175064429967
1,0.0,0.6128222854091002
1,0.0,0.5491987395079617
1,0.0,0.6559934406219197
1,-1.0,-0.13906475717133324
1,-1.0,-0.3655415780754577
1,0.0,0.39542035580564594
1,0.0,0.532396113086774
1,-1.0,-0.2845934981689311
1,0.0,0.4768132675820419
1,0.0,0.6377053860115816
1,-1.0,-0.3770981640460891
1,-1.0,-0.4694582724460539
1,-1.0,-0.20061531451100087
1,-1.0,-0.4209985042819196
1,0.0,0.6526641258449921
1,-1.0,-0.4449075769586261
1,0.0,0.5690910299959924
1,0.0,0.6509984578717969
1,-1.0,-0.24874352712206438
1,0.0,0.5233745396943681
1,0.0,0.4527478164319871
1,0.0,0.44096348901540305
1,-1.0,-0.3159331834714897
1,-1.0,-0.44074101382470215
1,0.0,0.6545349432839789
1,-1.0,-0.4792216702264056
1,-1.0,-0.3986591535363198
1,-1.0,-0.3334672388792911
1,0.0,0.643554552876662
1,-1.0,-0.26900387876680626
1,0.0,0.6014054841334731
1,0.0,0.5642372385047407
1,0.0,0.6469999947466212
1,0.0,0.3418477087454197
1,0.0,0.5826241580999737
1,-1.0,-0.30489260737363316
1,-1.0,-0.12460010848856255
1,-1.0,-0.244812130816376
1,-1.0,-0.2924157881802871
1,0.0,0.44056035009438993
1,0.0,0.4375927703672538
1,0.0,0.5173418076168859
1,0.0,0.5799173988958378
1,-1.0,-0.27947567668169915
1,0.0,0.5392789674868739
1,-1.0,-0.08529124493827894
1,0.0,0.5499894252122645
1,0.0,0.5660441953685853
1,0.0,0.36605176677940704
1,-1.0,-0.2573080824579764
1,-1.0,-0.38422023332498945
1,0.0,0.5464739833521727
1,1.0,0.34702879275376997
1,-1.0,-0.5269389951477071
1,-1.0,-0.5123652106886598
1,-1.0,-0.28915275990640876
1,-1.0,-0.15456829462514077
1,0.0,0.46842798589253154
1,0.0,0.3808857666883686
1,-1.0,-0.5568837987302746
1,0.0,0.6097421775539371
1,0.0,0.5999252056391682
1,-1.0,-0.4875599034216514
1,0.0,0.4716507543731264
1,-1.0,-0.22049751558843267
1,-1.0,-0.2736407830254245
1,0.0,0.6396224111068521
1,-1.0,-0.3439891101822568
1,-1.0,-0.2198308334380288
1,-1.0,-0.21228405419834753
1,0.0,0.575026968399263
