cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5431480818451428,2.0,0.4249985770570861,1.0,0.432527330428394,4.0,0.15181185682755716
0,0.0,0.06990055700279178,0.0,0.5652269319862421,3.0,0.1582641267170757,2.0,0.07215201248845875
0,1.0,0.21410537217255354,0.0,0.5826587941094116,3.0,0.5100144101519184,2.0,0.5058234369550337
0,0.0,0.5084070826750576,2.0,0.5877323845927453,2.0,0.3468072525292706,0.0,0.5677417923610809
0,0.0,0.42677750668187586,2.0,0.49900524484306924,2.0,0.567291926755279,0.0,0.47805780133081727
0,1.0,0.5210422979960242,1.0,0.5652439986620019,0.0,0.5304415116505035,1.0,0.5842971234794936
0,0.0,0.36618198953985387,0.0,0.059516807522216324,1.0,0.4498662166057794,4.0,0.4934231127360662
0,1.0,0.25511709638355,0.0,0.5848310673567781,3.0,0.5488590873368514,2.0,0.5335950261402788
0,0.0,0.4816035725669729,2.0,0.17836532842357777,1.0,0.558900074525542,4.0,0.45258205980449356
0,1.0,0.4474614451737685,1.0,0.6450132455685939,0.0,0.6346316703010844,1.0,0.1942695641470203
0,0.0,0.48052304726991507,2.0,0.281041341517168,1.0,0.4515381757656049,4.0,0.25962396860497505
0,0.0,0.5503992468053801,2.0,0.595266020536223,2.0,0.16257385497625126,0.0,0.46728589014585015
0,1.0,0.5249057828315085,1.0,0.5336374992173866,0.0,0.4808247367378869,1.0,0.5453514308203707
0,1.0,0.19673310907794828,1.0,0.4197340533343314,0.0,0.29161268605929197,3.0,0.40448241223421
0,1.0,0.34178908205447883,1.0,0.5704782349443644,0.0,0.5179302298837052,3.0,0.21771195162064974
0,0.0,0.49650619551918623,2.0,0.5854008372551087,2.0,0.3938197867644894,0.0,0.5807647591074675
0,0.0,0.5435605666234999,2.0,0.5935327242300654,2.0,0.19636230804174784,0.0,0.5238299700173953
0,0.0,0.4181532907342808,2.0,0.47808895288916586,2.0,0.6088692305431604,0.0,0.3405881134095192
0,1.0,0.37727588588677263,1.0,0.41028705354382916,0.0,0.3600650281131338,1.0,0.0737324690898775
0,0.0,0.3880617739055336,0.0,0.1258891276753477,1.0,0.4947083615134268,4.0,0.5445450610643605
0,0.0,0.44115373513833167,2.0,0.5060646114304242,2.0,0.5284901605618243,0.0,0.35430657335361393
0,1.0,0.24528875123244587,0.0,0.5704260958196085,3.0,0.5246860288440539,2.0,0.5024955671236825
0,1.0,0.40107585311758415,0.0,0.4746809837038049,3.0,0.6218491422141529,2.0,0.5730480880318923
0,1.0,0.5051932958001142,1.0,0.2412278288527595,0.0,0.05425147489904848,1.0,0.31905771598743066
0,1.0,0.23174844399260855,1.0,0.47217655650854257,0.0,0.3484235985197765,3.0,0.4848565822756047
0,1.0,0.49336585318731707,1.0,0.5707011030911086,0.0,0.5472034095368391,1.0,0.5243772484428562
0,0.0,0.4355582873591603,0.0,0.07921492864844222,1.0,0.5729027946105628,4.0,0.6046473653683594
0,0.0,0.4600095763793422,2.0,0.018726656474160677,1.0,0.5997678913773791,4.0,0.5768877866058418
0,1.0,0.5294626379122768,1.0,0.29379857981366386,0.0,0.11035115235019147,1.0,0.438678762704076
0,0.0,0.11040900796699919,1.0,0.05342786762874331,2.0,0.2866356586275984,3.0,0.45381064278589184
0,0.0,0.303986463429674,0.0,0.30629158817946583,1.0,0.35304326115573875,4.0,0.40439259587772713
0,1.0,0.3399592880547952,0.0,0.5552170173915868,3.0,0.6240008747802303,2.0,0.6212218215791608
0,1.0,0.311251234138519,0.0,0.5763845836779018,3.0,0.6089478155496064,2.0,0.6076483840316272
0,0.0,0.4919458345232156,2.0,0.5802952283036241,2.0,0.40767163361287934,0.0,0.5836637578687797
0,0.0,0.5304363970323871,2.0,0.35880505945212043,1.0,0.4979599494532588,4.0,0.2898256390975758
0,0.0,0.4209282802412116,2.0,0.4890157844409828,2.0,0.6046180219131669,0.0,0.43702857744314794
0,0.0,0.5486111783881958,2.0,0.5269721717876531,1.0,0.17131545780318164,0.0,0.20665046665418993
0,1.0,0.5298470637235978,1.0,0.5408529503797705,0.0,0.4925728510785709,1.0,0.6019558802191318
0,1.0,0.11338699285840939,0.0,0.5988099117667547,3.0,0.41203917299882514,2.0,0.3959656959418531
0,1.0,0.4965813818676743,0.0,0.08925855562403465,3.0,0.3382727509640248,2.0,0.06524922541469104
0,0.0,0.5514010372228142,2.0,0.4881534729841912,1.0,0.3191962752859385,0.0,0.049635555070545116
0,1.0,0.17516774490857473,1.0,0.4168590585696151,0.0,0.25499001873155114,3.0,0.5176218213790399
0,1.0,0.5081982199137194,1.0,0.6118315552656431,0.0,0.5949328211074956,1.0,0.5138394523698824
0,1.0,0.5017439820640328,0.0,0.13091626220170693,3.0,0.3818274258913923,2.0,0.1340590254651858
0,1.0,0.42661471786365807,1.0,0.5859204688430057,0.0,0.579158409126585,1.0,0.3073644988213763
0,1.0,0.20880447274950356,1.0,0.3410682168384274,0.0,0.26339057246693104,3.0,0.270292379119155
0,1.0,0.4584323060402628,1.0,0.33894737340697945,0.0,0.23549741179168165,1.0,0.34128819772958086
0,0.0,0.4707148571044528,2.0,0.501070623501276,2.0,0.14748394149134927,0.0,0.25222258982074464
0,0.0,0.06421320958206912,1.0,0.1293586546367095,2.0,0.2086700215151054,3.0,0.512201966045359
0,0.0,0.34924328399814136,2.0,0.36897122194575654,2.0,0.5809077559199805,0.0,0.04919085138241986
0,1.0,0.49568111916025104,1.0,0.2206095471617917,0.0,0.0319009199418767,1.0,0.2860895976159378
0,1.0,0.40002829823740765,0.0,0.40270569222506347,3.0,0.5503131652347477,2.0,0.48110924325270205
0,0.0,0.38541279491880276,2.0,0.43140016091816313,2.0,0.621740938705688,0.0,0.2687287074595205
0,1.0,0.35110946355715056,1.0,0.10057160967569052,3.0,0.014608702552989655,1.0,0.06911043051006771
