cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.007033693314242814,0.0,0.04537190593693577,2.0,-0.0076032257914719304,2.0,-0.0076032257914719304
0,0.0,0.03155232634690606,2.0,0.030486735044914504,0.0,0.027771666260222223,1.0,0.08326048888388754
0,1.0,0.025927001842102636,1.0,0.025794124703726377,1.0,0.01832339070493719,0.0,-0.008114171666801324
0,0.0,0.05591936716504741,0.0,0.1067644122121207,3.0,0.07334717020223512,3.0,0.07334717020223512
0,0.0,0.026147133926819898,0.0,0.050243231766378044,3.0,0.09484057548185747,3.0,0.06332630492915312
0,1.0,0.09112183625345836,1.0,0.05073410205838791,1.0,0.05073410205838791,0.0,0.05026767257209293
0,0.0,0.00565710355593556,0.0,0.028829550676643865,2.0,0.09847923064297322,2.0,0.09847923064297322
0,1.0,0.105540995367454,1.0,0.08179374016378353,1.0,0.03716500071095267,0.0,0.03716500071095267
0,0.0,-0.04125394611444946,2.0,0.024711585877974902,0.0,0.024711585877974902,4.0,0.031848839146581064
0,0.0,-0.01732435270881493,2.0,0.005209512940755148,0.0,0.005209512940755148,4.0,0.012935947838698798
0,0.0,0.05096592196554404,2.0,-0.024535858420928394,0.0,-0.03751092735109153,1.0,0.020026890827296428
0,1.0,0.06543946824219107,1.0,0.05851666503641115,1.0,0.006790243885942663,0.0,0.006790243885942663
0,1.0,0.0010051209091409997,1.0,-0.026073537811085713,1.0,-0.0663211085962385,0.0,-0.0663211085962385
0,0.0,0.020135554706846057,0.0,0.04666432065383831,2.0,0.11292944719278017,2.0,0.11292944719278017
0,0.0,0.06210128121305189,0.0,0.037214139307618126,2.0,0.01304254287915889,2.0,0.01304254287915889
0,1.0,0.10848840565369058,1.0,0.07207145269244346,1.0,0.07207145269244346,0.0,0.024539907206289128
0,1.0,0.01647117904680801,1.0,0.006343516088626418,1.0,0.006343516088626418,0.0,-0.03448969176595095
0,0.0,0.06243961459773467,0.0,0.11669319443450293,2.0,0.07730138375608868,2.0,0.07730138375608868
0,0.0,0.10607808407466436,2.0,-0.01725371308453775,0.0,-0.06956714676327364,1.0,0.0004489292081940354
0,0.0,0.0066296369033573155,0.0,0.018976505523989166,2.0,0.018560936233092035,2.0,0.013168109011340816
0,1.0,0.138322918488507,1.0,0.13410247888599747,1.0,0.11201102527183619,0.0,0.11201102527183619
0,0.0,-0.028385186863054582,0.0,-0.009577560706124958,2.0,0.04988767709047755,2.0,0.04988767709047755
0,0.0,0.052740737266678876,0.0,-0.07894043161918246,2.0,-0.0043893045018527045,2.0,-0.007482823906942798
0,1.0,-0.021036256636241937,1.0,-0.0358902064396215,1.0,-0.06263524287814472,0.0,-0.06924082849300418
