cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.04555042338250616,0.0,0.043450362777075986,1.0,0.05112712767996646,0.0,0.044259538986563256
0,1.0,0.10290765643169619,0.0,0.05200402764045658,0.0,0.023311707592672887,4.0,-0.011803869422685602
0,0.0,0.0715504410083485,1.0,0.051508759489142776,3.0,0.051508759489142776,1.0,0.04931195707531083
0,0.0,0.043354556981761896,1.0,0.03575794601164327,3.0,-0.012067027687875658,1.0,-0.012067027687875658
0,0.0,-0.007938589673543576,2.0,-0.005388160152063335,2.0,-0.02880081793937179,2.0,-0.05609333438450586
0,0.0,0.057606740214102385,2.0,0.03206416383713377,2.0,0.03206416383713377,2.0,0.03206416383713377
0,0.0,-0.019751901106991807,1.0,0.008341652884332612,3.0,-0.012398252399633004,1.0,-0.0259118170604557
0,1.0,0.08059836724583418,0.0,0.0612698515960847,1.0,0.11424048165335654,0.0,0.06620535293040213
0,0.0,0.037319113004816294,2.0,0.10100335378815167,2.0,0.09053653632565148,2.0,0.0675018881094833
0,0.0,-0.04795057987870185,1.0,-0.044277789748973465,3.0,-0.05224822675325703,1.0,-0.07466976835687306
0,1.0,0.07177639856797344,0.0,0.06182204799456989,0.0,0.01592613798591938,3.0,0.12109239271483105
0,1.0,0.10662770780514673,0.0,0.09977994401851484,0.0,0.05632682030002671,3.0,0.09574205386198913
0,1.0,0.03936279452224461,0.0,0.003986335063097909,1.0,0.036055930029562616,0.0,-0.02410499338907962
0,0.0,0.045906454062239796,1.0,0.06399862137942616,3.0,0.06399862137942616,1.0,0.0041099635535126414
0,1.0,0.030079254494133376,0.0,0.0007145278192280728,1.0,0.03210125386709371,0.0,0.016540775086526197
0,0.0,0.04336078377216845,1.0,0.030126020489714272,3.0,0.030126020489714272,1.0,0.027646259651962466
0,0.0,0.005007713337518086,1.0,0.07394933457310829,3.0,0.051813670009355405,1.0,-0.01054904921063419
0,1.0,0.08924500166625499,0.0,0.028567077284122444,1.0,0.035128140324411444,0.0,-0.006169072707991793
0,0.0,-0.004179525130239625,1.0,0.05387268166069484,3.0,0.026185660528308594,1.0,0.026185660528308594
0,1.0,0.038201071661575305,0.0,0.010239648360868714,1.0,0.03584890324561837,0.0,-0.008551340577006735
0,0.0,0.08436394096151435,2.0,0.12125906765793257,2.0,0.12125906765793257,2.0,0.12125906765793257
0,1.0,0.11272690721060417,0.0,0.1097182391903253,1.0,0.027014566854298858,0.0,0.020338487655377564
0,0.0,-0.008689637465699063,2.0,0.0450991899455715,2.0,0.023193979143709374,2.0,0.0141365179856716
0,1.0,0.06819583589399039,0.0,0.04252786307034812,1.0,0.05375793326623179,0.0,0.04069854859494583
0,1.0,0.04699383513477619,0.0,0.0036728602830337492,1.0,0.08440142420681192,0.0,0.08440142420681192
0,0.0,-0.007180479357589861,1.0,-0.007982466784881017,3.0,-0.039008202449904536,1.0,-0.039008202449904536
0,1.0,0.034607942543234745,0.0,0.03308393793814514,1.0,0.05899965607603849,0.0,0.05350264620766937
0,1.0,-0.004272520855176085,0.0,-0.03915586662267451,0.0,-0.06941243361804242,4.0,-0.003457995867096094
0,1.0,0.004143011041095236,0.0,-0.05166930098782245,1.0,-0.018752611650918845,0.0,-0.018752611650918845
0,0.0,0.06050187026686018,1.0,0.05996164687491572,3.0,0.05996164687491572,1.0,0.05996164687491572
0,0.0,0.057337158913528696,1.0,0.07299254522429105,3.0,0.04009816092527964,1.0,0.04009816092527964
0,1.0,0.014798811116289182,0.0,0.008408626467679595,1.0,0.047397159630917694,0.0,0.047397159630917694
0,0.0,0.046155220305387754,1.0,0.00876855702156073,3.0,0.00876855702156073,1.0,-0.02992438281382645
0,0.0,0.016557091344028413,2.0,0.07376270497150929,2.0,0.02956885555838629,2.0,-0.009288218006435759
0,0.0,0.005708614182395724,1.0,0.007517370283101954,3.0,-0.00428813161797842,1.0,-0.05293381650176612
0,1.0,0.021129807304043936,0.0,0.02105940891127377,0.0,0.0488994672377651,4.0,0.14800921731487335
0,0.0,0.01746771318465992,1.0,0.0589869982733484,3.0,0.04714872132284953,1.0,0.011186363824614135
0,1.0,0.019468630710169712,0.0,0.0025291521255843153,1.0,0.10976681878480003,0.0,0.10976681878480003
0,1.0,0.048218167610871686,0.0,0.02376838175645312,1.0,0.07481098481059839,0.0,0.06915984095976545
