cluster,y_k=2,s_k=2
0,-1.0,-0.3627895851080396
0,-1.0,-0.3401399528394816
0,0.0,0.43797277164041926
0,0.0,0.4128027324308925
0,0.0,0.38554608593276496
0,-1.0,-0.26383375846772816
0,0.0,0.41818513352800535
0,0.0,0.3399281313892435
0,-1.0,-0.34506848470015555
0,-1.0,-0.40482332197933696
0,-1.0,-0.3851711877052548
0,-1.0,-0.3273249861920926
0,-1.0,-0.36123185307637495
0,-1.0,-0.30749406642041477
0,0.0,0.4401422158319479
0,-1.0,-0.3578640792203955
0,0.0,0.4329575171588369
0,-1.0,-0.29824677813920175
0,0.0,0.4023221420232925
0,-1.0,-0.39082445865675547
0,0.0,0.41204367999910824
0,0.0,0.458063111302107
0,-1.0,-0.3676099868962739
0,0.0,0.4360112822930388
0,0.0,0.42870179351966786
0,0.0,0.3489505036467895
0,-1.0,-0.2716602501876277
0,-1.0,-0.28941588128934453
0,0.0,0.34777799392047803
0,-1.0,-0.3752554193137751
0,-1.0,-0.37381409216018513
0,0.0,0.39011049793521446
0,0.0,0.3518792029136744
0,0.0,0.41253390643612786
0,-1.0,-0.34665579050355244
0,-1.0,-0.36549550126846153
0,-1.0,-0.33947492349736924
0,-1.0,-0.3653094608710892
0,0.0,0.4224147265090553
0,-1.0,-0.3516533633909995
0,0.0,0.4221234208032441
0,0.0,0.4078851364496227
0,0.0,0.32010845885510364
0,-1.0,-0.3060467293471834
0,-1.0,-0.34420814912829567
0,0.0,0.40363082017867924
0,0.0,0.3248093351134221
0,-1.0,-0.3401282458076401
0,-1.0,-0.3763056995368137
0,-1.0,-0.3079308614154912
0,0.0,0.3946804484955587
0,-1.0,-0.27336623759179596
0,-1.0,-0.3000750140426384
0,-1.0,-0.3283245427465722
0,0.0,0.44625449132657424
0,0.0,0.3944574559178707
0,0.0,0.3914165866212276
0,-1.0,-0.3066255844776703
0,-1.0,-0.35363387434614907
0,0.0,0.4290964256833679
0,0.0,0.41821577478870003
1,-1.0,-0.31979481178886304
1,-1.0,-0.36179130281167593
1,1.0,0.3510081396244267
1,1.0,0.34263456749969406
1,1.0,0.3324953268944282
1,-1.0,-0.29168544780014
1,1.0,0.4038587294780067
1,-1.0,-0.33324025256238965
1,1.0,0.35049304604102505
1,1.0,0.3780961358698958
1,1.0,0.35963372880763694
1,1.0,0.38406966800130504
1,-1.0,-0.25467914540602615
1,1.0,0.36752956574543727
1,1.0,0.34615054618062924
1,1.0,0.3059334737605037
1,1.0,0.3961699387568516
1,-1.0,-0.3212583428582475
1,1.0,0.4410755568724159
1,-1.0,-0.3044060255520224
1,1.0,0.3399609812960574
1,-1.0,-0.2640638067875369
1,-1.0,-0.33704619371772926
1,-1.0,-0.32485109560389214
1,-1.0,-0.3782367857351847
1,1.0,0.3877306429124448
1,1.0,0.357871528036035
1,-1.0,-0.3291490536407864
1,1.0,0.4060949793783247
1,-1.0,-0.29603908897516606
1,-1.0,-0.3555290692431821
1,-1.0,-0.38263706447055285
1,1.0,0.38806453758477316
1,-1.0,-0.29607608191502655
1,1.0,0.37703859628537867
1,-1.0,-0.26490764098781694
1,1.0,0.37393892649371463
1,-1.0,-0.32215625185929436
1,-1.0,-0.25259882252414706
1,-1.0,-0.2865174870450345
1,1.0,0.35535990729844896
1,1.0,0.3840004934925016
1,-1.0,-0.36101548531515276
1,-1.0,-0.28990998988836186
1,-1.0,-0.38969299089087694
1,1.0,0.3621148229373678
1,1.0,0.38152235307096455
1,-1.0,-0.3599192805934927
1,-1.0,-0.2596942478080003
1,-1.0,-0.2672077180480493
1,-1.0,-0.3406770460655491
1,-1.0,-0.398302780187578
1,-1.0,-0.32573146582008455
1,1.0,0.37411130916681457
1,1.0,0.4109344926454604
1,-1.0,-0.31807143748152555
1,1.0,0.40935718224937173
1,1.0,0.35242256720185605
1,1.0,0.4194626796226492
1,-1.0,-0.38768456344080937
1,1.0,0.3923853557367618
1,1.0,0.38289744181544577
1,-1.0,-0.34517811477494154
1,1.0,0.362114797385884
1,-1.0,-0.2986796782363049
1,-1.0,-0.3831557023599675
1,-1.0,-0.3821333997161112
1,-1.0,-0.19646118366370902
1,-1.0,-0.3135459754428916
1,1.0,0.3958167764344653
1,-1.0,-0.3579498663071771
1,-1.0,-0.40215147249901706
1,1.0,0.3826270356285622
1,-1.0,-0.3388353985521796
1,-1.0,-0.36182203603103585
1,1.0,0.4286818257379955
1,-1.0,-0.3108079596107756
1,-1.0,-0.2823703228403637
1,1.0,0.32704431573361775
1,-1.0,-0.2782403018123832
1,1.0,0.37336784241419907
1,-1.0,-0.2903614821006389
1,-1.0,-0.22830761796556384
1,1.0,0.42746267443203456
1,1.0,0.3453320055256533
1,-1.0,-0.36518778307395344
1,1.0,0.41639209100153973
1,-1.0,-0.31581369446639385
1,1.0,0.4132112209041848
1,-1.0,-0.3009582113308129
1,1.0,0.3543940214311576
1,-1.0,-0.3256908526777584
1,-1.0,-0.31083209145015894
1,-1.0,-0.23706393266301967
1,1.0,0.4030938851932224
1,1.0,0.3255154915518264
1,1.0,0.3920881142218562
1,-1.0,-0.3700258635957083
1,-1.0,-0.3453120420536114
1,-1.0,-0.2851994389745647
1,-1.0,-0.3487740663332699
1,1.0,0.40883005161439456
1,-1.0,-0.3481391246525364
1,-1.0,-0.29251704048716526
1,-1.0,-0.2756065332584576
1,-1.0,-0.31954142325763685
1,1.0,0.3870694767671401
1,-1.0,-0.3498855297975366
1,-1.0,-0.272477065353403
1,1.0,0.32833797265984993
1,-1.0,-0.30934755420063115
1,-1.0,-0.3393312487753869
1,1.0,0.34425174571178097
1,-1.0,-0.32813529951042303
1,-1.0,-0.23584848799172056
1,-1.0,-0.29661796771981436
1,1.0,0.30383542351294
1,1.0,0.3186325602437384
1,-1.0,-0.31630793828113907
1,1.0,0.39150844306234367
1,-1.0,-0.26967174802069566
1,-1.0,-0.35434128573177587
1,1.0,0.3635926352071542
1,-1.0,-0.38454006789256556
1,1.0,0.38187063180428515
1,1.0,0.40291534813058805
1,-1.0,-0.2785287380018707
1,-1.0,-0.3858678943998913
1,-1.0,-0.2665292482192487
1,-1.0,-0.3461736551560703
1,-1.0,-0.3198511488374439
1,-1.0,-0.32704049695968895
1,-1.0,-0.26521981255065413
1,1.0,0.4045749069619944
1,1.0,0.4144035802469337
1,-1.0,-0.22426031407254296
1,-1.0,-0.30201581068284045
1,-1.0,-0.3220532809155429
1,1.0,0.356565195951386
1,-1.0,-0.23658915037610892
1,-1.0,-0.3385941952649448
1,-1.0,-0.2550828027110773
1,1.0,0.3340958495173769
1,1.0,0.39461341892264173
1,1.0,0.3671493724112328
1,-1.0,-0.3460786524983793
1,-1.0,-0.36628766957545394
1,1.0,0.33481342899396543
1,1.0,0.36952712652332803
1,-1.0,-0.35860027483300155
1,-1.0,-0.2989391872805932
1,1.0,0.41215377372024803
1,1.0,0.35117693899056296
1,-1.0,-0.266803835409969
1,-1.0,-0.33756192051592954
1,1.0,0.41189202155618904
1,-1.0,-0.3158741840576719
1,1.0,0.3626289021151177
1,-1.0,-0.23564450367387155
1,1.0,0.32883611195916373
1,1.0,0.33921450706108974
1,1.0,0.41596710171209017
1,-1.0,-0.25968524833954815
1,-1.0,-0.36113597534688113
1,-1.0,-0.38865838100409217
1,1.0,0.4570937455107897
1,1.0,0.3418773904131532
1,-1.0,-0.2303514343464674
1,1.0,0.32096936134598386
1,1.0,0.3395314086398089
1,-1.0,-0.31133164144602643
1,-1.0,-0.3016451912569325
1,-1.0,-0.3612590958153037
1,-1.0,-0.3371872224251708
1,-1.0,-0.38631110796622864
1,-1.0,-0.31322037303594724
1,1.0,0.4457217589333992
1,1.0,0.3422839956805487
1,1.0,0.3330046007236689
1,-1.0,-0.2944711139072911
1,1.0,0.43223445119082116
1,1.0,0.39179176077281885
1,-1.0,-0.34241625517802343
1,1.0,0.4083913185645438
1,-1.0,-0.36126833911341044
1,-1.0,-0.30895952343470406
1,-1.0,-0.35783741057850493
1,1.0,0.3918855944915147
1,-1.0,-0.2535296565049393
1,-1.0,-0.21987882878435244
1,-1.0,-0.347433091865845
1,-1.0,-0.37203381091454096
1,-1.0,-0.41035860272371566
1,-1.0,-0.3047665466236402
1,-1.0,-0.3105083919852438
1,-1.0,-0.3091499443521829
1,1.0,0.33452694975844316
1,-1.0,-0.3302786920691015
1,1.0,0.3769344231375807
1,1.0,0.31908351488814246
1,-1.0,-0.24753607663274174
1,-1.0,-0.297597514283108
1,-1.0,-0.28312129522366714
1,1.0,0.398766402359286
1,-1.0,-0.31452151991121274
1,-1.0,-0.3374431572360538
1,1.0,0.38130616789529487
1,-1.0,-0.3759240879255241
1,1.0,0.4173127524951314
1,1.0,0.3857410325693745
1,1.0,0.37246757569184114
1,-1.0,-0.38892066902911854
1,1.0,0.33979087157985804
1,1.0,0.3715212454315354
1,1.0,0.3274666522461259
1,-1.0,-0.3688071253735414
1,-1.0,-0.2859616017710241
1,1.0,0.38314647917632244
1,-1.0,-0.34873901864151113
1,-1.0,-0.34824730666339493
1,1.0,0.3555931620901963
1,1.0,0.3643977521215837
1,1.0,0.31196452542276715
1,-1.0,-0.34653387979226674
1,-1.0,-0.3276603253447048
1,-1.0,-0.37329871824064026
1,1.0,0.3914085852629047
1,-1.0,-0.25099771427929635
1,-1.0,-0.27114077336572406
1,-1.0,-0.3691637644406683
1,-1.0,-0.2827433255389121
1,-1.0,-0.2876801921916871
1,-1.0,-0.27526741424846274
1,-1.0,-0.3727835796047383
1,1.0,0.3959381091324065
1,1.0,0.3721959135330113
1,-1.0,-0.30284318590260373
1,-1.0,-0.3134956707646728
1,-1.0,-0.3778480631466715
1,-1.0,-0.2570634750286264
1,1.0,0.4316310532029623
1,-1.0,-0.358834373237135
1,-1.0,-0.33938010829002463
1,1.0,0.42449277306401256
1,1.0,0.3863239057679175
1,-1.0,-0.340057390567055
1,1.0,0.30840156725542445
1,-1.0,-0.36614922452844767
1,1.0,0.376636127469618
1,-1.0,-0.3177242585862205
1,-1.0,-0.32340425050036625
1,1.0,0.3721190419398858
1,1.0,0.3898455233205729
1,1.0,0.41279000314704095
1,-1.0,-0.3475010936346351
1,-1.0,-0.294117511036659
1,-1.0,-0.33902674913955916
1,1.0,0.38241966913782033
1,1.0,0.40909913762651534
1,-1.0,-0.3349944549734841
1,-1.0,-0.31480297347378583
1,1.0,0.36276762238113125
1,-1.0,-0.28057223926682945
1,1.0,0.3680791185518445
1,-1.0,-0.2914982360082648
1,-1.0,-0.3423296908573318
1,-1.0,-0.32278630860776236
1,-1.0,-0.34644927926018454
1,1.0,0.36253903742181115
1,-1.0,-0.2711360291997809
1,1.0,0.35456865636111545
1,1.0,0.4341180834523423
1,-1.0,-0.29258093099101934
1,-1.0,-0.2529703609235383
1,-1.0,-0.37469550459615
1,1.0,0.3948854818198396
1,-1.0,-0.2845573820933913
1,1.0,0.4233964431718836
1,1.0,0.3514092356633417
1,1.0,0.3828125124338264
1,-1.0,-0.34483786209176065
1,-1.0,-0.3517592932624491
1,-1.0,-0.369034415134144
1,1.0,0.44177473627376557
1,1.0,0.4584826059871008
1,1.0,0.3887720794910905
1,-1.0,-0.3736322454981638
1,1.0,0.38327422166510966
1,1.0,0.4118839668526485
1,-1.0,-0.2525722296606061
1,-1.0,-0.2912989240955152
1,1.0,0.36962240201778684
1,1.0,0.4103654126661166
1,1.0,0.4315508818953468
1,-1.0,-0.3156121254252968
1,-1.0,-0.24649329676994108
1,-1.0,-0.2667878229559052
1,-1.0,-0.34004262128852825
1,-1.0,-0.4133715091501942
1,1.0,0.4220462870692062
1,1.0,0.4161768527348835
1,-1.0,-0.3149613756503044
1,1.0,0.4062850608558813
1,-1.0,-0.34334412150033694
1,1.0,0.3811726732265789
1,-1.0,-0.33607179355554356
1,-1.0,-0.2873211446180275
1,-1.0,-0.3352116494289066
1,1.0,0.4064971889766962
1,1.0,0.39249619681887893
1,1.0,0.4006687158923362
1,1.0,0.37127091944232643
1,1.0,0.32558860715280874
1,1.0,0.361331721224338
1,-1.0,-0.3200103354108152
1,1.0,0.39962778963979756
1,1.0,0.3710506954669613
1,1.0,0.3886961320945297
1,-1.0,-0.39295257790992705
1,1.0,0.31970544814042173
1,-1.0,-0.22154329049873023
1,-1.0,-0.32330635226195137
1,-1.0,-0.25894551288585804
1,-1.0,-0.323308871264654
1,-1.0,-0.26586759999963233
1,-1.0,-0.295918700048389
1,1.0,0.3506472955317343
1,1.0,0.36253197290757716
1,1.0,0.38955440259430285
1,1.0,0.39639667465126877
1,1.0,0.2828867280142348
1,-1.0,-0.3250433284296922
1,1.0,0.3647888325704495
1,-1.0,-0.3092981549750611
1,-1.0,-0.37867801718925936
1,-1.0,-0.3707550932447461
1,1.0,0.3629341460180609
1,1.0,0.42856542659585506
1,-1.0,-0.3344630147059945
1,1.0,0.36152014060027704
1,1.0,0.35504155694655337
1,-1.0,-0.3372769268499022
1,-1.0,-0.277868254157483
1,-1.0,-0.33186863241829606
1,-1.0,-0.32758686350149246
1,-1.0,-0.2888552398622684
1,1.0,0.3508878772288957
1,-1.0,-0.372603841663054
1,-1.0,-0.3798144718525297
1,-1.0,-0.2934619206073107
1,-1.0,-0.34743012089171066
1,1.0,0.4154208327550859
1,-1.0,-0.2954501770114097
1,1.0,0.38982194142871057
1,1.0,0.36258766545367904
1,1.0,0.40370505524417927
1,-1.0,-0.32959358559680413
1,-1.0,-0.3230235426753045
1,1.0,0.4029966499722628
1,-1.0,-0.3474064172172421
1,-1.0,-0.3008875730765709
1,-1.0,-0.3265430951600053
1,1.0,0.43227445524529406
1,-1.0,-0.35164013124675003
1,-1.0,-0.3374959797014951
1,1.0,0.3737235607497895
1,-1.0,-0.3679860337458983
1,1.0,0.3775255091652805
1,1.0,0.3799804294994369
1,1.0,0.3001221782959517
1,1.0,0.36190996387708957
1,-1.0,-0.3441643523982365
1,-1.0,-0.347718841254536
