cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.380451655362501,0.0,0.43323194702909607,1.0,0.3138049496312108,0.0,0.4001171768827827
0,0.0,0.3934337583537547,1.0,0.45334534483104705,3.0,0.356372407608491,2.0,0.49783524732930995
0,0.0,0.36456590910533476,1.0,0.2490242477639899,3.0,0.3554104199191665,2.0,0.3122639308878774
0,0.0,0.19134644710015167,1.0,0.2428412759607245,3.0,0.10892800734665312,1.0,0.02286949229351574
0,1.0,0.361620799469462,0.0,0.4021637592819835,1.0,0.26040608608113575,0.0,0.4389706461869161
0,1.0,0.4096557576626209,0.0,0.4758895962032748,1.0,0.40723587898291336,0.0,0.21910598321621214
0,0.0,0.42695303978358934,1.0,0.29213503085684306,3.0,0.4560250506750134,2.0,0.5528526349948698
0,0.0,0.3100743330000855,1.0,0.5420456200520869,3.0,0.11061194563698885,2.0,0.29627890224330566
0,1.0,0.5285681756772885,0.0,0.5170455816470695,1.0,0.42720061634945194,4.0,0.5886319400643296
0,1.0,0.06723610703666912,1.0,0.5207633228481668,0.0,0.4864637444818136,1.0,0.4157693873246816
0,0.0,0.5272811114809629,2.0,0.33053652022764296,3.0,0.46576689214929695,2.0,0.07239142477244379
0,1.0,0.4932438075902028,0.0,0.28355190392001267,0.0,0.039403409522228906,4.0,0.3135761719322315
0,0.0,0.42508933023755013,2.0,0.33341471689202395,3.0,0.2163045683126466,3.0,0.22153245749960027
0,0.0,0.37944703589792733,2.0,0.5693032634620855,2.0,0.45935119566133037,3.0,0.473366633133955
0,0.0,0.44476331386693185,2.0,0.5626432043060265,2.0,0.22825954111842364,3.0,0.5351440401764188
0,1.0,0.2194378916372079,0.0,0.1541853933011089,2.0,0.12650854011813045,0.0,0.5445811700244046
0,0.0,0.21845943412830432,2.0,0.4527281410935374,2.0,0.6104718224370819,3.0,0.050852022152669756
0,1.0,0.5279638892390405,0.0,0.533201197821263,1.0,0.4572927316314997,4.0,0.6121096225076411
