cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.025420063200868093,2.0,-0.0202430435555718,2.0,-0.0202430435555718,0.0,-0.027721017914241888
0,0.0,-0.028043192223988905,0.0,0.029873172441803868,1.0,0.032254150827404876,1.0,-0.005057750969877499
0,0.0,-0.040013990067296994,0.0,-0.022023823851370413,3.0,-0.00624046792460936,3.0,-0.03813488121066917
0,1.0,0.08281318073050795,1.0,0.02524394397893937,0.0,0.01742041381016454,2.0,0.020146602621254485
0,0.0,0.06996157809169334,0.0,0.0787662180198941,3.0,0.059219652143869525,3.0,0.059219652143869525
0,1.0,0.10260447395965575,1.0,0.09975041385157096,0.0,0.09564794772558127,2.0,0.0007627283173169951
0,0.0,-0.01613281314868663,2.0,-0.015454124966949676,2.0,-0.015454124966949676,0.0,-0.024959784046906228
0,1.0,0.10654406462691864,1.0,0.09655803453341245,0.0,0.09655803453341245,2.0,-0.032388687428345525
0,0.0,-0.018245243529114708,0.0,0.020753328288112813,1.0,0.032059203701156676,1.0,0.024398884194497202
0,1.0,0.027724674781769314,1.0,0.005250951159198747,0.0,-0.014495061051028836,2.0,-0.00958509172618534
0,1.0,0.02944972483713444,1.0,0.020109260949214534,0.0,-0.014922030040906118,2.0,-0.04181749367760429
0,0.0,-0.027523507055661103,0.0,0.024787734699072504,1.0,0.04645261034949544,1.0,0.036177517013695676
0,0.0,-0.015105505119135694,0.0,0.025744965733325003,3.0,0.04646863028022746,3.0,0.04646863028022746
0,0.0,0.04631388791952475,0.0,0.08918313807303636,3.0,0.06133533535550838,3.0,0.06133533535550838
0,0.0,-0.04079664390082876,2.0,-0.009128363135091083,2.0,-0.009128363135091083,0.0,-0.024700910333448955
0,0.0,0.012674889179042616,2.0,0.005870497515885113,2.0,-0.013102377346251541,0.0,-0.013102377346251541
0,0.0,-0.022756000691791255,0.0,0.023795352870866086,1.0,0.04775762970702449,1.0,0.015222390376963109
0,1.0,0.07663698479870364,1.0,0.06325648853812282,0.0,0.06325648853812282,4.0,0.16957548860692054
0,1.0,0.09474383283246421,1.0,0.08542346185780449,0.0,0.07463739056896039,2.0,0.023645780515331966
