cluster,y_k=2,s_k=2
0,1.0,0.7093437767668948
0,1.0,0.7637787390533068
0,1.0,0.7755992215173227
0,1.0,0.7141860263089749
0,1.0,0.8236557026350834
0,1.0,0.8159166024211636
0,1.0,0.8222587543999998
0,1.0,0.7905222215687253
0,1.0,0.7404513778803785
0,1.0,0.744175821797515
0,1.0,0.7795543950879471
0,1.0,0.7537525925498683
0,1.0,0.7644730562381478
0,1.0,0.7772503119821053
0,1.0,0.8061065140930559
0,1.0,0.7999627254536914
0,1.0,0.8166008565947499
0,0.0,0.7011815015007065
0,1.0,0.7453570238046288
0,1.0,0.7946803484122691
0,1.0,0.7699348037744108
0,1.0,0.7147697207519693
0,1.0,0.795125005025476
0,1.0,0.5841747778701726
0,1.0,0.7566531564787691
0,1.0,0.8261733682533392
0,1.0,0.5069159484805417
0,1.0,0.737543124812794
0,1.0,0.7908162587891042
0,1.0,0.7812134033340756
0,1.0,0.6734074995232143
0,1.0,0.7053672923152863
0,1.0,0.7448132623336824
0,1.0,0.7419952200472795
0,1.0,0.7392948765784926
0,1.0,0.7744115027100975
0,1.0,0.8125925704296664
0,1.0,0.7151930288040438
0,1.0,0.7193328067349786
0,1.0,0.7100022438519578
0,1.0,0.7878355276771468
0,1.0,0.8031460180588273
0,1.0,0.8121113506606596
0,1.0,0.7780683089576764
0,1.0,0.817034653283759
0,1.0,0.7503023047927666
0,1.0,0.7625894708857855
0,1.0,0.7452507127897182
0,1.0,0.7881167746203925
0,1.0,0.5863609525878947
0,1.0,0.7931603666730719
0,1.0,0.6990126593468938
0,1.0,0.7649990389888212
0,1.0,0.7688809941668021
0,1.0,0.7729127305304287
0,1.0,0.731040602730395
0,1.0,0.7826665603839613
0,1.0,0.7925768914600593
0,1.0,0.7459067331252077
0,1.0,0.79733921403819
0,1.0,0.7386659914161106
0,1.0,0.7379577686165887
0,1.0,0.8078472206020216
0,1.0,0.8207223102455953
0,1.0,0.7919663526574607
0,1.0,0.7323221902324814
0,1.0,0.7998934738127247
0,1.0,0.7128394356454905
0,1.0,0.7336002997291158
0,1.0,0.7717846990558133
0,1.0,0.782320161179787
0,1.0,0.7240702930402363
0,1.0,0.6901179406099635
0,1.0,0.7572937256544265
0,1.0,0.7537979722292794
0,1.0,0.7230226840282467
0,1.0,0.8175264793741298
0,1.0,0.4085858985416398
0,1.0,0.7014698451652153
0,1.0,0.7469667185979476
0,1.0,0.6205568356151829
0,1.0,0.7980514036488907
0,1.0,0.7727874521383181
0,1.0,0.7985955318314666
0,1.0,0.798820165663461
0,1.0,0.6679652990088681
0,1.0,0.7697471692234575
0,1.0,0.772857373423313
0,1.0,0.7576778956710599
0,1.0,0.8168145368328437
0,1.0,0.74718241885012
0,1.0,0.7935506492477354
0,1.0,0.8260984663732491
0,1.0,0.7388421961177273
0,1.0,0.7615421957627582
0,1.0,0.7054758652100509
0,1.0,0.7434085592611007
0,1.0,0.7930145777982202
0,1.0,0.7876142373811301
0,1.0,0.7625556970106661
0,1.0,0.7624701406384871
0,1.0,0.811708319710238
0,1.0,0.7010797379163636
0,1.0,0.7183820149135878
0,1.0,0.6974403716714891
0,1.0,0.8286417564859861
0,1.0,0.8037356778429612
0,1.0,0.7916187732334128
0,1.0,0.7624122316502444
0,1.0,0.7348069864991646
0,1.0,0.7485407296071535
0,1.0,0.5475648986310904
0,1.0,0.7960790658097464
0,1.0,0.6648906672937197
0,1.0,0.8060288120446301
0,1.0,0.8252642816995285
0,1.0,0.5748024246997547
0,1.0,0.784479950486455
0,1.0,0.8068030527694507
0,1.0,0.7744804152247076
0,1.0,0.749869870643978
0,1.0,0.8274655784676714
0,1.0,0.5844058043455977
0,1.0,0.8035794227389963
0,1.0,0.7971471265705029
0,1.0,0.7418436136075638
0,1.0,0.7831654063084597
0,1.0,0.7744945993579355
0,1.0,0.7097759821514605
0,1.0,0.6376431113660196
0,1.0,0.7681195948487591
0,1.0,0.827503133138546
0,1.0,0.8190928705588464
0,1.0,0.7008102065495906
0,1.0,0.8039534995901816
0,1.0,0.7327485759287279
0,1.0,0.7879149510784504
0,1.0,0.7918330266186099
0,1.0,0.7954678704929006
0,1.0,0.7303854151385816
0,1.0,0.7427833217538736
0,1.0,0.8106165378821496
0,1.0,0.7455730094700568
0,1.0,0.8205188243881998
0,1.0,0.7393155596004978
0,1.0,0.7927150271305561
0,1.0,0.5678037677720873
0,1.0,0.8014343809563044
0,1.0,0.7381293419960119
0,1.0,0.7914219167805113
0,1.0,0.7579078570362231
0,1.0,0.7663064107323582
0,1.0,0.7691466947956108
0,1.0,0.803305073625513
0,1.0,0.7903334468872228
0,1.0,0.7596029001091414
0,1.0,0.7912364704048819
0,1.0,0.7637413704286401
0,1.0,0.7868220977456254
