cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.43309863577922914,2.0,-0.2389720269546859,2.0,-0.2389720269546859,2.0,-0.2389720269546859
0,0.0,0.4062144280544739,1.0,0.4833821312581114,1.0,0.4833821312581114,0.0,0.4833821312581114
0,1.0,0.24198552289331365,0.0,-0.03775320304388386,0.0,0.30403609446111196,3.0,0.5245777963708639
0,0.0,0.5663930007267606,2.0,0.2850628486034187,2.0,0.2850628486034187,2.0,0.2850628486034187
0,0.0,0.2705956413707664,1.0,0.4019045472682172,1.0,0.28885512508894096,0.0,0.28885512508894096
0,1.0,0.08547938443155371,0.0,-0.14801191685029957,3.0,0.24872462824575742,1.0,0.24872462824575742
0,1.0,-0.09199944407583482,0.0,-0.25641359186462787,3.0,0.021798912649398292,1.0,0.021798912649398292
0,0.0,0.3295508027656997,1.0,0.4821225672813027,1.0,0.40982540856158184,0.0,0.40982540856158184
0,0.0,0.5346561433457016,1.0,0.5621072874338394,1.0,0.5621072874338394,0.0,0.5621072874338394
0,0.0,0.12325544188373784,1.0,0.4012322945057287,1.0,0.138598406220417,0.0,0.138598406220417
0,0.0,0.5228056457824259,1.0,0.35585467762846024,1.0,0.35585467762846024,0.0,0.35585467762846024
0,0.0,0.5056624631626379,2.0,0.445514632231454,2.0,0.445514632231454,2.0,0.445514632231454
0,0.0,0.5882190905545158,1.0,0.18466473700420638,1.0,0.18466473700420638,0.0,0.18466473700420638
0,0.0,0.5186335651818627,1.0,0.4555282732666408,1.0,0.4555282732666408,0.0,0.4555282732666408
0,0.0,0.5742378457661729,1.0,0.3629697369818469,1.0,0.3629697369818469,0.0,0.3629697369818469
0,0.0,0.203405449190854,1.0,0.4745592447612019,1.0,0.30111494559545154,0.0,0.30111494559545154
0,0.0,0.5634102075952482,1.0,0.2985647975894171,1.0,0.2985647975894171,0.0,0.2985647975894171
0,0.0,0.2427180001410845,2.0,0.4911951013686355,2.0,0.404388585093214,2.0,0.28175006544352643
0,0.0,0.47149335299815603,2.0,0.2284000112472787,2.0,0.2284000112472787,2.0,0.2284000112472787
0,0.0,0.5698955567407217,2.0,0.33220017860559903,2.0,0.33220017860559903,2.0,0.33220017860559903
0,0.0,0.3403628100799199,1.0,0.4092144466920445,1.0,0.38378820027427957,0.0,0.38378820027427957
0,0.0,0.3661163930161126,1.0,0.5205892162243259,1.0,0.47657838762584404,0.0,0.47657838762584404
0,1.0,0.03148306445748244,0.0,-0.19032248256169776,3.0,0.18095833479163348,1.0,0.18095833479163348
0,0.0,0.5516866066317119,2.0,0.4442123657654898,2.0,0.4442123657654898,2.0,0.4442123657654898
0,0.0,0.31811196177322587,2.0,0.27701721395625195,2.0,0.27701721395625195,2.0,0.27701721395625195
0,0.0,0.36772381889989425,2.0,0.13426296325516276,2.0,0.13426296325516276,2.0,0.13426296325516276
0,0.0,0.08800412353780679,1.0,0.3662237289337439,1.0,0.07670043547594396,0.0,0.07670043547594396
0,0.0,0.5747172229699079,1.0,0.1983648376044817,1.0,0.1983648376044817,0.0,0.1983648376044817
0,0.0,0.5740877656404869,1.0,0.39316223532746786,1.0,0.39316223532746786,0.0,0.39316223532746786
0,1.0,-0.005782672829243782,0.0,-0.09596600442797981,0.0,-0.15981012397622438,3.0,-0.030853113228541076
0,0.0,0.3564950129738795,2.0,0.6096318352418285,2.0,0.5903408590825577,2.0,0.4847252581383807
0,0.0,0.5794820883820871,1.0,-0.07163041128624573,1.0,-0.07163041128624573,0.0,-0.07163041128624573
0,0.0,0.4435427843847053,1.0,0.6004012957329421,1.0,0.6004012957329421,0.0,0.6004012957329421
0,0.0,0.3669148965770237,1.0,0.5911416995572865,1.0,0.5335752502224854,0.0,0.5335752502224854
0,0.0,0.3501863942794788,2.0,0.5941839662389907,2.0,0.5797358038477486,2.0,0.47036893345578484
0,0.0,0.2937016685430209,2.0,0.5536575518783476,2.0,0.49056762972445095,2.0,0.3745830817522087
0,0.0,0.36436877194554895,1.0,0.5885647097931509,1.0,0.531848927555009,0.0,0.531848927555009
0,0.0,0.4021868237357602,1.0,0.5143734189212703,1.0,0.5129447055540379,0.0,0.5129447055540379
0,0.0,0.5346940333437435,1.0,0.3951643733299895,1.0,0.3951643733299895,0.0,0.3951643733299895
0,0.0,0.24526840562152155,2.0,0.5589390765511124,2.0,0.47284447800410084,2.0,0.3180811069792757
0,1.0,-0.08408525279210177,0.0,-0.12722124170552715,3.0,0.07154875331410346,1.0,0.07154875331410346
0,0.0,0.5889964081379947,1.0,0.18599611422561116,1.0,0.18599611422561116,0.0,0.18599611422561116
0,0.0,0.1262982383804464,2.0,0.4482121881761458,2.0,0.331162760680909,2.0,0.10035819406392335
0,0.0,0.4324291247782778,1.0,0.5127993944168068,1.0,0.5127993944168068,0.0,0.5127993944168068
0,0.0,0.5344772361167328,2.0,0.2983595233794051,2.0,0.2983595233794051,2.0,0.2983595233794051
0,0.0,0.516945110354031,1.0,0.37697362363827497,1.0,0.37697362363827497,0.0,0.37697362363827497
0,0.0,0.25492256971225885,2.0,0.5662869493192647,2.0,0.4873420910754525,2.0,0.33503079295228366
0,0.0,0.4996668001881018,1.0,0.5753790359936595,1.0,0.5753790359936595,0.0,0.5753790359936595
0,0.0,0.12317280680636922,1.0,0.4045496452507921,1.0,0.14753813431242585,0.0,0.14753813431242585
0,0.0,0.19257893060085277,2.0,0.433450052602924,2.0,0.3864191069420504,2.0,0.22300499805734686
0,0.0,0.47556431804837973,2.0,0.178412418888191,2.0,0.178412418888191,2.0,0.178412418888191
0,0.0,0.23881350365919538,2.0,0.5260484403452823,2.0,0.46019376884387586,2.0,0.30152276958461
